거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     175,000", ,1989,2021, 서초동,현대아파트,1,28,84.33, ,1346,11650,11, , 
"      35,700", ,2003,2021, 서초동,서초이오빌,1,28,43.2, ,1593-7,11650,12, , 
"     178,000", ,2020,2021, 서초동,서초센트럴IPARK,1,28,80.5332, ,1582-3,11650,10, , 
"      30,000", ,2002,2021, 서초동,서초동삼성쉐르빌2,1,30,35.17, ,1330,11650,8, , 
"      59,500", ,2003,2021, 서초동,서초이오빌,1,30,58.48, ,1593-7,11650,21, , 
"     208,000", ,1988,2021, 서초동,삼풍아파트,1,30,79.47, ,1685,11650,15, , 
"     234,000", ,2006,2021, 서초동,서초자이,1,30,148.83, ,1444-7,11650,3, , 
"     248,000", ,2004,2021, 서초동,아크로비스타,1,30,138.96, ,1685-3,11650,37, , 
"     217,000", ,1988,2021, 서초동,삼풍아파트,1,31,79.47, ,1685,11650,3, , 
"     160,000", ,2015,2021, 내곡동,서초포레스타2단지,1,12,84.48, ,,11650,8,21.04.12,O
"     154,000", ,2014,2021, 내곡동,서초더샵포레,1,16,84.81, ,411,11650,3, , 
"     150,000", ,2014,2021, 내곡동,서초더샵포레,1,27,84.81, ,411,11650,1, , 
"     135,000", ,2015,2021, 신원동,서초포레스타6단지,1,23,59.98, ,619,11650,4, , 
