거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     112,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,12,6,59.9855, ,748,11500,3, , 
"     123,800", ,2014,2020, 마곡동,마곡엠벨리(15단지),12,7,84.86, ,751,11500,4, , 
"     145,000", ,2014,2020, 마곡동,마곡엠밸리7단지,12,8,84.95, ,743-4,11500,9, , 
"     103,000", ,2014,2020, 마곡동,마곡엠벨리(15단지),12,8,59.79, ,751,11500,3, , 
"     129,000", ,2014,2020, 마곡동,마곡엠밸리4단지,12,9,84.56, ,738,11500,8, , 
"     130,000", ,2014,2020, 마곡동,마곡엠밸리6단지,12,9,84.88, ,743,11500,11, , 
"     123,900", ,2014,2020, 마곡동,마곡엠밸리3단지,12,12,84.95, ,736,11500,11, , 
"     106,700", ,2016,2020, 마곡동,마곡엠밸리8단지,12,12,59.79, ,741,11500,8, , 
"     130,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,12,15,84.9805, ,748,11500,13, , 
"     128,000", ,2014,2020, 마곡동,마곡엠밸리6단지,12,15,114.98, ,743,11500,1, , 
"      68,000", ,1993,2020, 마곡동,신안,12,16,89.87, ,422,11500,1,21.03.08,O
"      68,000", ,1993,2020, 마곡동,신안,12,16,59.98, ,422,11500,1, , 
"      65,500", ,1999,2020, 마곡동,벽산,12,17,59.98, ,429,11500,12, , 
"     130,900", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,12,19,84.9881, ,748,11500,6, , 
"      77,000", ,2005,2020, 마곡동,한솔솔파크,12,19,59.81, ,716,11500,1, , 
"     122,500", ,2014,2020, 마곡동,마곡엠밸리6단지,12,21,84.88, ,743,11500,1, , 
"     134,000", ,2017,2020, 마곡동,마곡힐스테이트,12,26,84.92, ,725-1,11500,6, , 
"      85,000", ,2005,2020, 마곡동,한솔솔파크,12,29,59.81, ,716,11500,5, , 
"     130,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,12,30,84.9881, ,748,11500,12, , 
"     113,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,12,31,59.9825, ,748,11500,7, , 
"      94,000", ,2007,2020, 내발산동,마곡수명산파크1단지,12,1,84.68, ,742,11500,11, , 
"      86,000", ,2008,2020, 내발산동,마곡수명산파크4단지,12,2,84.76, ,753,11500,6, , 
"      62,000", ,2006,2020, 내발산동,내츄럴3차,12,2,84.99, ,688-21,11500,5, , 
"     137,000", ,2005,2020, 내발산동,우장산힐스테이트,12,2,126.65, ,657,11500,10,20.12.24,O
"      96,500", ,2007,2020, 내발산동,마곡수명산파크3단지,12,2,84.96, ,751,11500,10, , 
"      34,500", ,2003,2020, 내발산동,A.G.S.드림,12,3,65.29, ,674-20,11500,3, , 
"      86,800", ,2007,2020, 내발산동,마곡수명산파크6단지,12,3,84.82, ,759,11500,6, , 
"      68,000", ,2006,2020, 내발산동,청솔숲속마을101동,12,3,84.82, ,673-11,11500,1, , 
"      78,000", ,2008,2020, 내발산동,마곡수명산파크4단지,12,5,59.84, ,753,11500,5, , 
"      40,000", ,2004,2020, 내발산동,다울,12,7,72.9, ,675-10,11500,4, , 
"      64,000", ,2003,2020, 내발산동,신세계3차101동,12,7,84.873, ,731,11500,3, , 
"      44,800", ,2004,2020, 내발산동,다울,12,7,68.77, ,675-10,11500,2, , 
"     116,000", ,2005,2020, 내발산동,우장산힐스테이트,12,8,84.98, ,657,11500,10, , 
"     144,500", ,2005,2020, 내발산동,우장산힐스테이트,12,11,126.65, ,657,11500,12, , 
"      95,500", ,2007,2020, 내발산동,마곡수명산파크2단지,12,11,84.75, ,741,11500,2, , 
"      79,000", ,2008,2020, 내발산동,마곡수명산파크4단지,12,12,59.84, ,753,11500,14, , 
"     110,000", ,2007,2020, 내발산동,마곡수명산파크2단지,12,12,84.75, ,741,11500,7, , 
"      85,500", ,2006,2020, 내발산동,월드메르디앙,12,12,84.8945, ,659-1,11500,11, , 
"      82,000", ,2008,2020, 내발산동,마곡수명산파크5단지,12,12,59.84, ,749,11500,2, , 
"      59,800", ,2005,2020, 내발산동,청솔샤르망1004동,12,14,84.53, ,671-13,11500,4, , 
"      81,000", ,2008,2020, 내발산동,마곡수명산파크7단지,12,14,84.68, ,756,11500,3, , 
"      85,000", ,2008,2020, 내발산동,마곡수명산파크7단지,12,15,84.53, ,756,11500,6, , 
"     138,000", ,2005,2020, 내발산동,우장산힐스테이트,12,15,126.65, ,657,11500,15, , 
"      73,000", ,2008,2020, 내발산동,마곡수명산파크4단지,12,16,59.84, ,753,11500,1, , 
"      84,000", ,2006,2020, 내발산동,월드메르디앙,12,17,84.8945, ,659-1,11500,2, , 
"      82,000", ,2008,2020, 내발산동,마곡수명산파크5단지,12,19,59.76, ,749,11500,10, , 
"      82,500", ,2008,2020, 내발산동,마곡수명산파크4단지,12,19,59.84, ,753,11500,3, , 
"     137,000", ,2005,2020, 내발산동,우장산힐스테이트,12,21,126.65, ,657,11500,10, , 
"      51,500", ,2001,2020, 내발산동,원다벨라빌,12,24,84.0152, ,672-15,11500,1, , 
"      56,700", ,2001,2020, 내발산동,신세계(697-5),12,26,84.7, ,697-5,11500,9, , 
"      90,000", ,2008,2020, 내발산동,마곡수명산파크4단지,12,26,84.53, ,753,11500,10, , 
"      60,000", ,2001,2020, 내발산동,원다벨라빌,12,27,81.3332, ,672-15,11500,9, , 
"     146,000", ,2005,2020, 내발산동,우장산힐스테이트,12,29,126.65, ,657,11500,10, , 
"      71,500", ,2003,2020, 방화동,마곡우림필유아파트,12,1,74.946, ,876,11500,10, , 
"      60,000", ,2005,2020, 방화동,방화동2차태승훼미리,12,1,83.57, ,885,11500,7, , 
"      65,000", ,2003,2020, 방화동,방신서광,12,1,100.6502, ,871,11500,6, , 
"      54,500", ,1982,2020, 방화동,삼미,12,2,58.29, ,585-4,11500,1, , 
"      51,000", ,1998,2020, 방화동,마곡서광(치현마을),12,3,59.67, ,860,11500,9, , 
"      59,500", ,1994,2020, 방화동,방화5,12,3,39.6, ,814,11500,2,20.12.28,O
"      59,500", ,1994,2020, 방화동,방화5,12,3,49.77, ,814,11500,2, , 
"      50,000", ,1994,2020, 방화동,장미,12,3,49.2, ,841,11500,5, , 
"      63,000", ,1993,2020, 방화동,동성,12,3,76.8, ,817,11500,2, , 
"      45,000", ,2004,2020, 방화동,삼정코아,12,4,83.23, ,567-4,11500,3, , 
"      83,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),12,4,84.97, ,875,11500,9, , 
"      48,800", ,1988,2020, 방화동,한미(286-1),12,4,47.22, ,286-1,11500,3, , 
"      59,500", ,1998,2020, 방화동,마곡청구아파트,12,4,59.91, ,859,11500,14, , 
"      71,000", ,1991,2020, 방화동,마곡나루경남아파트,12,5,84.29, ,207-5,11500,1, , 
"      79,000", ,2013,2020, 방화동,마곡일성트루엘,12,5,59.978, ,897,11500,6, , 
"      52,700", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,5,51.03, ,852,11500,7, , 
"      60,400", ,2002,2020, 방화동,신안네트빌1단지,12,5,84.0164, ,868,11500,3, , 
"      74,000", ,2013,2020, 방화동,마곡일성트루엘,12,5,59.978, ,897,11500,8, , 
"      40,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,6,39.58, ,852,11500,9, , 
"      55,000", ,1995,2020, 방화동,신동아,12,6,59.4, ,796,11500,3, , 
"      70,000", ,2007,2020, 방화동,마곡경남아너스빌,12,6,59.91, ,888,11500,6, , 
"      50,000", ,2017,2020, 방화동,방화메이빌,12,7,51.8976, ,902,11500,9, , 
"      47,000", ,1994,2020, 방화동,방화5,12,7,39.6, ,814,11500,5, , 
"      58,000", ,1998,2020, 방화동,마곡서광(치현마을),12,7,84.93, ,860,11500,10, , 
"      87,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),12,7,114.99, ,875,11500,15, , 
"      78,000", ,2007,2020, 방화동,마곡경남아너스빌,12,8,84.98, ,888,11500,2, , 
"      41,000", ,2017,2020, 방화동,방화메이빌,12,8,44.8323, ,902,11500,3, , 
"      67,500", ,1993,2020, 방화동,동성,12,8,76.8, ,817,11500,13, , 
"      41,000", ,1994,2020, 방화동,청솔,12,8,39.36, ,832,11500,14, , 
"      50,500", ,1993,2020, 방화동,방화그린,12,8,49.77, ,839,11500,10, , 
"      75,000", ,1991,2020, 방화동,마곡나루경남아파트,12,9,84.29, ,207-5,11500,5, , 
"      80,000", ,1994,2020, 방화동,개화,12,9,133.98, ,819,11500,2, , 
"      69,800", ,2003,2020, 방화동,대림e-편한세상,12,9,111.07, ,874,11500,14, , 
"      64,000", ,2005,2020, 방화동,방화동2차태승훼미리,12,9,83.57, ,885,11500,12, , 
"      69,500", ,1989,2020, 방화동,길훈,12,10,65.88, ,201-1,11500,8, , 
"      87,000", ,1994,2020, 방화동,개화,12,11,101.86, ,819,11500,9, , 
"      53,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,11,51.03, ,852,11500,15, , 
"      84,800", ,2007,2020, 방화동,마곡경남아너스빌,12,11,84.98, ,888,11500,6, , 
"      62,000", ,1989,2020, 방화동,길훈,12,12,65.88, ,201-1,11500,2, , 
"      64,900", ,2004,2020, 방화동,"월드메르디앙201동,202동",12,12,84.82, ,879,11500,12, , 
"      55,000", ,1994,2020, 방화동,장미,12,12,59.04, ,841,11500,4, , 
"      73,000", ,2003,2020, 방화동,대림e-편한세상,12,13,84.67, ,874,11500,14, , 
"      75,000", ,2003,2020, 방화동,마곡우림필유아파트,12,13,84.528, ,876,11500,3, , 
"      60,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,13,59.34, ,852,11500,14, , 
"      73,000", ,1993,2020, 방화동,현대,12,14,84.99, ,793,11500,14, , 
"      60,500", ,2003,2020, 방화동,방신서광,12,14,84.3819, ,871,11500,2, , 
"      52,000", ,1994,2020, 방화동,장미,12,15,59.04, ,841,11500,11, , 
"      80,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,12,16,84.9941, ,883,11500,7, , 
"      43,000", ,1993,2020, 방화동,방화그린,12,17,39.76, ,839,11500,6, , 
"      55,000", ,2017,2020, 방화동,방화메이빌,12,17,50.5074, ,902,11500,2, , 
"      68,500", ,2003,2020, 방화동,동부센트레빌,12,18,84.96, ,870,11500,8, , 
"      45,800", ,1994,2020, 방화동,장미,12,18,39.96, ,841,11500,11, , 
"      39,500", ,1994,2020, 방화동,방화5,12,18,33.18, ,814,11500,4, , 
"      53,000", ,1994,2020, 방화동,방화5,12,18,39.6, ,814,11500,11, , 
"      71,000", ,2004,2020, 방화동,한진로즈힐,12,18,84.93, ,579,11500,4, , 
"      71,500", ,2003,2020, 방화동,우림루미아트,12,19,84.971, ,873,11500,6, , 
"      81,700", ,2007,2020, 방화동,마곡경남아너스빌,12,19,84.98, ,888,11500,5, , 
"      56,000", ,1995,2020, 방화동,신동아,12,19,59.4, ,796,11500,6, , 
"      51,000", ,1994,2020, 방화동,방화5,12,19,39.6, ,814,11500,7, , 
"      37,200", ,1993,2020, 방화동,방화그린,12,21,33.18, ,839,11500,15, , 
"      54,800", ,2008,2020, 방화동,태승훼미리4차,12,21,125.7, ,891,11500,5, , 
"      24,300", ,1988,2020, 방화동,한오,12,21,47.06, ,547-11,11500,2, , 
"      42,000", ,1993,2020, 방화동,방화그린,12,22,39.76, ,839,11500,1, , 
"      81,500", ,1994,2020, 방화동,방화4단지,12,23,134.65, ,831,11500,14, , 
"      79,000", ,1991,2020, 방화동,마곡나루경남아파트,12,23,84.29, ,207-5,11500,8, , 
"      64,500", ,2002,2020, 방화동,길성그랑프리텔,12,24,57.97, ,867,11500,11, , 
"      83,750", ,1994,2020, 방화동,방화4단지,12,24,100.35, ,831,11500,7, , 
"      44,500", ,1994,2020, 방화동,청솔,12,24,39.36, ,832,11500,4, , 
"      71,200", ,2003,2020, 방화동,대림e-편한세상,12,24,84.67, ,874,11500,12, , 
"      89,000", ,1994,2020, 방화동,개화,12,25,101.86, ,819,11500,7, , 
"      52,000", ,1994,2020, 방화동,방화5,12,26,39.6, ,814,11500,9, , 
"      39,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,26,39.58, ,852,11500,2, , 
"      39,000", ,1994,2020, 방화동,방화5,12,26,33.18, ,814,11500,1, , 
"      84,800", ,2003,2020, 방화동,방화동동부센트레빌(875번지),12,26,84.97, ,875,11500,5, , 
"      72,000", ,2013,2020, 방화동,마곡일성트루엘,12,26,59.978, ,897,11500,5, , 
"      50,000", ,2004,2020, 방화동,삼정코아,12,28,83.74, ,567-4,11500,6, , 
"      41,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,28,39.58, ,852,11500,8, , 
"      60,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,28,59.34, ,852,11500,10, , 
"      56,500", ,2002,2020, 방화동,신안네트빌1단지,12,29,57.7467, ,868,11500,8, , 
"      60,000", ,1998,2020, 방화동,마곡청구아파트,12,29,59.91, ,859,11500,1, , 
"      40,000", ,1994,2020, 방화동,방화5,12,29,33.18, ,814,11500,9, , 
"      65,000", ,2002,2020, 방화동,신안네트빌1단지,12,29,84.0164, ,868,11500,3, , 
"      67,300", ,1993,2020, 방화동,동성,12,30,64.65, ,817,11500,10, , 
"      48,500", ,1994,2020, 방화동,방화5,12,30,39.6, ,814,11500,12, , 
"      52,300", ,1994,2020, 방화동,방화5,12,30,39.6, ,814,11500,9, , 
"      42,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,12,30,39.58, ,852,11500,11, , 
"      70,700", ,1989,2020, 방화동,길훈,12,30,65.88, ,201-1,11500,6, , 
"      70,800", ,2004,2020, 방화동,"월드메르디앙201동,202동",12,31,84.93, ,879,11500,10, , 
"      69,700", ,2004,2020, 방화동,치현마을동일스위트리버,12,31,84.9829, ,880,11500,5, , 
"      43,000", ,2004,2020, 방화동,삼정코아,12,31,71.18, ,567-4,11500,4, , 
"      65,000", ,1999,2020, 방화동,마곡현대아파트,12,31,84.95, ,863,11500,1, , 
"      45,000", ,1994,2020, 방화동,방화5,12,31,39.6, ,814,11500,1, , 
"      50,900", ,1994,2020, 방화동,장미,12,31,49.2, ,841,11500,8, , 
