거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      54,500", ,1988,2020, 상계동,상계주공16(고층),10,26,59.39, ,624,11350,6, , 
"      46,500", ,1988,2020, 상계동,상계주공10(고층),10,26,41.3, ,666,11350,1, , 
"      82,000", ,1987,2020, 상계동,상계주공2(고층),10,26,68.86, ,740,11350,6, , 
"      56,000", ,1988,2020, 상계동,보람2단지,10,26,68.99, ,639,11350,12,20.11.13,O
"      52,300", ,1988,2020, 상계동,상계주공12(고층),10,26,49.94, ,647,11350,10, , 
"      75,000", ,2000,2020, 상계동,상계불암대림,10,26,114.81, ,1289,11350,15, , 
"      63,000", ,1987,2020, 상계동,상계주공5(저층),10,27,31.98, ,721,11350,4, , 
"      62,000", ,1987,2020, 상계동,상계주공5(저층),10,27,31.98, ,721,11350,1, , 
"      50,000", ,1989,2020, 상계동,상계대림,10,27,59.67, ,172,11350,15,20.12.07,O
"      84,200", ,2000,2020, 상계동,수락산벨리체,10,27,114.92, ,1265,11350,3, , 
"      52,000", ,1988,2020, 상계동,상계주공12(고층),10,28,49.94, ,647,11350,14, , 
"      56,000", ,1995,2020, 상계동,상계신동아,10,28,84.99, ,463,11350,6, , 
"      75,000", ,1988,2020, 상계동,상계주공7(고층),10,28,59.39, ,691,11350,7, , 
"      36,600", ,1998,2020, 상계동,은빛1단지,10,28,39.7, ,1255,11350,8, , 
"      49,900", ,1999,2020, 상계동,동아불암,10,28,59.4, ,1285,11350,6, , 
"      69,500", ,1987,2020, 상계동,상계주공3(고층),10,28,59.2, ,730-2,11350,10, , 
"      50,500", ,2001,2020, 상계동,청암2단지,10,29,59.4, ,1276,11350,6, , 
"      50,000", ,1988,2020, 상계동,상계주공7(고층),10,29,41.3, ,691,11350,4, , 
"      60,500", ,1988,2020, 상계동,상계주공11(고층),10,29,58.01, ,652,11350,7, , 
"      29,900", ,2006,2020, 상계동,충효파크타운,10,29,77.94, ,407-7,11350,1, , 
"      53,000", ,1988,2020, 상계동,상계주공12(고층),10,29,49.94, ,647,11350,14, , 
"      46,000", ,1987,2020, 상계동,상계주공2(고층),10,29,41.3, ,740,11350,3, , 
"      48,000", ,1987,2020, 상계동,상계주공2(고층),10,30,41.3, ,740,11350,13, , 
"      50,500", ,1989,2020, 상계동,상계주공14(고층),10,30,49.94, ,626,11350,15, , 
"      55,000", ,1988,2020, 상계동,상계주공6(고층),10,30,41.3, ,720,11350,13, , 
"      67,000", ,1988,2020, 상계동,상계주공6(고층),10,30,58.01, ,720,11350,3, , 
"      48,000", ,1987,2020, 상계동,상계주공2(고층),10,30,41.3, ,740,11350,9, , 
"      45,000", ,1988,2020, 상계동,상계주공1(고층),10,30,41.3, ,765,11350,13, , 
"      43,000", ,2001,2020, 상계동,청암2단지,10,30,59.4, ,1276,11350,12, , 
"      39,000", ,1988,2020, 상계동,상계주공9(고층),10,31,41.3, ,670,11350,9, , 
"      44,000", ,1988,2020, 상계동,상계주공12(고층),10,31,41.3, ,647,11350,5,20.12.01,O
"      47,500", ,1990,2020, 상계동,한신3차,10,31,60.44, ,458,11350,7, , 
"      45,000", ,2002,2020, 상계동,상계대림e편한세상,10,31,55.77, ,1301,11350,7, , 
"      40,000", ,2006,2020, 상계동,미라보(성림),10,31,60, ,1320,11350,7, , 
"      50,000", ,1988,2020, 상계동,상계주공7(고층),10,31,41.3, ,691,11350,1, , 
"      53,000", ,1988,2020, 상계동,상계주공16(고층),10,31,58.01, ,624,11350,2, , 
"      43,000", ,1988,2020, 상계동,상계주공1(고층),10,31,41.3, ,765,11350,9, , 
"      66,500", ,1988,2020, 상계동,상계주공7(고층),10,31,58.01, ,691,11350,15, , 
"      46,000", ,1988,2020, 상계동,상계주공7(고층),10,31,41.3, ,691,11350,2, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),10,31,41.3, ,765,11350,11, , 
"     105,000", ,1996,2020, 중계동,성원1,10,5,134.78, ,580,11350,14, , 
"      70,000", ,1993,2020, 중계동,신동아(366),10,5,115.35, ,366,11350,5, , 
"      80,000", ,1989,2020, 중계동,상아,10,6,84.97, ,505,11350,9, , 
"      69,700", ,1992,2020, 중계동,주공5,10,6,58.46, ,359-1,11350,8, , 
"      37,000", ,1992,2020, 중계동,주공2,10,7,44.52, ,369,11350,14, , 
"      37,700", ,1992,2020, 중계동,주공2,10,7,44.52, ,369,11350,14,20.10.21,O
"      37,000", ,1992,2020, 중계동,주공2,10,7,44.52, ,369,11350,14,20.10.21,O
"      72,700", ,1992,2020, 중계동,주공5,10,7,58.46, ,359-1,11350,13, , 
"      37,700", ,1992,2020, 중계동,주공2,10,7,44.52, ,369,11350,14, , 
"      88,200", ,1999,2020, 중계동,삼성,10,8,114.49, ,593,11350,13, , 
"      50,000", ,1991,2020, 중계동,중계무지개,10,8,49.54, ,512,11350,6, , 
"      48,000", ,1991,2020, 중계동,중계무지개,10,8,49.54, ,512,11350,10, , 
"      80,800", ,1989,2020, 중계동,경남,10,9,84.97, ,505,11350,6, , 
"      41,500", ,1991,2020, 중계동,중계무지개,10,10,39.82, ,512,11350,7, , 
"      69,500", ,1991,2020, 중계동,건영2,10,10,75.02, ,515-2,11350,4, , 
"      35,000", ,1994,2020, 중계동,화인상가,10,10,59.34, ,579,11350,4, , 
"      64,000", ,1991,2020, 중계동,중계현대2,10,10,71.76, ,435-1,11350,5, , 
"      50,000", ,1990,2020, 중계동,중계그린1단지,10,10,49.5, ,502-1,11350,2, , 
"      94,000", ,2018,2020, 중계동,현대(6차),10,10,122.685, ,34-5,11350,4, , 
"      37,400", ,1993,2020, 중계동,주공7,10,10,44.1, ,363-1,11350,1, , 
"      89,000", ,1992,2020, 중계동,주공5,10,10,76.51, ,359-1,11350,8, , 
"     125,000", ,1993,2020, 중계동,라이프,10,12,115.65, ,366,11350,9, , 
"      68,000", ,2005,2020, 중계동,중계스타클래스,10,12,84.801, ,599,11350,15, , 
"      44,000", ,1993,2020, 중계동,주공6,10,12,44.1, ,364-12,11350,5, , 
"      72,800", ,1992,2020, 중계동,주공5,10,12,58.46, ,359-1,11350,4, , 
"      49,000", ,1992,2020, 중계동,주공5,10,13,44.52, ,359-1,11350,11, , 
"      36,500", ,1992,2020, 중계동,주공2,10,13,44.52, ,369,11350,10, , 
"     127,500", ,1993,2020, 중계동,청구(366),10,14,115.47, ,366,11350,15, , 
"      62,000", ,2005,2020, 중계동,극동의푸른별1차,10,14,84.97, ,600,11350,9, , 
"      39,500", ,1990,2020, 중계동,중계그린1단지,10,15,39.91, ,502-1,11350,1, , 
"      54,900", ,1990,2020, 중계동,중계그린1단지,10,15,49.5, ,502-1,11350,9, , 
"      72,000", ,1997,2020, 중계동,금호타운(583),10,15,84.98, ,583,11350,7, , 
"      39,000", ,1993,2020, 중계동,주공7,10,15,44.1, ,363-1,11350,7, , 
"      86,000", ,1991,2020, 중계동,주공4,10,16,84.79, ,358-2,11350,7,21.02.15,O
"     110,000", ,1993,2020, 중계동,라이프,10,16,115.65, ,366,11350,14, , 
"      63,000", ,1999,2020, 중계동,중계3우성,10,17,59.94, ,585,11350,5, , 
"      42,000", ,1993,2020, 중계동,주공7,10,17,44.1, ,363-1,11350,2, , 
"      70,000", ,1998,2020, 중계동,중앙하이츠,10,17,84.21, ,161-1,11350,9, , 
"      65,000", ,1996,2020, 중계동,성원1,10,17,59.75, ,580,11350,14, , 
"      53,000", ,1990,2020, 중계동,중계그린1단지,10,17,49.5, ,502-1,11350,6, , 
"      51,000", ,1990,2020, 중계동,중계그린1단지,10,18,49.5, ,502-1,11350,2, , 
"      40,500", ,1990,2020, 중계동,중계그린1단지,10,18,39.78, ,502-1,11350,10, , 
"      36,500", ,1992,2020, 중계동,주공2,10,19,44.52, ,369,11350,3, , 
"      62,000", ,1999,2020, 중계동,양지마을(대림)2,10,19,59.4, ,588,11350,20, , 
"     130,000", ,1993,2020, 중계동,신안동진,10,20,134.74, ,364,11350,3, , 
"      44,000", ,1993,2020, 중계동,주공6,10,20,44.1, ,364-12,11350,10, , 
"      52,800", ,1991,2020, 중계동,중계무지개,10,21,49.54, ,512,11350,10, , 
"      55,000", ,1990,2020, 중계동,중계그린1단지,10,21,49.5, ,502-1,11350,11,20.10.22,O
"      55,000", ,1990,2020, 중계동,중계그린1단지,10,21,49.5, ,502-1,11350,11, , 
"      60,000", ,1991,2020, 중계동,중계무지개,10,21,59.26, ,512,11350,7, , 
"      49,700", ,1991,2020, 중계동,중계무지개,10,22,49.89, ,512,11350,3, , 
"      88,000", ,1999,2020, 중계동,삼성,10,22,114.49, ,593,11350,8, , 
"      32,000", ,1991,2020, 중계동,중계무지개,10,22,49.54, ,512,11350,9, , 
"     128,000", ,1993,2020, 중계동,청구(366),10,22,115.47, ,366,11350,12, , 
"      53,500", ,1990,2020, 중계동,중계그린1단지,10,22,49.85, ,502-1,11350,9, , 
"      50,800", ,1993,2020, 중계동,주공8,10,22,49.72, ,362-1,11350,1, , 
"      22,700", ,1988,2020, 중계동,동진,10,23,51.3, ,103,11350,3, , 
"      55,500", ,1990,2020, 중계동,중계그린1단지,10,23,59.22, ,502-1,11350,6, , 
"      43,000", ,1993,2020, 중계동,주공6,10,23,44.1, ,364-12,11350,9, , 
"      45,000", ,1992,2020, 중계동,주공5,10,24,44.52, ,359-1,11350,4, , 
"      42,900", ,1993,2020, 중계동,주공6,10,24,44.1, ,364-12,11350,15, , 
"      67,000", ,1995,2020, 중계동,주공10,10,24,58.14, ,360-16,11350,5, , 
"     135,000", ,1993,2020, 중계동,신안동진,10,24,134.74, ,364,11350,12, , 
"     109,500", ,1999,2020, 중계동,양지마을(대림)2,10,26,114.81, ,588,11350,11, , 
"      37,000", ,1992,2020, 중계동,주공2,10,26,44.52, ,369,11350,10, , 
"      20,400", ,1988,2020, 중계동,동진,10,26,47.61, ,103,11350,5, , 
"     119,000", ,1996,2020, 중계동,청구3,10,26,84.77, ,360-2,11350,14, , 
"      42,200", ,1990,2020, 중계동,중계그린1단지,10,26,39.78, ,502-1,11350,8, , 
"      81,000", ,2005,2020, 중계동,동도센트리움(601),10,26,84.983, ,601,11350,2, , 
"      62,800", ,1993,2020, 중계동,현대2(4차),10,26,84.78, ,578,11350,6, , 
"      64,000", ,1992,2020, 중계동,진로유통조합대림,10,27,84.94, ,78,11350,3, , 
"      53,500", ,1993,2020, 중계동,주공8,10,27,49.72, ,362-1,11350,12, , 
"      38,000", ,1992,2020, 중계동,주공2,10,28,44.52, ,369,11350,12, , 
"      59,000", ,1993,2020, 중계동,현대2(4차),10,28,84.3, ,578,11350,3, , 
"      37,000", ,1992,2020, 중계동,주공2,10,29,44.52, ,369,11350,7, , 
"      42,000", ,1990,2020, 중계동,중계그린1단지,10,29,39.78, ,502-1,11350,10, , 
"      39,700", ,1992,2020, 중계동,주공2,10,29,44.52, ,369,11350,7, , 
"      49,500", ,1990,2020, 중계동,중계그린1단지,10,29,44.1, ,502-1,11350,7, , 
"      44,000", ,1993,2020, 중계동,주공6,10,29,44.1, ,364-12,11350,11, , 
"     130,000", ,1993,2020, 중계동,대림벽산(363),10,31,141.45, ,363,11350,13, , 
"      37,000", ,1992,2020, 중계동,주공2,10,31,44.52, ,369,11350,15, , 
"      44,500", ,1992,2020, 중계동,주공5,10,31,44.52, ,359-1,11350,13, , 
"      38,500", ,1993,2020, 중계동,주공7,10,31,44.1, ,363-1,11350,1,20.11.25,O
"      38,500", ,1993,2020, 중계동,주공7,10,31,44.1, ,363-1,11350,1, , 
