거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      28,000", ,2016,2021, 신월동,금하뜨라네,1,26,84.95, ,142-14,11470,1, , 
"      28,500", ,2004,2021, 신월동,동도하이츠,1,26,83.04, ,218-12,11470,4, , 
"      41,000", ,2002,2021, 신월동,세아쎄닛빌,1,26,84.29, ,547-5,11470,10, , 
"      62,000", ,1985,2021, 신월동,신안약수,1,26,87.17, ,591-1,11470,5, , 
"      42,000", ,2002,2021, 신월동,탑건위너스빌,1,27,84.98, ,145-9,11470,8, , 
"      79,800", ,2008,2021, 신월동,수명산롯데캐슬,1,27,84.96, ,1036,11470,10, , 
"      35,700", ,2002,2021, 신월동,세아쎄닛빌,1,27,66.9, ,547-5,11470,14, , 
"      21,900", ,1999,2021, 신월동,태헌(신월프라자),1,27,56.97, ,128,11470,8, , 
"     148,000", ,2014,2021, 신월동,롯데캐슬,1,27,116.375, ,1063,11470,11, , 
"     104,500", ,2014,2021, 신월동,롯데캐슬,1,27,84.984, ,1063,11470,8, , 
"      77,700", ,2007,2021, 신월동,장수마을2단지동원데쟈뷰,1,27,84.01, ,1049,11470,7, , 
"      49,750", ,2002,2021, 신월동,명산그린빌,1,28,81.51, ,547-1,11470,3, , 
"      77,000", ,1985,2021, 신월동,신안약수,1,28,87.17, ,591-1,11470,4, , 
"     125,000", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,1,28,84.97, ,1076,11470,6, , 
"      85,000", ,2012,2021, 신월동,신정두산위브,1,28,75.63, ,1055,11470,11, , 
"      56,500", ,1999,2021, 신월동,해태,1,30,84.93, ,514-3,11470,5, , 
"      56,000", ,2008,2021, 신월동,삼익4차플라주,1,30,83.935, ,1056,11470,9, , 
"      39,000", ,2016,2021, 신월동,금하뜨라네,1,30,84.78, ,142-14,11470,5, , 
"      36,300", ,2001,2021, 신월동,해주,1,30,59.59, ,217-8,11470,9, , 
"      69,500", ,2004,2021, 신월동,대성유니드,1,30,84.3, ,1033,11470,11, , 
"      62,500", ,1988,2021, 신월동,신월시영,1,30,43.2, ,987-1,11470,8, , 
"     114,500", ,2014,2021, 신월동,롯데캐슬,1,30,84.984, ,1063,11470,18, , 
"      38,000", ,1987,2021, 신월동,길훈,1,30,49.77, ,341-1,11470,4, , 
"      84,500", ,2020,2021, 신월동,목동센트럴아이파크위브3단지,1,31,52.85, ,1077,11470,12, , 
"      22,000", ,1999,2021, 신월동,태헌(신월프라자),1,31,56.97, ,128,11470,6, , 
