거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      43,000", ,1990,2020, 천호동,현대아파트,5,11,44.1, ,168-6,11740,5, , 
"      49,000", ,2004,2020, 천호동,천호동1차예전이룸아파트,5,12,84.18, ,49-4,11740,4, , 
"      41,000", ,2002,2020, 천호동,신주아파트(101동),5,12,84.75, ,317-4,11740,5, , 
"      76,000", ,1990,2020, 천호동,현대프라자아파트,5,13,100.8, ,410-105,11740,4,20.06.19,O
"      38,000", ,1991,2020, 천호동,한신아파트,5,13,57.84, ,237,11740,6, , 
"      19,900", ,2019,2020, 천호동,집앤사스윗사이드아파트,5,13,14.02, ,328-1,11740,6, , 
"      45,500", ,2004,2020, 천호동,천호1차우림루미아트,5,14,69.62, ,47-24,11740,7, , 
"      63,000", ,1985,2020, 천호동,우성,5,14,51.44, ,19-1,11740,10, , 
"      51,700", ,2004,2020, 천호동,천호동1차예전이룸아파트,5,16,84.18, ,49-4,11740,7, , 
"      64,500", ,1999,2020, 천호동,천호태영아파트,5,19,59.63, ,566,11740,15, , 
"      64,000", ,1997,2020, 천호동,천호동삼성아파트,5,19,59.86, ,528,11740,5, , 
"      45,300", ,2003,2020, 천호동,평대보민아파트,5,19,72, ,26-12,11740,5, , 
"     107,000", ,2017,2020, 천호동,래미안강동팰리스,5,20,59.98, ,571,11740,23, , 
"      44,000", ,1999,2020, 천호동,천호롯데아파트,5,22,59.99, ,55-4,11740,2, , 
"      42,000", ,2003,2020, 천호동,창대캐슬,5,22,67.83, ,166-106,11740,4, , 
"      56,500", ,1990,2020, 천호동,현대프라자아파트,5,22,35.2, ,410-105,11740,11, , 
"      45,000", ,2008,2020, 천호동,형인허브빌,5,22,75.47, ,27-41,11740,2, , 
"      63,000", ,1988,2020, 천호동,코오롱상가아파트,5,22,56.4, ,410-100,11740,4, , 
"     115,000", ,2009,2020, 천호동,강변그대가갤럭시,5,23,84.99, ,570,11740,15, , 
"      88,500", ,2007,2020, 천호동,대우한강베네시티,5,23,114.63, ,425-5,11740,13, , 
"      58,000", ,2004,2020, 천호동,강동역두산위브센티움,5,23,59.96, ,155-5,11740,11, , 
"      74,800", ,1997,2020, 천호동,천호동삼성아파트,5,25,84.97, ,528,11740,6, , 
"      75,000", ,2007,2020, 천호동,강동상떼빌,5,28,94.36, ,450,11740,8, , 
"      78,500", ,2007,2020, 천호동,강동상떼빌,5,29,119.7, ,450,11740,9, , 
"      87,500", ,1985,2020, 천호동,우성,5,30,84.93, ,19-1,11740,7, , 
"      70,000", ,2009,2020, 강일동,강일리버파크3단지,5,7,84.83, ,674,11740,5, , 
"      83,000", ,2009,2020, 강일동,강일리버파크4단지,5,10,84.74, ,673,11740,6, , 
"      72,200", ,2009,2020, 강일동,강일리버파크8단지,5,17,84.53, ,701,11740,1, , 
"      87,000", ,2011,2020, 강일동,고덕리엔파크1단지,5,18,84.87, ,707,11740,14, , 
"      78,500", ,2009,2020, 강일동,강일리버파크4단지,5,24,84.53, ,673,11740,7, , 
"      85,000", ,2009,2020, 강일동,강일리버파크9단지,5,26,84.53, ,699,11740,12, , 
"      73,500", ,2009,2020, 강일동,강일리버파크3단지,5,26,59.87, ,674,11740,12, , 
"      82,500", ,2009,2020, 강일동,강일리버파크5단지,5,26,84.83, ,670,11740,9, , 
"      92,000", ,2009,2020, 강일동,강일리버파크10단지,5,28,114.81, ,695,11740,11, , 
"      72,000", ,2009,2020, 강일동,강일리버파크5단지,5,28,59.87, ,670,11740,11, , 
"      74,500", ,2009,2020, 강일동,강일리버파크5단지,5,30,59.87, ,670,11740,8, , 
