거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     129,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,7,10,59.862, ,235,11200,14,20.08.06,O
"     129,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,7,10,59.862, ,235,11200,14, , 
"     154,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,7,10,84.92, ,1553,11200,4,20.09.18,O
"     109,000", ,2007,2020, 금호동4가,서울숲푸르지오,7,11,59.39, ,340,11200,3, , 
"     104,000", ,2003,2020, 금호동4가,롯데,7,11,84.99, ,1250,11200,12, , 
"      90,000", ,2001,2020, 금호동4가,대우,7,13,59.97, ,800,11200,3, , 
"     140,300", ,2012,2020, 금호동4가,서울숲푸르지오2차,7,23,59.907, ,235,11200,13, , 
"     155,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,7,25,84.92, ,1553,11200,9, , 
"     132,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,7,26,59.862, ,235,11200,15, , 
"      99,000", ,2003,2020, 금호동4가,롯데,7,30,84.99, ,1250,11200,5, , 
"     135,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,1,59.88, ,528,11200,13, , 
"     189,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,1,84.96, ,528,11200,13, , 
"     115,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,2,59.25, ,561,11200,4, , 
"     158,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,2,84.51, ,528,11200,17, , 
"     154,000", ,1998,2020, 옥수동,옥수하이츠,7,3,84.86, ,100,11200,10, , 
"     126,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,7,3,59.77, ,528-1,11200,6, , 
"     118,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,3,59.25, ,561,11200,14, , 
"     123,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,4,59.25, ,561,11200,10, , 
"      95,000", ,1999,2020, 옥수동,삼성,7,4,59.7, ,250,11200,4, , 
"     130,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,4,59.91, ,528,11200,2, , 
"     149,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,4,84.73, ,561,11200,1, , 
"     160,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,4,84.3, ,528,11200,7, , 
"     145,000", ,2011,2020, 옥수동,옥수어울림,7,5,84.699, ,560,11200,3, , 
"      87,500", ,1997,2020, 옥수동,극동그린,7,6,59.9, ,436,11200,3, , 
"     120,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,6,59.25, ,561,11200,2, , 
"      90,000", ,1990,2020, 옥수동,현대,7,6,58.72, ,4,11200,9, , 
"     120,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,6,59.25, ,561,11200,2,20.08.04,O
"     145,000", ,2004,2020, 옥수동,풍림아이원,7,6,84.767, ,60,11200,4, , 
"     130,000", ,1986,2020, 옥수동,극동,7,7,84.74, ,428,11200,5, , 
"     127,500", ,2004,2020, 옥수동,풍림아이원,7,7,84.767, ,60,11200,13, , 
"     130,000", ,1986,2020, 옥수동,극동,7,7,84.74, ,428,11200,5,20.12.01,O
"     154,500", ,1986,2020, 옥수동,극동,7,8,148.23, ,428,11200,7, , 
"      87,500", ,1997,2020, 옥수동,극동그린,7,8,59.9, ,436,11200,3, , 
"     150,000", ,2004,2020, 옥수동,풍림아이원,7,9,84.767, ,60,11200,7, , 
"     155,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,11,84.3, ,528,11200,1, , 
"     149,000", ,2004,2020, 옥수동,풍림아이원,7,11,84.767, ,60,11200,15, , 
"     155,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,11,84.3, ,528,11200,3, , 
"     156,000", ,1986,2020, 옥수동,극동,7,14,148.23, ,428,11200,8, , 
"     134,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,7,14,59.77, ,528-1,11200,4, , 
"     159,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,14,84.3, ,528,11200,8, , 
"     111,800", ,1986,2020, 옥수동,극동,7,15,68.58, ,428,11200,5, , 
"     115,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,15,59.25, ,561,11200,1, , 
"     208,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,15,115.9, ,528,11200,2,20.07.15,O
"     110,700", ,1997,2020, 옥수동,극동그린,7,16,84.92, ,436,11200,11, , 
"     164,000", ,1998,2020, 옥수동,옥수하이츠,7,16,114.72, ,100,11200,7, , 
"     133,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,7,18,59.91, ,528-1,11200,12, , 
"      74,000", ,1998,2020, 옥수동,극동옥정,7,18,56.04, ,557,11200,10, , 
"     123,000", ,2004,2020, 옥수동,풍림아이원,7,18,84.767, ,60,11200,3, , 
"     110,000", ,1986,2020, 옥수동,극동,7,18,68.58, ,428,11200,9, , 
"      91,000", ,2003,2020, 옥수동,동인샤인빌,7,18,82.9, ,12,11200,3, , 
"     120,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,7,18,59.25, ,561,11200,4, , 
"     135,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,7,24,59.91, ,528-1,11200,11,20.09.25,O
"     135,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,7,24,59.91, ,528-1,11200,11, , 
"      96,000", ,1986,2020, 옥수동,극동,7,27,68.58, ,428,11200,1, , 
"      75,000", ,2004,2020, 옥수동,옥수힐,7,27,84.87, ,559,11200,4, , 
"     165,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,28,84.51, ,528,11200,14, , 
"     165,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,28,84.51, ,528,11200,14,20.09.25,O
"     100,000", ,1999,2020, 옥수동,삼성,7,30,59.7, ,250,11200,14, , 
"     220,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,7,30,107.99, ,528,11200,-2, , 
"     154,500", ,2004,2020, 옥수동,풍림아이원,7,31,84.767, ,60,11200,6, , 
"     125,000", ,2000,2020, 성수동1가,서울숲대림,7,3,84.015, ,656-234,11200,1, , 
"     413,000", ,2011,2020, 성수동1가,갤러리아포레,7,3,217.66, ,685-696,11200,9, , 
"      84,500", ,1990,2020, 성수동1가,서울숲성수현대,7,3,59.13, ,676-5,11200,4, , 
"     103,800", ,1997,2020, 성수동1가,쌍용,7,4,84.78, ,706,11200,1, , 
"     140,000", ,2003,2020, 성수동1가,중앙하이츠빌,7,4,84.7215, ,715,11200,13, , 
"     140,000", ,2002,2020, 성수동1가,강변건영아파트,7,4,84.941, ,710,11200,1, , 
"     105,000", ,1992,2020, 성수동1가,뚝섬현대,7,6,84.22, ,13-157,11200,7, , 
"     143,000", ,2003,2020, 성수동1가,중앙하이츠빌,7,6,84.7215, ,715,11200,19, , 
"     101,000", ,1997,2020, 성수동1가,쌍용,7,6,59.76, ,706,11200,16, , 
"     118,000", ,1999,2020, 성수동1가,동아그린,7,7,112.09, ,708,11200,3, , 
"     114,000", ,1997,2020, 성수동1가,쌍용,7,7,84.78, ,706,11200,15, , 
"     112,000", ,2000,2020, 성수동1가,서울숲대림,7,7,59.885, ,656-234,11200,2, , 
"     139,000", ,2000,2020, 성수동1가,서울숲대림,7,7,84.015, ,656-234,11200,12, , 
"     114,500", ,2000,2020, 성수동1가,서울숲대림,7,8,59.885, ,656-234,11200,14, , 
"     205,000", ,2017,2020, 성수동1가,트리마제,7,8,69.7244, ,718,11200,17, , 
"      92,000", ,1997,2020, 성수동1가,쌍용,7,8,59.76, ,706,11200,1, , 
"     110,000", ,1990,2020, 성수동1가,서울숲성수현대,7,10,84.73, ,676-5,11200,4, , 
"     130,000", ,2000,2020, 성수동1가,서울숲대림,7,10,84.015, ,656-234,11200,7, , 
"     115,000", ,1999,2020, 성수동1가,서울숲한양현대,7,10,84.81, ,707,11200,7, , 
"     105,000", ,1999,2020, 성수동1가,동아그린,7,10,84.91, ,708,11200,10, , 
"     100,000", ,1999,2020, 성수동1가,동아그린,7,15,84.91, ,708,11200,1, , 
"     118,000", ,1994,2020, 성수동1가,현대그린,7,16,81.48, ,33-2,11200,18, , 
"      94,700", ,2004,2020, 성수동1가,우성,7,18,84.67, ,716,11200,7, , 
"     122,000", ,2003,2020, 성수동1가,금호,7,18,84.98, ,714,11200,14, , 
"     115,000", ,1997,2020, 성수동1가,쌍용,7,22,84.78, ,706,11200,20, , 
"      99,000", ,1997,2020, 성수동1가,쌍용,7,24,59.76, ,706,11200,17, , 
"      93,500", ,1999,2020, 성수동1가,동아그린,7,25,84.91, ,708,11200,2, , 
"     405,000", ,2017,2020, 성수동1가,트리마제,7,26,136.5606, ,718,11200,44, , 
"      96,000", ,1990,2020, 성수동1가,서울숲성수현대,7,28,69.21, ,676-5,11200,11, , 
"     670,000", ,2011,2020, 성수동1가,갤러리아포레,7,29,271.38, ,685-696,11200,44,20.12.28,O
"     670,000", ,2011,2020, 성수동1가,갤러리아포레,7,29,271.38, ,685-696,11200,44, , 
"     310,000", ,2017,2020, 성수동1가,트리마제,7,29,84.8213, ,718,11200,35, , 
"     324,000", ,2011,2020, 성수동1가,갤러리아포레,7,29,170.98, ,685-696,11200,16, , 
"     174,000", ,2017,2020, 성수동1가,트리마제,7,30,49.6683, ,718,11200,17, , 
"     110,000", ,1997,2020, 성수동1가,쌍용,7,30,84.78, ,706,11200,3, , 
"     171,000", ,2000,2020, 성수동2가,한신한강,7,5,84.97, ,442,11200,13,20.09.24,O
"     171,000", ,2000,2020, 성수동2가,한신한강,7,5,84.97, ,442,11200,13, , 
"     120,000", ,2003,2020, 성수동2가,현대I-PARK,7,6,84.98, ,834,11200,9, , 
"     147,000", ,2000,2020, 성수동2가,강변임광,7,6,59.67, ,609-2,11200,2, , 
"     117,000", ,2009,2020, 성수동2가,대명루첸,7,7,84.95, ,840,11200,3, , 
"     183,000", ,2009,2020, 성수동2가,힐스테이트,7,7,117.13, ,843,11200,3, , 
"      79,800", ,1999,2020, 성수동2가,성수우방2차아파트,7,7,59.82, ,286,11200,13, , 
"     134,500", ,2003,2020, 성수동2가,현대I-PARK,7,8,104.56, ,834,11200,10, , 
"     144,000", ,2003,2020, 성수동2가,롯데캐슬파크,7,8,117.174, ,835,11200,19, , 
"     185,000", ,1994,2020, 성수동2가,청구강변1,7,8,84.87, ,712,11200,18, , 
"     148,000", ,1994,2020, 성수동2가,강변금호타운,7,9,59.67, ,830,11200,4, , 
"     135,000", ,2003,2020, 성수동2가,롯데캐슬파크,7,10,101.995, ,835,11200,22, , 
"     109,000", ,2003,2020, 성수동2가,롯데캐슬파크,7,11,58.491, ,835,11200,9, , 
"     173,000", ,2000,2020, 성수동2가,한신한강,7,13,84.97, ,442,11200,6, , 
"     104,000", ,2009,2020, 성수동2가,힐스테이트,7,13,42.22, ,843,11200,11, , 
"      84,500", ,1997,2020, 성수동2가,금호타운2차아파트,7,14,59.94, ,832,11200,17, , 
"     130,000", ,2009,2020, 성수동2가,힐스테이트,7,18,57.49, ,843,11200,14, , 
"      72,000", ,1999,2020, 성수동2가,성수1차대우아파트,7,20,84.6, ,279-50,11200,13, , 
"     129,000", ,2003,2020, 성수동2가,현대I-PARK,7,23,84.98, ,834,11200,14, , 
"     165,000", ,1994,2020, 성수동2가,강변현대,7,24,81.8, ,400,11200,6, , 
"     150,000", ,1995,2020, 성수동2가,강변청구3,7,25,59.94, ,745,11200,4, , 
"      90,000", ,2006,2020, 성수동2가,우성2차,7,29,84.35, ,837,11200,6, , 
"      78,000", ,2014,2020, 성수동2가,E-아름다운세상,7,29,83.35, ,846,11200,2, , 
"     183,000", ,2000,2020, 성수동2가,한신한강,7,31,84.97, ,442,11200,16, , 
"      70,000", ,1999,2020, 성수동2가,성수우방2차아파트,7,31,59.82, ,286,11200,1, , 
"      71,500", ,2000,2020, 송정동,건영,7,1,84.945, ,90,11200,11, , 
"      72,500", ,2000,2020, 송정동,건영,7,6,84.945, ,90,11200,14, , 
"      55,000", ,2000,2020, 송정동,건영,7,9,59.21, ,90,11200,6, , 
"      89,900", ,2009,2020, 송정동,서울숲아이파크,7,9,84.87, ,104,11200,8, , 
"      77,000", ,2000,2020, 송정동,건영,7,21,84.945, ,90,11200,21, , 
"      85,000", ,2002,2020, 송정동,금호베스트빌,7,23,118.266, ,103,11200,2, , 
"      89,500", ,2009,2020, 송정동,서울숲아이파크,7,24,84.87, ,104,11200,4, , 
"      51,000", ,2007,2020, 용답동,YM프라젠,7,4,59.94, ,226-4,11200,3, , 
"      64,000", ,2007,2020, 용답동,YM프라젠,7,25,84.95, ,226-4,11200,12, , 
