거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      54,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,15,59.34, ,852,11500,10, , 
"      49,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,15,51.03, ,852,11500,2, , 
"      47,000", ,1997,2020, 방화동,삼성꽃마을,9,15,59.99, ,858,11500,5, , 
"      72,000", ,1994,2020, 방화동,방화4단지,9,16,100.35, ,831,11500,11, , 
"      61,500", ,2002,2020, 방화동,신안네트빌1단지,9,17,84.0164, ,868,11500,8, , 
"      58,000", ,1994,2020, 방화동,진로,9,18,84.96, ,804,11500,5, , 
"      47,000", ,1994,2020, 방화동,장미,9,18,49.2, ,841,11500,11, , 
"      84,000", ,2008,2020, 방화동,마곡푸르지오,9,19,59.87, ,890,11500,5, , 
"      47,800", ,2003,2020, 방화동,대망드림힐,9,19,59.4396, ,872,11500,10, , 
"      44,700", ,1994,2020, 방화동,장미,9,19,49.2, ,841,11500,2, , 
"      38,900", ,1993,2020, 방화동,방화그린,9,20,39.76, ,839,11500,9, , 
"      62,500", ,2004,2020, 방화동,한진로즈힐,9,21,84.93, ,579,11500,2, , 
"      70,500", ,1993,2020, 방화동,동성,9,21,84.95, ,817,11500,3, , 
"      68,500", ,1993,2020, 방화동,동성,9,21,84.95, ,817,11500,3, , 
"      42,500", ,1998,2020, 방화동,마곡서광(치현마을),9,22,59.67, ,860,11500,6, , 
"      59,800", ,2007,2020, 방화동,개화산경남아너스빌,9,22,82.53, ,887,11500,3, , 
"      37,500", ,1994,2020, 방화동,방화5,9,22,33.18, ,814,11500,4, , 
"      48,250", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,23,51.03, ,852,11500,12, , 
"      60,000", ,2004,2020, 방화동,한진로즈힐,9,23,81.68, ,579,11500,10, , 
"      46,800", ,2017,2020, 방화동,방화메이빌,9,24,50.5074, ,902,11500,7, , 
"      72,000", ,1994,2020, 방화동,개화,9,25,101.86, ,819,11500,12, , 
"      60,500", ,2005,2020, 방화동,마곡보타닉경남아너스빌,9,26,59.7672, ,883,11500,8, , 
"      70,300", ,2003,2020, 방화동,대림e-편한세상,9,26,96.14, ,874,11500,7, , 
"      94,000", ,2008,2020, 방화동,마곡푸르지오,9,26,84.99, ,890,11500,5, , 
"      59,500", ,2008,2020, 방화동,마곡승윤노블리안아파트,9,26,84.97, ,892,11500,4, , 
"      45,900", ,1993,2020, 방화동,방화그린,9,26,49.77, ,839,11500,14, , 
"      39,300", ,1994,2020, 방화동,방화5,9,26,33.18, ,814,11500,9, , 
"      48,500", ,1994,2020, 방화동,장미,9,26,59.04, ,841,11500,2, , 
"      50,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,26,51.03, ,852,11500,13, , 
"      69,000", ,2003,2020, 방화동,우림루미아트,9,26,84.971, ,873,11500,13, , 
"      75,000", ,2003,2020, 방화동,마곡우림필유아파트,9,27,84.528, ,876,11500,12, , 
"      77,500", ,2003,2020, 방화동,대림e-편한세상,9,27,111.07, ,874,11500,6, , 
"      52,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,27,51.03, ,852,11500,11, , 
"      75,000", ,1991,2020, 방화동,마곡나루경남아파트,9,28,84.29, ,207-5,11500,5, , 
"      53,000", ,1998,2020, 방화동,마곡서광(치현마을),9,28,84.93, ,860,11500,7, , 
"      66,800", ,1991,2020, 방화동,마곡나루경남아파트,9,30,84.99, ,207-5,11500,1, , 
