거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      52,000", ,2004,2020, 미아동,벽산라이브파크,6,29,60, ,1354,11305,15, , 
"      89,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,30,84.29, ,812,11305,6, , 
"      97,500", ,2010,2020, 미아동,송천센트레빌,6,30,84.965, ,461,11305,8, , 
"      14,800", ,2014,2020, 미아동,푸르지오시티,6,30,18.6479, ,160-3,11305,14, , 
"      64,500", ,2004,2020, 미아동,에스케이북한산시티,6,30,84.86, ,1353,11305,12, , 
"      59,500", ,2004,2020, 미아동,에스케이북한산시티,6,30,59.98, ,1353,11305,5, , 
"      83,400", ,2010,2020, 미아동,래미안트리베라1단지,6,30,84.97, ,813,11305,5, , 
"      57,000", ,2004,2020, 미아동,에스케이북한산시티,6,30,59.98, ,1353,11305,18, , 
"      60,000", ,2004,2020, 미아동,에스케이북한산시티,6,30,59.98, ,1353,11305,19, , 
"      74,000", ,2003,2020, 미아동,삼각산아이원,6,30,114.88, ,1357,11305,20, , 
"      51,000", ,2004,2020, 미아동,벽산라이브파크,6,30,60, ,1354,11305,16, , 
"      54,000", ,2004,2020, 미아동,에스케이북한산시티,6,30,59.98, ,1353,11305,15, , 
"      32,900", ,2000,2020, 번동,기산그린,6,4,59.94, ,191,11305,7, , 
"      56,800", ,1991,2020, 번동,주공1단지,6,4,84.41, ,242,11305,5, , 
"      31,300", ,1991,2020, 번동,주공4단지,6,5,41.3, ,234,11305,5, , 
"      37,500", ,1991,2020, 번동,주공1단지,6,5,41.3, ,242,11305,11, , 
"      36,700", ,1991,2020, 번동,주공1단지,6,5,41.3, ,242,11305,7, , 
"      35,000", ,1991,2020, 번동,주공1단지,6,6,41.3, ,242,11305,1, , 
"      38,000", ,1991,2020, 번동,주공1단지,6,6,41.3, ,242,11305,15, , 
"      48,000", ,1991,2020, 번동,주공1단지,6,6,49.94, ,242,11305,2, , 
"      53,900", ,1991,2020, 번동,주공4단지,6,8,84.79, ,234,11305,5, , 
"      42,900", ,1998,2020, 번동,동문,6,8,59.64, ,657,11305,6, , 
"      41,000", ,1992,2020, 번동,번동한양아파트,6,8,84.67, ,133-1,11305,1, , 
"      60,000", ,1991,2020, 번동,주공1단지,6,8,79.07, ,242,11305,11, , 
"      32,500", ,1999,2020, 번동,번동솔그린,6,8,59.82, ,136,11305,18, , 
"      45,500", ,1991,2020, 번동,주공1단지,6,9,49.94, ,242,11305,2, , 
"      42,500", ,1992,2020, 번동,번동한양아파트,6,9,84.67, ,133-1,11305,10, , 
"      47,500", ,1999,2020, 번동,번동솔그린,6,10,84.6, ,136,11305,9, , 
"      62,000", ,1998,2020, 번동,동문,6,10,134.27, ,657,11305,17, , 
"      46,000", ,1991,2020, 번동,주공1단지,6,10,49.94, ,242,11305,6, , 
"      46,500", ,2000,2020, 번동,한진,6,12,84.97, ,658,11305,15, , 
"      43,500", ,1998,2020, 번동,삼성,6,15,59.77, ,470-1,11305,12, , 
"      34,000", ,1999,2020, 번동,번동솔그린,6,15,59.82, ,136,11305,3, , 
"      35,000", ,1999,2020, 번동,번동솔그린,6,16,59.82, ,136,11305,12, , 
"      48,900", ,2005,2020, 번동,효성인텔리안,6,16,81.12, ,418-3,11305,7, , 
"      34,500", ,1991,2020, 번동,주공4단지,6,16,44.89, ,234,11305,6, , 
"      42,900", ,1992,2020, 번동,번동한양아파트,6,16,84.67, ,133-1,11305,15, , 
"      35,900", ,2000,2020, 번동,한진,6,17,58.65, ,658,11305,16, , 
"      62,700", ,1991,2020, 번동,주공1단지,6,18,79.07, ,242,11305,13, , 
"      47,500", ,2005,2020, 번동,효성인텔리안,6,18,81.12, ,418-3,11305,13,20.07.09,O
"      65,000", ,1991,2020, 번동,주공1단지,6,18,79.07, ,242,11305,5, , 
"      29,700", ,1997,2020, 번동,쌍용,6,18,59.94, ,459-110,11305,5, , 
"      47,500", ,2003,2020, 번동,해모로아파트,6,18,84.93, ,139,11305,3, , 
"      47,500", ,2005,2020, 번동,효성인텔리안,6,18,81.12, ,418-3,11305,13, , 
"      46,000", ,2000,2020, 번동,신원,6,19,84.6, ,204,11305,7, , 
"      51,900", ,2005,2020, 번동,효성인텔리안,6,19,81.12, ,418-3,11305,14, , 
"      50,000", ,1998,2020, 번동,동문,6,20,84.86, ,657,11305,16, , 
"      42,500", ,1997,2020, 번동,쌍용,6,20,84.92, ,459-110,11305,12, , 
"      58,000", ,2003,2020, 번동,해모로아파트,6,20,127.25, ,139,11305,8, , 
"      64,000", ,1991,2020, 번동,주공1단지,6,20,79.07, ,242,11305,7, , 
"      48,500", ,2003,2020, 번동,해모로아파트,6,20,84.93, ,139,11305,5, , 
"      38,000", ,2003,2020, 번동,해모로아파트,6,22,59.94, ,139,11305,8, , 
"      38,100", ,1998,2020, 번동,번동금호어울림,6,22,59.43, ,656,11305,16, , 
"      37,000", ,2003,2020, 번동,해모로아파트,6,22,59.98, ,139,11305,1, , 
"      42,850", ,1991,2020, 번동,주공4단지,6,22,59.22, ,234,11305,10, , 
"      37,500", ,1998,2020, 번동,번동금호어울림,6,23,59.43, ,656,11305,3,20.11.20,O
"      40,000", ,1991,2020, 번동,주공1단지,6,23,41.3, ,242,11305,5, , 
"      55,000", ,1998,2020, 번동,동문,6,24,84.86, ,657,11305,14, , 
"      35,000", ,1999,2020, 번동,번동솔그린,6,25,59.82, ,136,11305,7, , 
"      42,000", ,2003,2020, 번동,해모로아파트,6,26,59.98, ,139,11305,20, , 
"      35,250", ,2000,2020, 번동,신원,6,26,59.96, ,204,11305,2, , 
"      50,000", ,2005,2020, 번동,효성인텔리안,6,26,81.12, ,418-3,11305,12, , 
"      35,600", ,2000,2020, 번동,기산그린,6,26,59.94, ,191,11305,8, , 
"      35,250", ,2000,2020, 번동,신원,6,26,59.96, ,204,11305,2,20.07.17,O
"      43,000", ,2005,2020, 번동,효성인텔리안,6,27,71.05, ,418-3,11305,15, , 
"      30,000", ,1997,2020, 번동,완성,6,29,75.99, ,148-496,11305,11, , 
"      69,200", ,2003,2020, 번동,해모로아파트,6,29,127.25, ,139,11305,5, , 
"      33,000", ,2000,2020, 번동,기산그린,6,30,59.94, ,191,11305,6, , 
"      34,000", ,1998,2020, 번동,번동금호어울림,6,30,59.43, ,656,11305,1, , 
"      55,000", ,1991,2020, 번동,주공1단지,6,30,71.89, ,242,11305,4, , 
"      37,000", ,1993,2020, 수유동,수유벽산1차,6,2,63.78, ,205,11305,4, , 
"       9,000", ,1975,2020, 수유동,화계맨숀,6,3,50.91, ,461-13,11305,3, , 
"      29,000", ,2000,2020, 수유동,수유현대,6,3,59.79, ,729,11305,1, , 
"      36,000", ,1998,2020, 수유동,수유삼호,6,4,74.48, ,63,11305,13, , 
"      59,900", ,2001,2020, 수유동,래미안수유,6,4,84.993, ,730,11305,16, , 
"      43,300", ,1993,2020, 수유동,수유벽산1차,6,5,63.78, ,205,11305,7, , 
"      50,000", ,1993,2020, 수유동,수유벽산1차,6,5,84.92, ,205,11305,1, , 
"      59,000", ,1993,2020, 수유동,수유벽산1차,6,6,122.58, ,205,11305,4, , 
"      41,200", ,1993,2020, 수유동,수유벽산1차,6,6,63.78, ,205,11305,9, , 
"      54,000", ,1993,2020, 수유동,수유벽산1차,6,6,84.92, ,205,11305,4, , 
"      59,600", ,1993,2020, 수유동,수유벽산1차,6,8,122.58, ,205,11305,10, , 
"      42,500", ,1993,2020, 수유동,수유벽산1차,6,8,63.78, ,205,11305,5, , 
"      67,500", ,2001,2020, 수유동,래미안수유,6,12,114.78, ,730,11305,15, , 
"      54,500", ,1993,2020, 수유동,수유벽산1차,6,13,84.92, ,205,11305,5, , 
"      57,000", ,1993,2020, 수유동,수유벽산1차,6,13,122.58, ,205,11305,3, , 
"      29,000", ,2000,2020, 수유동,수유현대,6,13,51.38, ,729,11305,6, , 
"      46,300", ,1992,2020, 수유동,극동,6,13,84.99, ,553-61,11305,12, , 
"      54,000", ,1992,2020, 수유동,극동,6,13,159.28, ,553-61,11305,8, , 
"      58,500", ,2001,2020, 수유동,래미안수유,6,17,84.993, ,730,11305,11, , 
"      41,250", ,1993,2020, 수유동,수유벽산1차,6,17,63.78, ,205,11305,5, , 
"      51,700", ,1993,2020, 수유동,수유벽산1차,6,18,84.95, ,205,11305,8, , 
"      43,800", ,1993,2020, 수유동,수유벽산1차,6,19,63.78, ,205,11305,5, , 
"      28,800", ,2015,2020, 수유동,북한산네이처파크,6,19,49.69, ,734,11305,7, , 
"      49,000", ,1994,2020, 수유동,수유벽산2차,6,23,84.22, ,648,11305,4, , 
"      47,500", ,2001,2020, 수유동,래미안수유,6,23,59.88, ,730,11305,8, , 
"      53,500", ,1993,2020, 수유동,수유벽산1차,6,23,84.92, ,205,11305,6, , 
"      40,800", ,1993,2020, 수유동,수유벽산1차,6,24,63.78, ,205,11305,2, , 
"      60,000", ,1993,2020, 수유동,수유벽산1차,6,25,122.58, ,205,11305,5,20.09.16,O
"      24,000", ,2003,2020, 수유동,은진,6,25,74.25, ,690-9,11305,4, , 
"      26,200", ,2000,2020, 수유동,수유현대,6,26,59.67, ,729,11305,10, , 
"      54,000", ,1994,2020, 수유동,수유벽산2차,6,26,84.22, ,648,11305,6, , 
"      59,000", ,2001,2020, 수유동,래미안수유,6,26,84.993, ,730,11305,12, , 
"      42,500", ,1993,2020, 수유동,수유벽산1차,6,27,63.78, ,205,11305,10, , 
"      60,000", ,1993,2020, 수유동,수유벽산1차,6,27,122.58, ,205,11305,14, , 
"      45,800", ,1992,2020, 수유동,극동,6,27,84.99, ,553-61,11305,4, , 
"      62,000", ,2001,2020, 수유동,래미안수유,6,27,114.78, ,730,11305,2, , 
"      48,000", ,2001,2020, 수유동,래미안수유,6,29,59.88, ,730,11305,13, , 
"      46,500", ,1998,2020, 수유동,수유삼호,6,29,114.42, ,63,11305,8, , 
"      62,000", ,1993,2020, 수유동,수유벽산1차,6,30,122.58, ,205,11305,8, , 
"      47,500", ,2001,2020, 수유동,래미안수유,6,30,59.88, ,730,11305,12, , 
"      38,900", ,1990,2020, 우이동,성원상떼빌,6,8,84.98, ,1,11305,3, , 
"      37,000", ,1990,2020, 우이동,성원상떼빌,6,8,84.98, ,1,11305,7, , 
"      38,900", ,1990,2020, 우이동,성원상떼빌,6,12,84.98, ,1,11305,8, , 
"      39,700", ,1990,2020, 우이동,성원상떼빌,6,15,84.98, ,1,11305,3, , 
"      35,900", ,1990,2020, 우이동,성원상떼빌,6,20,71.78, ,1,11305,10, , 
"      42,000", ,1990,2020, 우이동,성원상떼빌,6,20,84.98, ,1,11305,10, , 
"      38,000", ,1990,2020, 우이동,성원상떼빌,6,23,84.98, ,1,11305,14, , 
