거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      30,000", ,2003,2020, 신림동,에셀비전21,2,26,84.64, ,1720,11620,2, , 
"      34,300", ,1998,2020, 신림동,신림동쌍용아파트,2,26,59.26, ,1686,11620,2, , 
"      40,000", ,1993,2020, 신림동,신림현대,2,26,34.86, ,1694,11620,3, , 
"      46,000", ,1993,2020, 신림동,신림현대,2,26,34.86, ,1694,11620,13, , 
"      10,800", ,2010,2020, 신림동,아데나,2,26,18, ,534-1,11620,2, , 
"      38,000", ,1996,2020, 신림동,라이프,2,26,59.04, ,1700,11620,7, , 
"      87,500", ,2005,2020, 신림동,신림푸르지오,2,27,114.84, ,1730,11620,17, , 
"      36,500", ,1997,2020, 신림동,금호(1차),2,27,59.4, ,1705,11620,4, , 
"      63,000", ,2008,2020, 신림동,관악산휴먼시아2단지,2,29,114.7, ,1735,11620,19, , 
"      11,780", ,2015,2020, 신림동,신림큐브,2,29,12.96, ,1421-1,11620,10, , 
"      49,500", ,2008,2020, 신림동,관악산휴먼시아2단지,2,29,59.96, ,1735,11620,3,20.06.29,O
"      42,500", ,2003,2020, 신림동,그대家,2,29,59.6, ,1727,11620,2, , 
"      51,200", ,2008,2020, 신림동,관악산휴먼시아2단지,2,29,59.96, ,1735,11620,12,20.03.12,O
"      51,200", ,2008,2020, 신림동,관악산휴먼시아2단지,2,29,59.96, ,1735,11620,12, , 
"      74,000", ,2003,2020, 남현동,흥화브라운빌,2,4,115.72, ,1132,11620,5, , 
"      58,000", ,2004,2020, 남현동,예촌BC,2,5,107.7, ,1072-47,11620,1, , 
"      59,000", ,2003,2020, 남현동,문영마운틴,2,5,116.74, ,1072-57,11620,5, , 
"     118,000", ,2004,2020, 남현동,우림루미아트,2,8,114.6, ,1135,11620,6, , 
"      85,000", ,2007,2020, 남현동,예성그랑펠리체,2,10,83.45, ,1138,11620,3, , 
"      55,500", ,2003,2020, 남현동,예성그린캐슬III,2,20,67.69, ,1133,11620,8, , 
