거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,1998,2021, 상계동,상계2차중앙하이츠,6,29,59.82, ,1282,11350,15, , 
"      53,500", ,1988,2021, 상계동,상계주공1(고층),6,29,32.39, ,765,11350,9, , 
"      98,000", ,2021,2021, 상계동,노원센트럴푸르지오,6,29,59.994, ,1355,11350,16, , 
"      42,000", ,1989,2021, 상계동,벽산,6,29,43.35, ,173-1,11350,1, , 
"      61,800", ,1998,2021, 상계동,은빛2단지,6,29,59.95, ,1256,11350,12, , 
"      96,000", ,2002,2021, 상계동,양우,6,29,110.5345, ,1299,11350,22, , 
"      68,700", ,2001,2021, 상계동,대동황토방,6,30,60, ,1284,11350,12, , 
"      57,800", ,1988,2021, 상계동,보람1단지,6,30,44.33, ,639,11350,13, , 
"      39,300", ,1998,2021, 상계동,은빛2단지,6,30,39.69, ,1256,11350,11, , 
"      63,000", ,1989,2021, 상계동,상계주공14(고층),6,30,41.3, ,626,11350,7, , 
"      33,000", ,1988,2021, 중계동,동진,6,2,47.61, ,103,11350,2, , 
"      94,000", ,1989,2021, 중계동,경남,6,2,84.97, ,505,11350,4, , 
"      57,000", ,1993,2021, 중계동,주공8,6,3,49.72, ,362-1,11350,14, , 
"      78,700", ,1991,2021, 중계동,중계현대2,6,3,84.34, ,435-1,11350,8, , 
"     108,000", ,1999,2021, 중계동,양지마을(대림)2,6,4,84.88, ,588,11350,10, , 
"      63,000", ,1989,2021, 중계동,상아,6,4,51.29, ,505,11350,13, , 
"      56,700", ,1992,2021, 중계동,주공5,6,4,38.64, ,359-1,11350,11, , 
"      76,000", ,1999,2021, 중계동,양지마을(대림)2,6,5,59.4, ,588,11350,17, , 
"      63,000", ,1991,2021, 중계동,중계무지개,6,5,49.54, ,512,11350,5, , 
"      75,000", ,1991,2021, 중계동,중계무지개,6,5,59.26, ,512,11350,5, , 
"      60,000", ,1997,2021, 중계동,삼창타워주상프라자,6,5,59.39, ,584-1,11350,9, , 
"     127,000", ,1995,2021, 중계동,건영3,6,5,84.9, ,360-15,11350,5, , 
"      51,700", ,1993,2021, 중계동,주공7,6,5,44.1, ,363-1,11350,8, , 
"     126,000", ,1992,2021, 중계동,주공5,6,5,84.79, ,359-1,11350,9, , 
"      78,000", ,1992,2021, 중계동,주공5,6,5,58.46, ,359-1,11350,3, , 
"      71,500", ,2003,2021, 중계동,청암3단지(582),6,5,84.774, ,582,11350,3, , 
"      71,000", ,1991,2021, 중계동,주공4,6,5,59.39, ,358-2,11350,15, , 
"      50,000", ,1993,2021, 중계동,주공6,6,5,44.1, ,364-12,11350,3, , 
"      79,500", ,1995,2021, 중계동,주공10,6,7,58.14, ,360-16,11350,9, , 
"      75,000", ,1991,2021, 중계동,주공4,6,7,59.39, ,358-2,11350,8, , 
"      51,400", ,1993,2021, 중계동,주공6,6,7,44.1, ,364-12,11350,15, , 
"      36,000", ,1992,2021, 중계동,주공2,6,8,44.52, ,369,11350,4, , 
"      61,000", ,1997,2021, 중계동,금호타운(583),6,8,59.52, ,583,11350,12, , 
"      63,500", ,1991,2021, 중계동,중계무지개,6,8,49.54, ,512,11350,2, , 
"      86,800", ,1992,2021, 중계동,주공5,6,9,58.46, ,359-1,11350,11, , 
"      64,500", ,1991,2021, 중계동,중계무지개,6,9,49.89, ,512,11350,4, , 
"      65,000", ,1999,2021, 중계동,삼성,6,9,59.9, ,593,11350,8, , 
"      88,500", ,1996,2021, 중계동,염광,6,9,84.5, ,445,11350,16, , 
"     138,000", ,1993,2021, 중계동,롯데우성,6,10,101.88, ,361-1,11350,13,21.10.15,O
"      93,900", ,2005,2021, 중계동,한화꿈에그린,6,10,84.902, ,598,11350,6, , 
"     138,000", ,1993,2021, 중계동,롯데우성,6,10,101.88, ,361-1,11350,13, , 
"      65,000", ,1999,2021, 중계동,중계3우성,6,11,59.94, ,585,11350,11, , 
"      53,000", ,1992,2021, 중계동,주공2,6,11,44.52, ,369,11350,6, , 
"     120,000", ,1992,2021, 중계동,주공5,6,12,84.79, ,359-1,11350,10, , 
"     125,000", ,1995,2021, 중계동,건영3,6,12,84.9, ,360-15,11350,2, , 
"     138,000", ,1995,2021, 중계동,건영3,6,12,84.9, ,360-15,11350,11, , 
"      67,000", ,1991,2021, 중계동,중계무지개,6,12,59.26, ,512,11350,1, , 
"      73,800", ,1991,2021, 중계동,중계무지개,6,12,59.26, ,512,11350,3, , 
"      64,800", ,1991,2021, 중계동,중계무지개,6,12,49.54, ,512,11350,8, , 
"     114,500", ,1998,2021, 중계동,양지마을(대림)1,6,12,84.9, ,587,11350,17, , 
"     104,000", ,1999,2021, 중계동,양지마을(대림)2,6,12,84.88, ,588,11350,7, , 
"      73,000", ,1991,2021, 중계동,주공4,6,12,59.39, ,358-2,11350,3, , 
"      59,900", ,1991,2021, 중계동,중계무지개,6,14,39.96, ,512,11350,10, , 
"      55,000", ,1991,2021, 중계동,중계무지개,6,14,39.82, ,512,11350,10, , 
"      87,500", ,1999,2021, 중계동,삼성,6,15,84.75, ,593,11350,12, , 
"      65,000", ,1990,2021, 중계동,중계그린1단지,6,16,49.5, ,502-1,11350,1, , 
"      54,000", ,1993,2021, 중계동,주공7,6,18,44.1, ,363-1,11350,14, , 
"     130,000", ,1992,2021, 중계동,주공5,6,18,84.79, ,359-1,11350,11, , 
"      88,500", ,1996,2021, 중계동,염광,6,18,84.5, ,445,11350,15, , 
"      39,000", ,1994,2021, 중계동,화인상가,6,18,59.34, ,579,11350,7, , 
"      52,500", ,1992,2021, 중계동,주공2,6,18,44.52, ,369,11350,5, , 
"     145,000", ,1993,2021, 중계동,신동아(366),6,19,115.35, ,366,11350,11, , 
"      81,500", ,2003,2021, 중계동,청암3단지(582),6,19,84.536, ,582,11350,10, , 
"      81,000", ,1998,2021, 중계동,중앙하이츠,6,19,84.71, ,161-1,11350,18, , 
"     153,500", ,1993,2021, 중계동,라이프,6,19,115.65, ,366,11350,6, , 
"      45,700", ,1992,2021, 중계동,주공2,6,19,44.52, ,369,11350,2, , 
"      57,500", ,1990,2021, 중계동,중계그린1단지,6,19,39.78, ,502-1,11350,8, , 
"      55,000", ,1993,2021, 중계동,주공7,6,19,44.1, ,363-1,11350,5, , 
"      65,000", ,1993,2021, 중계동,주공8,6,19,49.72, ,362-1,11350,13, , 
"      55,000", ,1992,2021, 중계동,주공2,6,22,44.52, ,369,11350,13, , 
"      96,500", ,1989,2021, 중계동,경남,6,23,84.97, ,505,11350,15,21.09.06,O
"      96,500", ,1989,2021, 중계동,경남,6,23,84.97, ,505,11350,15, , 
"      70,500", ,2005,2021, 중계동,한화꿈에그린,6,23,59.941, ,598,11350,2, , 
"      81,000", ,1991,2021, 중계동,중계현대2,6,24,84.34, ,435-1,11350,1, , 
"      97,000", ,1989,2021, 중계동,경남,6,24,84.97, ,505,11350,9, , 
"      89,500", ,1989,2021, 중계동,경남,6,25,74.2, ,505,11350,10, , 
"     112,000", ,1989,2021, 중계동,경남,6,25,114.57, ,505,11350,8, , 
"      85,000", ,2005,2021, 중계동,한화꿈에그린,6,25,84.902, ,598,11350,1, , 
"      61,000", ,2018,2021, 중계동,현대(6차),6,25,59.84, ,34-5,11350,17, , 
"      97,000", ,1999,2021, 중계동,중계3벽산,6,25,85, ,592,11350,19, , 
"      65,000", ,1990,2021, 중계동,중계그린1단지,6,25,49.5, ,502-1,11350,2, , 
"      65,000", ,1993,2021, 중계동,주공8,6,25,49.72, ,362-1,11350,6, , 
"     104,000", ,1998,2021, 중계동,양지마을(대림)1,6,26,84.9, ,587,11350,2, , 
"      66,500", ,1990,2021, 중계동,중계그린1단지,6,26,49.5, ,502-1,11350,12, , 
"      59,000", ,1993,2021, 중계동,주공8,6,26,49.72, ,362-1,11350,2, , 
"      63,000", ,1989,2021, 중계동,상아,6,26,51.29, ,505,11350,9, , 
"      91,500", ,1991,2021, 중계동,건영2,6,26,84.96, ,515-2,11350,13, , 
"      77,000", ,1998,2021, 중계동,중앙하이츠,6,28,84.21, ,161-1,11350,5, , 
"      69,700", ,1996,2021, 중계동,염광,6,28,59.34, ,445,11350,15, , 
"      61,000", ,2003,2021, 중계동,청암3단지(582),6,28,84.438, ,582,11350,3, , 
"     106,000", ,2008,2021, 중계동,중앙하이츠아쿠아,6,28,84.468, ,514,11350,4, , 
"      61,500", ,1989,2021, 중계동,상아,6,28,51.29, ,505,11350,2, , 
"      69,700", ,1996,2021, 중계동,염광,6,28,59.34, ,445,11350,15,21.07.26,O
"      60,000", ,1989,2021, 중계동,경남,6,28,50.97, ,505,11350,2, , 
"      66,900", ,1991,2021, 중계동,중계무지개,6,29,49.54, ,512,11350,14, , 
"      88,500", ,1999,2021, 중계동,삼성,6,29,84.75, ,593,11350,8, , 
"      49,000", ,1992,2021, 중계동,주공2,6,29,44.52, ,369,11350,9, , 
"      53,000", ,1992,2021, 중계동,주공2,6,30,44.52, ,369,11350,4, , 
