거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      11,000", ,2014,2020, 장안동,양우내안애애플,7,21,15.3388, ,373-1,11230,2,20.07.22,O
"      71,000", ,2003,2020, 장안동,장안현대홈타운(336),7,22,59.54, ,336,11230,24, , 
"      50,000", ,2005,2020, 장안동,르메이에르장안타운6차,7,22,84.92, ,342-3,11230,11, , 
"      34,000", ,2008,2020, 장안동,리치,7,22,64.96, ,385-2,11230,2, , 
"      81,000", ,2007,2020, 장안동,래미안장안2차,7,23,64.85, ,329-3,11230,23, , 
"      85,000", ,2003,2020, 장안동,장안현대홈타운(336),7,24,84.87, ,336,11230,8, , 
"      57,000", ,2005,2020, 장안동,대명이룸(565-0),7,25,71.01, ,565,11230,4, , 
"      62,000", ,2002,2020, 장안동,장안삼성쉐르빌,7,25,119.78, ,371-1,11230,20, , 
"      38,000", ,2016,2020, 장안동,태솔아파트1차,7,27,58.71, ,382-5,11230,7, , 
"      43,500", ,2009,2020, 장안동,한강훼미리,7,27,83.43, ,381-3,11230,6, , 
"      92,000", ,2007,2020, 장안동,장안힐스테이트,7,27,84.789, ,329-2,11230,11, , 
"      47,000", ,2005,2020, 장안동,비젼아파트103동,7,27,84.4, ,454-1,11230,3, , 
"     103,500", ,2007,2020, 장안동,장안힐스테이트,7,27,114.958, ,329-2,11230,5, , 
"      88,000", ,2003,2020, 장안동,장안현대홈타운(336),7,28,84.87, ,336,11230,8, , 
"      41,000", ,2007,2020, 장안동,금강아미움,7,28,84.18, ,574,11230,3, , 
"      85,000", ,2003,2020, 장안동,래미안장안,7,30,84.774, ,354-2,11230,5,20.11.06,O
"      85,000", ,2003,2020, 장안동,래미안장안,7,30,84.774, ,354-2,11230,5,20.08.27,O
"      85,000", ,2003,2020, 장안동,래미안장안,7,30,84.774, ,354-2,11230,5, , 
"      74,500", ,2005,2020, 장안동,현대홈타운2차,7,31,84.97, ,569,11230,10, , 
"     100,000", ,1978,2020, 청량리동,미주,7,2,86.78, ,235-1,11230,11, , 
"      80,000", ,2001,2020, 청량리동,홍릉동부,7,2,84.91, ,212,11230,14, , 
"     104,000", ,1978,2020, 청량리동,미주,7,3,104, ,235-1,11230,1, , 
"     125,000", ,1978,2020, 청량리동,미주,7,6,124.76, ,235-1,11230,10,20.08.11,O
"     110,000", ,1978,2020, 청량리동,미주,7,8,101.65, ,235-1,11230,7, , 
"      71,000", ,2001,2020, 청량리동,홍릉동부,7,8,59.7, ,212,11230,15, , 
"     135,000", ,1978,2020, 청량리동,미주,7,9,124.73, ,235-1,11230,4, , 
"      88,000", ,1997,2020, 청량리동,한신,7,10,114.95, ,60,11230,8, , 
"      55,000", ,2004,2020, 청량리동,상그레빌,7,20,79.984, ,949,11230,13, , 
"      99,500", ,1978,2020, 청량리동,미주,7,22,86.74, ,235-1,11230,5, , 
"      70,000", ,1989,2020, 회기동,신현대,7,10,84.96, ,65,11230,1, , 
"      60,500", ,1989,2020, 회기동,신현대,7,18,60.48, ,65,11230,5, , 
"      25,300", ,2013,2020, 회기동,베라체캠퍼스,7,24,24.011, ,346-18,11230,5, , 
"      29,000", ,2005,2020, 회기동,동일스카이시티2차,7,29,54.36, ,60-230,11230,2, , 
"      53,000", ,2000,2020, 휘경동,동양1차,7,1,59.85, ,115,11230,19, , 
"      72,500", ,2001,2020, 휘경동,주공1,7,1,84.82, ,57,11230,22, , 
"      83,000", ,2013,2020, 휘경동,브라운스톤휘경,7,1,84.91, ,368,11230,4, , 
"      93,000", ,2013,2020, 휘경동,브라운스톤휘경,7,1,114.61, ,368,11230,15, , 
"      49,000", ,2000,2020, 휘경동,휘경베스트빌현대,7,2,59.92, ,52,11230,18, , 
"      74,800", ,2007,2020, 휘경동,동일스위트리버,7,2,84.973, ,366,11230,9, , 
"      85,000", ,2001,2020, 휘경동,주공1,7,3,114.73, ,57,11230,11,20.07.13,O
"      67,800", ,2001,2020, 휘경동,주공1,7,3,84.82, ,57,11230,1, , 
"      59,000", ,2005,2020, 휘경동,휘경동일하이빌,7,3,59.934, ,365,11230,5, , 
"      85,000", ,2001,2020, 휘경동,주공1,7,3,114.73, ,57,11230,11, , 
"      45,000", ,2000,2020, 휘경동,휘경베스트빌현대,7,3,59.92, ,52,11230,1, , 
"      70,900", ,2001,2020, 휘경동,주공1,7,4,84.86, ,57,11230,19,20.07.13,O
"      70,900", ,2001,2020, 휘경동,주공1,7,4,84.86, ,57,11230,19, , 
"      60,800", ,1999,2020, 휘경동,휘경미소지움,7,4,84.87, ,106,11230,2, , 
"      61,000", ,1999,2020, 휘경동,휘경미소지움,7,4,59.84, ,106,11230,18, , 
"      74,000", ,2013,2020, 휘경동,브라운스톤휘경,7,4,59.78, ,368,11230,5, , 
"      52,800", ,2000,2020, 휘경동,휘경베스트빌현대,7,4,59.92, ,52,11230,11, , 
"      82,500", ,2011,2020, 휘경동,휘경센트레빌,7,5,84.64, ,367,11230,2, , 
"      60,500", ,2006,2020, 휘경동,효자워너빌,7,5,84.64, ,264-2,11230,10, , 
"      56,000", ,1992,2020, 휘경동,현대,7,6,84.59, ,363,11230,7,20.10.22,O
"      89,900", ,2019,2020, 휘경동,휘경SK뷰,7,6,59.39, ,372,11230,18, , 
"      54,900", ,2000,2020, 휘경동,동양1차,7,7,59.85, ,115,11230,5, , 
"      47,000", ,2000,2020, 휘경동,휘경베스트빌현대,7,7,59.92, ,52,11230,5, , 
"      61,000", ,2000,2020, 휘경동,동양1차,7,7,84.94, ,115,11230,1, , 
"      89,900", ,2019,2020, 휘경동,휘경SK뷰,7,7,59.39, ,372,11230,7, , 
"      83,500", ,2011,2020, 휘경동,휘경센트레빌,7,7,84.64, ,367,11230,17,22.11.03,O
"      74,500", ,2002,2020, 휘경동,동양2차,7,7,113.607, ,117,11230,11, , 
"      42,000", ,2001,2020, 휘경동,주공2,7,8,39.98, ,57,11230,7, , 
"      41,000", ,2001,2020, 휘경동,주공2,7,8,39.98, ,57,11230,10, , 
"      22,100", ,2020,2020, 휘경동,캠퍼스드림오피스텔,7,8,16.04, ,336-32,11230,12, , 
"      65,800", ,2007,2020, 휘경동,동일스위트리버,7,8,59.732, ,366,11230,7, , 
"      32,700", ,2001,2020, 휘경동,주공2,7,8,39.97, ,57,11230,5, , 
"      60,000", ,2007,2020, 휘경동,동일스위트리버,7,8,59.732, ,366,11230,2, , 
"      57,500", ,2007,2020, 휘경동,동일스위트리버,7,8,59.732, ,366,11230,2, , 
"      90,000", ,2019,2020, 휘경동,휘경SK뷰,7,9,59.39, ,372,11230,11, , 
"      54,000", ,1999,2020, 휘경동,휘경미소지움,7,9,59.84, ,106,11230,14, , 
"      72,500", ,2001,2020, 휘경동,주공1,7,9,84.84, ,57,11230,9, , 
"      74,000", ,2007,2020, 휘경동,동일스위트리버,7,10,84.973, ,366,11230,9, , 
"      74,000", ,2001,2020, 휘경동,주공1,7,11,84.84, ,57,11230,7, , 
"      36,000", ,2001,2020, 휘경동,주공2,7,11,39.97, ,57,11230,16, , 
"      24,500", ,2001,2020, 휘경동,동성,7,12,53.88, ,308-110,11230,5, , 
"      45,300", ,1985,2020, 휘경동,서울가든,7,12,71.53, ,49-5,11230,8, , 
"      89,000", ,2019,2020, 휘경동,휘경SK뷰,7,13,59.39, ,372,11230,7, , 
"      57,500", ,2006,2020, 휘경동,효자워너빌,7,14,84.64, ,264-2,11230,5, , 
"      40,000", ,2001,2020, 휘경동,주공2,7,17,39.97, ,57,11230,21, , 
"      73,500", ,2001,2020, 휘경동,주공1,7,18,84.73, ,57,11230,13, , 
"      64,000", ,2000,2020, 휘경동,휘경베스트빌현대,7,20,84.99, ,52,11230,23, , 
"      74,500", ,2001,2020, 휘경동,주공1,7,21,84.75, ,57,11230,14, , 
"      52,000", ,2000,2020, 휘경동,휘경베스트빌현대,7,21,59.92, ,52,11230,4, , 
"      47,000", ,1985,2020, 휘경동,서울가든,7,21,85.92, ,49-5,11230,4, , 
"      69,200", ,2001,2020, 휘경동,주공1,7,23,84.84, ,57,11230,2, , 
"      69,200", ,2001,2020, 휘경동,주공1,7,23,84.84, ,57,11230,2,20.08.18,O
"      80,000", ,2005,2020, 휘경동,휘경동일하이빌,7,23,110.56, ,365,11230,10, , 
"      76,000", ,1999,2020, 휘경동,휘경미소지움,7,24,114.03, ,106,11230,13, , 
"      87,500", ,2019,2020, 휘경동,휘경SK뷰,7,25,59.39, ,372,11230,8, , 
"      36,500", ,1972,2020, 휘경동,휘경,7,27,69.72, ,43-66,11230,4, , 
"      59,000", ,2000,2020, 휘경동,롯데,7,28,59.94, ,78,11230,11, , 
"      39,900", ,2001,2020, 휘경동,주공2,7,29,39.98, ,57,11230,2, , 
"      95,000", ,2013,2020, 휘경동,브라운스톤휘경,7,30,114.61, ,368,11230,7, , 
"      60,000", ,2007,2020, 휘경동,동일스위트리버,7,31,59.732, ,366,11230,4, , 
"      70,000", ,2003,2020, 이문동,대림e-편한세상,7,1,59.958, ,225,11230,12, , 
"      69,400", ,2003,2020, 이문동,대림e-편한세상,7,1,59.958, ,225,11230,16, , 
"      71,000", ,2000,2020, 이문동,쌍용,7,1,84.89, ,64,11230,19, , 
"      80,000", ,2001,2020, 이문동,이문삼성래미안아파트,7,2,114.988, ,425,11230,15, , 
"      87,500", ,2003,2020, 이문동,대림e-편한세상,7,2,114.937, ,225,11230,23, , 
"      95,000", ,2001,2020, 이문동,이문삼성래미안아파트,7,2,149.934, ,425,11230,12, , 
"      65,800", ,2003,2020, 이문동,대림e-편한세상,7,3,59.958, ,225,11230,1, , 
"      95,500", ,2004,2020, 이문동,래미안이문2차,7,4,114.5, ,311,11230,15, , 
"      79,000", ,2003,2020, 이문동,대림e-편한세상,7,4,84.972, ,225,11230,23, , 
"      88,000", ,2003,2020, 이문동,대림e-편한세상,7,4,114.937, ,225,11230,7, , 
"      80,000", ,2003,2020, 이문동,대림e-편한세상,7,5,84.972, ,225,11230,19, , 
"      67,500", ,2000,2020, 이문동,쌍용,7,6,59.99, ,64,11230,18, , 
"      68,700", ,2002,2020, 이문동,중앙하이츠빌,7,6,59.4, ,84,11230,17, , 
"      89,700", ,2004,2020, 이문동,래미안이문2차,7,6,84.61, ,311,11230,11, , 
"      80,000", ,2003,2020, 이문동,대림e-편한세상,7,6,84.972, ,225,11230,2, , 
"      61,000", ,2000,2020, 이문동,쌍용,7,7,59.99, ,64,11230,1, , 
"     110,000", ,2004,2020, 이문동,래미안이문2차,7,9,141.77, ,311,11230,18,20.09.10,O
"      85,000", ,2004,2020, 이문동,래미안이문2차,7,9,84.61, ,311,11230,1,20.09.10,O
"      71,500", ,2000,2020, 이문동,쌍용,7,9,84.89, ,64,11230,16, , 
"      75,000", ,2008,2020, 이문동,신이문금호어울림,7,11,84.84, ,428,11230,7, , 
"      66,000", ,2000,2020, 이문동,쌍용,7,11,59.99, ,64,11230,4, , 
"      78,000", ,2000,2020, 이문동,쌍용,7,11,114.35, ,64,11230,19, , 
"      82,500", ,2003,2020, 이문동,대림e-편한세상,7,11,84.972, ,225,11230,4, , 
"      65,000", ,2000,2020, 이문동,쌍용,7,11,59.99, ,64,11230,3, , 
"      73,500", ,2003,2020, 이문동,대림e-편한세상,7,11,59.958, ,225,11230,14, , 
"      72,500", ,2001,2020, 이문동,대우,7,13,84.891, ,45,11230,7, , 
"      75,000", ,2000,2020, 이문동,쌍용,7,14,84.89, ,64,11230,12, , 
"      82,500", ,2003,2020, 이문동,대림e-편한세상,7,15,84.972, ,225,11230,18, , 
"      66,000", ,2000,2020, 이문동,쌍용,7,16,59.99, ,64,11230,14, , 
"      52,000", ,2004,2020, 이문동,래미안이문2차,7,16,59.79, ,311,11230,18,20.12.30,O
"      71,000", ,2000,2020, 이문동,쌍용,7,18,84.89, ,64,11230,4, , 
"      70,000", ,2000,2020, 이문동,쌍용,7,24,59.99, ,64,11230,18, , 
"      64,500", ,2000,2020, 이문동,현대,7,25,59.92, ,54,11230,25, , 
"      70,000", ,2000,2020, 이문동,쌍용,7,25,84.89, ,64,11230,2, , 
"      79,900", ,2003,2020, 이문동,대림e-편한세상,7,28,84.972, ,225,11230,2, , 
"      86,500", ,2004,2020, 이문동,래미안이문2차,7,31,84.61, ,311,11230,17, , 
