거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     109,000", ,2014,2020, 신월동,롯데캐슬,12,9,84.966, ,1063,11470,17, , 
"      91,900", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,12,10,59.97, ,1077,11470,4, , 
"      39,800", ,2000,2020, 신월동,로즈그린타운,12,10,95.96, ,535-7,11470,7, , 
"      20,000", ,2004,2020, 신월동,미리내아파트,12,11,55.16, ,54-10,11470,2, , 
"     125,000", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,12,11,84.97, ,1078,11470,9, , 
"      36,800", ,1987,2020, 신월동,신안파크,12,11,56.78, ,350-2,11470,5,21.01.23,O
"      72,000", ,1986,2020, 신월동,신안약수,12,12,84.56, ,591-1,11470,1, , 
"      75,000", ,2003,2020, 신월동,신성미소지움,12,13,84.57, ,1020,11470,12, , 
"      56,400", ,2007,2020, 신월동,동도센트리움,12,13,69.17, ,1052,11470,2, , 
"      54,500", ,1988,2020, 신월동,신월시영,12,14,43.2, ,987-1,11470,11, , 
"     117,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,12,14,84.98, ,1075,11470,13,21.02.02,O
"      45,000", ,1996,2020, 신월동,삼구,12,14,107.64, ,604-4,11470,1, , 
"      40,000", ,2004,2020, 신월동,샤인팰리스,12,14,84.55, ,13-3,11470,4, , 
"      34,800", ,2003,2020, 신월동,청송그린힐,12,15,69.26, ,981-4,11470,10, , 
"      37,000", ,2002,2020, 신월동,당곡,12,16,84.96, ,547-9,11470,8, , 
"      35,500", ,2002,2020, 신월동,세아쎄닛빌,12,16,66.9, ,547-5,11470,9, , 
"      92,000", ,2012,2020, 신월동,신정두산위브,12,18,84.22, ,1055,11470,8, , 
"      17,200", ,1996,2020, 신월동,영남타운,12,19,49.95, ,547-7,11470,6, , 
"      35,000", ,2006,2020, 신월동,주함헤븐101동,12,19,73.84, ,203-17,11470,2, , 
"      38,700", ,2003,2020, 신월동,우창,12,19,84.68, ,530-7,11470,5, , 
"      57,500", ,2013,2020, 신월동,은성마을승윤노블리안,12,21,84.5714, ,1065,11470,3, , 
"      65,000", ,1988,2020, 신월동,신월시영,12,21,50.67, ,987-1,11470,10, , 
"      60,000", ,2007,2020, 신월동,3차신성미소지움,12,22,84.8, ,1045,11470,4, , 
"      43,500", ,2002,2020, 신월동,당곡,12,23,84.96, ,547-9,11470,6,21.01.30,O
"      40,000", ,2004,2020, 신월동,세진,12,23,89.35, ,518-2,11470,2, , 
"      42,000", ,2007,2020, 신월동,방주기픈샘2,12,23,84.99, ,1047,11470,4, , 
"      34,500", ,2000,2020, 신월동,길성,12,25,59.12, ,538-6,11470,7, , 
"      97,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,12,25,59.68, ,1076,11470,8, , 
"      95,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,12,26,59.68, ,1076,11470,10, , 
"      31,500", ,1996,2020, 신월동,신월성원,12,26,59.94, ,222-7,11470,6, , 
"      86,800", ,2009,2020, 신월동,수명산SKVIEW,12,26,120.99, ,1053,11470,8, , 
"      36,000", ,2001,2020, 신월동,해주,12,26,79.3, ,217-8,11470,15, , 
"     127,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,12,26,84.98, ,1075,11470,18, , 
"      82,000", ,2014,2020, 신월동,롯데캐슬,12,28,59.948, ,1063,11470,3, , 
"      63,400", ,2004,2020, 신월동,대성유니드,12,28,76, ,1033,11470,7, , 
"      39,900", ,2016,2020, 신월동,금하뜨라네,12,29,84.94, ,142-14,11470,3, , 
"      40,500", ,2004,2020, 신월동,두원A동,12,30,84.99, ,485-2,11470,3, , 
"      33,400", ,1997,2020, 신월동,나산,12,30,59.9, ,217-2,11470,13, , 
"      59,900", ,2007,2020, 신월동,동도센트리움,12,31,69.17, ,1052,11470,8, , 
