거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     105,500", ,1997,2020, 삼성동,삼성월드타워,6,19,83.849, ,3-1,11680,14, , 
"      97,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,2, , 
"      97,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,2, , 
"      69,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,2, , 
"      67,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,2, , 
"      98,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,3, , 
"      98,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,3, , 
"      70,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,3, , 
"      70,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,3, , 
"     103,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,4, , 
"     103,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,4, , 
"      71,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,4, , 
"      70,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,4, , 
"     106,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,5, , 
"     106,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,5, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,5, , 
"     470,000", ,2013,2020, 삼성동,삼성동라테라스,6,20,182.21, ,110-2,11680,11, , 
"     270,000", ,2004,2020, 삼성동,삼성동중앙하이츠빌리지,6,20,152.98, ,14-1,11680,15, , 
"     193,000", ,2003,2020, 삼성동,쌍용플래티넘,6,20,156.97, ,117,11680,5, , 
"     220,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,20,84.349, ,16-2,11680,3, , 
"     234,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,20,84.679, ,50,11680,13, , 
"     240,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,20,84.236, ,50,11680,18, , 
"     200,000", ,2005,2020, 삼성동,레미안삼성1차(101동),6,20,84.99, ,104-10,11680,6, , 
"     165,000", ,2000,2020, 삼성동,삼성동롯데아파트,6,21,78.27, ,17,11680,1, , 
"     151,000", ,1998,2020, 삼성동,서광아파트,6,21,59.67, ,2,11680,20, , 
"     203,000", ,2007,2020, 삼성동,롯데캐슬프레미어,6,21,84.465, ,11,11680,1, , 
"     245,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,21,84.236, ,50,11680,12, , 
"     169,000", ,2004,2020, 삼성동,대우멤버스카운티201,6,22,145.73, ,33-20,11680,4, , 
"     139,500", ,2004,2020, 삼성동,이안애빌,6,22,106.89, ,130,11680,3, , 
"     205,000", ,2003,2020, 삼성동,쌍용플래티넘,6,22,154.77, ,117,11680,9, , 
"     230,800", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,22,84.236, ,16-2,11680,8, , 
"     280,000", ,2005,2020, 삼성동,래미안삼성1차(105-0),6,22,181.51, ,105,11680,6, , 
"     205,000", ,2003,2020, 삼성동,쌍용플래티넘,6,22,154.77, ,117,11680,9,20.07.10,O
"     241,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,22,84.349, ,50,11680,6, , 
"     149,900", ,2006,2020, 삼성동,블루밍하우스,6,22,114.08, ,64-4,11680,5, , 
"     242,000", ,1981,2020, 삼성동,홍실아파트,6,22,96.32, ,79,11680,8, , 
"     245,000", ,2007,2020, 삼성동,롯데캐슬프레미어,6,22,101.81, ,11,11680,15, , 
"     162,000", ,1998,2020, 삼성동,삼성동한솔아파트,6,22,85, ,4-6,11680,3, , 
"      34,900", ,2003,2020, 삼성동,LG선릉에클라트(A),6,22,36.16, ,142-7,11680,2, , 
"     232,000", ,2007,2020, 삼성동,롯데캐슬프레미어,6,22,84.465, ,11,11680,16, , 
"     116,300", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,26,31.402, ,16-2,11680,15, , 
"     135,000", ,2007,2020, 삼성동,채널리저브,6,27,84.97, ,144-14,11680,9, , 
"      35,000", ,2004,2020, 삼성동,LG선릉에클라트(B),6,28,36.35, ,142-3,11680,11, , 
"      36,000", ,2004,2020, 삼성동,LG선릉에클라트(B),6,29,36.35, ,142-3,11680,9, , 
"     233,000", ,2008,2020, 대치동,대치아이파크,6,1,84.98, ,888,11680,20, , 
"     360,000", ,2005,2020, 대치동,동부센트레빌,6,1,145.83, ,670,11680,19, , 
"      32,500", ,2004,2020, 대치동,대우아이빌명문가(891-23),6,1,33.06, ,891-23,11680,7, , 
"     195,000", ,1980,2020, 대치동,은마,6,1,76.79, ,316,11680,7, , 
"     350,000", ,2005,2020, 대치동,동부센트레빌,6,2,145.83, ,670,11680,7, , 
"     275,000", ,1985,2020, 대치동,한보미도맨션2,6,2,126.33, ,511,11680,4, , 
"     350,000", ,2005,2020, 대치동,동부센트레빌,6,2,145.83, ,670,11680,7,20.09.09,O
"     315,000", ,1983,2020, 대치동,한보미도맨션1,6,2,161.36, ,511,11680,3, , 
"     301,000", ,2008,2020, 대치동,대치아이파크,6,3,119.58, ,888,11680,21, , 
"     223,000", ,1985,2020, 대치동,한보미도맨션2,6,3,84.96, ,511,11680,9, , 
"     342,000", ,1983,2020, 대치동,한보미도맨션1,6,3,161.36, ,511,11680,14, , 
"     187,000", ,2008,2020, 대치동,대치아이파크,6,3,59.96, ,888,11680,18, , 
"     235,000", ,1984,2020, 대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",6,4,115.59, ,63,11680,13, , 
"     262,000", ,2008,2020, 대치동,롯데캐슬리베,6,4,121.0894, ,1025,11680,6, , 
"      75,300", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),6,4,59.83, ,891-6,11680,12, , 
"     240,000", ,2000,2020, 대치동,대치삼성,6,4,108.52, ,1014-3,11680,8, , 
"      79,000", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),6,5,59.83, ,891-6,11680,26, , 
"     340,000", ,2005,2020, 대치동,동부센트레빌,6,5,121.74, ,670,11680,27, , 
"     251,500", ,1983,2020, 대치동,"쌍용대치아파트1동,2동,3동,5동,6동",6,5,128.03, ,66,11680,15, , 
"     370,000", ,1983,2020, 대치동,한보미도맨션1,6,6,191.07, ,511,11680,13, , 
"     357,500", ,1985,2020, 대치동,한보미도맨션2,6,6,159.15, ,511,11680,10, , 
"     214,000", ,1983,2020, 대치동,한보미도맨션1,6,6,84.48, ,511,11680,1, , 
"     335,000", ,1984,2020, 대치동,개포우성2,6,6,127.78, ,500,11680,12, , 
"     160,000", ,2005,2020, 대치동,하이캐슬102동,6,6,138.91, ,986,11680,2, , 
"      36,500", ,2003,2020, 대치동,대우아이빌멤버스(891-26),6,8,35.796, ,891-26,11680,7, , 
"     273,000", ,1985,2020, 대치동,한보미도맨션2,6,8,126.33, ,511,11680,6, , 
"     322,000", ,1983,2020, 대치동,개포우성1,6,8,127.61, ,503,11680,14, , 
"     379,000", ,1984,2020, 대치동,개포우성2,6,8,159.6, ,500,11680,8, , 
"     239,000", ,2000,2020, 대치동,대치삼성,6,8,97.35, ,1014-3,11680,11, , 
"     340,000", ,2005,2020, 대치동,동부센트레빌,6,9,121.74, ,670,11680,6, , 
"     227,000", ,1985,2020, 대치동,한보미도맨션2,6,9,84.96, ,511,11680,5, , 
"     280,000", ,1985,2020, 대치동,한보미도맨션2,6,9,126.33, ,511,11680,6, , 
"     305,000", ,2015,2020, 대치동,래미안대치팰리스,6,9,94.49, ,1027,11680,2, , 
"     285,000", ,1985,2020, 대치동,한보미도맨션2,6,9,126.33, ,511,11680,12, , 
"     325,000", ,1984,2020, 대치동,개포우성2,6,10,127.78, ,500,11680,10, , 
"     191,000", ,1980,2020, 대치동,은마,6,10,76.79, ,316,11680,6, , 
"     210,000", ,1980,2020, 대치동,은마,6,10,84.43, ,316,11680,5, , 
"     195,000", ,1979,2020, 대치동,은마,6,10,76.79, ,316,11680,5, , 
"      30,300", ,2004,2020, 대치동,대우아이빌명문가(891-23),6,10,33.06, ,891-23,11680,11, , 
"     350,000", ,1984,2020, 대치동,개포우성2,6,11,127.78, ,500,11680,9, , 
"     190,000", ,1979,2020, 대치동,은마,6,11,76.79, ,316,11680,2, , 
"     231,500", ,1984,2020, 대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",6,11,115.59, ,63,11680,14, , 
"     238,000", ,1984,2020, 대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",6,12,115.59, ,63,11680,12, , 
"     238,000", ,1984,2020, 대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",6,12,115.59, ,63,11680,12,20.06.23,O
"     340,000", ,2005,2020, 대치동,동부센트레빌,6,12,121.74, ,670,11680,18, , 
"     230,000", ,2008,2020, 대치동,대치아이파크,6,13,84.95, ,888,11680,4, , 
"     320,000", ,2008,2020, 대치동,대치아이파크,6,13,119.58, ,888,11680,8, , 
"     310,000", ,2015,2020, 대치동,래미안대치팰리스,6,13,84.98, ,1027,11680,17, , 
"     258,000", ,1983,2020, 대치동,개포우성1,6,13,84.81, ,503,11680,8, , 
"     191,000", ,1980,2020, 대치동,은마,6,13,76.79, ,316,11680,5, , 
"     300,000", ,2015,2020, 대치동,래미안대치팰리스,6,13,84.97, ,1027,11680,30, , 
"     350,000", ,2015,2020, 대치동,래미안대치팰리스,6,13,94.49, ,1027,11680,20, , 
"     137,000", ,2002,2020, 대치동,세영팔레스타운,6,14,84.85, ,975-20,11680,5, , 
"     221,500", ,1980,2020, 대치동,은마,6,15,84.43, ,316,11680,9, , 
"     205,700", ,2000,2020, 대치동,대치삼성,6,15,97.35, ,1014-3,11680,10, , 
"     207,000", ,1980,2020, 대치동,은마,6,15,84.43, ,316,11680,2, , 
"     216,000", ,1980,2020, 대치동,은마,6,15,84.43, ,316,11680,5, , 
"     220,000", ,1979,2020, 대치동,은마,6,15,84.43, ,316,11680,4, , 
"     131,000", ,1999,2020, 대치동,대치효성,6,16,59.84, ,988-4,11680,4, , 
"     179,500", ,1979,2020, 대치동,은마,6,16,76.79, ,316,11680,4,20.07.14,O
"     149,000", ,1999,2020, 대치동,대치현대,6,16,59.82, ,974,11680,9, , 
"     160,000", ,2005,2020, 대치동,대치한신휴플러스,6,16,84.99, ,907-2,11680,6, , 
"     310,000", ,2015,2020, 대치동,래미안대치팰리스,6,16,94.49, ,1027,11680,3, , 
"     191,000", ,1980,2020, 대치동,은마,6,16,84.43, ,316,11680,8, , 
"     179,500", ,1979,2020, 대치동,은마,6,16,76.79, ,316,11680,4, , 
"     205,000", ,1999,2020, 대치동,대치현대,6,16,85, ,974,11680,8, , 
"     190,000", ,1979,2020, 대치동,은마,6,17,76.79, ,316,11680,6, , 
"     140,000", ,1999,2020, 대치동,대치효성,6,17,59.84, ,988-4,11680,8, , 
"      72,900", ,2004,2020, 대치동,테헤란로대우아이빌(891-6),6,17,59.83, ,891-6,11680,9, , 
"     150,500", ,1999,2020, 대치동,대치현대,6,17,59.82, ,974,11680,5, , 
"     270,000", ,2017,2020, 대치동,대치SKVIEW,6,17,84.3865, ,1029,11680,19, , 
"     229,000", ,1999,2020, 대치동,대치현대,6,17,101.6, ,974,11680,21, , 
"     195,000", ,2008,2020, 대치동,대치아이파크,6,18,59.96, ,888,11680,3, , 
"     199,500", ,2002,2020, 대치동,롯데캐슬,6,18,107.91, ,893,11680,2, , 
"     230,000", ,2000,2020, 대치동,대치삼성,6,18,97.35, ,1014-3,11680,3, , 
"     285,000", ,2015,2020, 대치동,래미안대치팰리스,6,19,84.97, ,1027,11680,6, , 
"     293,000", ,2017,2020, 대치동,대치SKVIEW,6,19,93.4823, ,1029,11680,9, , 
"     192,000", ,1979,2020, 대치동,은마,6,19,76.79, ,316,11680,13, , 
"     190,000", ,1979,2020, 대치동,은마,6,19,76.79, ,316,11680,7, , 
"     211,000", ,1980,2020, 대치동,은마,6,19,84.43, ,316,11680,6, , 
"     202,000", ,2002,2020, 대치동,롯데캐슬,6,19,105.18, ,893,11680,2, , 
"     189,300", ,1999,2020, 대치동,대치현대,6,19,85, ,974,11680,22, , 
"     357,000", ,1984,2020, 대치동,개포우성2,6,19,127.78, ,500,11680,9, , 
"     340,000", ,2005,2020, 대치동,동부센트레빌,6,20,121.74, ,670,11680,18, , 
"     360,000", ,2005,2020, 대치동,동부센트레빌,6,20,145.83, ,670,11680,5, , 
"     255,000", ,1989,2020, 대치동,래미안대치하이스턴,6,20,110.39, ,985,11680,10, , 
"     232,000", ,1989,2020, 대치동,래미안대치하이스턴,6,20,110.39, ,985,11680,2, , 
"     327,000", ,2015,2020, 대치동,래미안대치팰리스,6,20,94.49, ,1027,11680,4, , 
"     250,000", ,2015,2020, 대치동,래미안대치팰리스,6,20,59.99, ,1027,11680,12, , 
"     164,000", ,2005,2020, 대치동,하이캐슬102동,6,20,145.34, ,986,11680,5, , 
"     232,000", ,1989,2020, 대치동,래미안대치하이스턴,6,20,110.39, ,985,11680,2, , 
"     170,000", ,2000,2020, 대치동,대치삼성,6,20,59.88, ,1014-3,11680,15, , 
"     170,000", ,2000,2020, 대치동,대치삼성,6,20,59.88, ,1014-3,11680,15,20.07.17,O
"     139,500", ,2002,2020, 대치동,세영팔레스타운,6,20,84.85, ,975-20,11680,13, , 
"     185,000", ,1980,2020, 대치동,은마,6,20,76.79, ,316,11680,4, , 
"     213,000", ,1979,2020, 대치동,은마,6,20,84.43, ,316,11680,8, , 
"     215,000", ,1979,2020, 대치동,은마,6,20,84.43, ,316,11680,10, , 
"     212,000", ,1980,2020, 대치동,은마,6,20,84.43, ,316,11680,9, , 
"     254,000", ,1983,2020, 대치동,개포우성1,6,20,84.81, ,503,11680,9, , 
"     225,000", ,1985,2020, 대치동,한보미도맨션2,6,20,84.96, ,511,11680,3, , 
"     220,000", ,1985,2020, 대치동,한보미도맨션2,6,20,84.96, ,511,11680,5, , 
"     350,000", ,2005,2020, 대치동,동부센트레빌,6,20,121.74, ,670,11680,26,20.06.22,O
"     350,000", ,2005,2020, 대치동,동부센트레빌,6,20,121.74, ,670,11680,26, , 
"     205,000", ,2002,2020, 대치동,롯데캐슬,6,21,105.18, ,893,11680,7, , 
"     255,000", ,2008,2020, 대치동,대치아이파크,6,21,84.93, ,888,11680,8, , 
"     275,000", ,2008,2020, 대치동,롯데캐슬리베,6,21,121.0894, ,1025,11680,7, , 
"     300,000", ,2015,2020, 대치동,래미안대치팰리스,6,21,84.99, ,1027,11680,2, , 
"     334,000", ,1983,2020, 대치동,개포우성1,6,21,127.61, ,503,11680,3,20.08.19,O
"     266,500", ,1983,2020, 대치동,선경1차(1동-7동),6,21,84.35, ,506,11680,10, , 
"     242,000", ,2008,2020, 대치동,대치아이파크,6,21,84.93, ,888,11680,12, , 
"     335,000", ,2015,2020, 대치동,래미안대치팰리스,6,21,94.49, ,1027,11680,8, , 
"     334,000", ,1983,2020, 대치동,개포우성1,6,21,127.61, ,503,11680,3, , 
"     280,000", ,1989,2020, 대치동,래미안대치하이스턴,6,21,110.39, ,985,11680,7, , 
"     200,000", ,1999,2020, 대치동,대치현대,6,22,85, ,974,11680,18, , 
"     290,000", ,1985,2020, 대치동,한보미도맨션2,6,22,126.33, ,511,11680,10, , 
"     130,000", ,2002,2020, 대치동,세영팔레스타운,6,22,59.91, ,975-20,11680,4, , 
"     189,500", ,1980,2020, 대치동,은마,6,22,76.79, ,316,11680,8, , 
"     195,000", ,1980,2020, 대치동,은마,6,22,76.79, ,316,11680,13, , 
"     180,000", ,1979,2020, 대치동,은마,6,22,76.79, ,316,11680,1, , 
"     197,000", ,1979,2020, 대치동,은마,6,22,76.79, ,316,11680,13, , 
"     213,000", ,1980,2020, 대치동,은마,6,22,84.43, ,316,11680,5, , 
"     188,000", ,1979,2020, 대치동,은마,6,22,76.79, ,316,11680,13, , 
"     190,000", ,1979,2020, 대치동,은마,6,22,76.79, ,316,11680,5, , 
"     340,000", ,1983,2020, 대치동,선경1차(1동-7동),6,22,136.68, ,506,11680,8, , 
"     195,000", ,1980,2020, 대치동,은마,6,22,76.79, ,316,11680,13,20.08.10,O
"     194,700", ,1979,2020, 대치동,은마,6,22,76.79, ,316,11680,12, , 
"     240,000", ,1983,2020, 대치동,한보미도맨션1,6,22,84.48, ,511,11680,10, , 
"     298,000", ,1983,2020, 대치동,한보미도맨션1,6,22,128.01, ,511,11680,10, , 
"     165,000", ,1999,2020, 대치동,대치효성,6,22,84.91, ,988-4,11680,7, , 
"     308,000", ,2015,2020, 대치동,래미안대치팰리스,6,22,91.93, ,1027,11680,6, , 
"     299,000", ,2015,2020, 대치동,래미안대치팰리스,6,22,91.91, ,1027,11680,28, , 
"     290,000", ,2015,2020, 대치동,래미안대치팰리스,6,22,91.89, ,1027,11680,16, , 
"     291,000", ,2015,2020, 대치동,래미안대치팰리스,6,22,84.97, ,1027,11680,17, , 
"     325,000", ,2015,2020, 대치동,래미안대치팰리스,6,22,94.49, ,1027,11680,5, , 
"     417,000", ,2015,2020, 대치동,래미안대치팰리스,6,22,114.15, ,1027,11680,22, , 
"     305,000", ,2008,2020, 대치동,대치아이파크,6,22,119.58, ,888,11680,23, , 
"     345,000", ,2005,2020, 대치동,동부센트레빌,6,22,121.74, ,670,11680,25, , 
"     180,000", ,2004,2020, 대치동,풍림아이원3차(1007-1),6,22,114.55, ,1007-1,11680,4, , 
"     185,000", ,1999,2020, 대치동,대치현대,6,22,85, ,974,11680,3, , 
"     263,000", ,1983,2020, 대치동,"쌍용대치아파트1동,2동,3동,5동,6동",6,22,128.03, ,66,11680,12, , 
"     210,000", ,1983,2020, 대치동,"쌍용대치아파트1동,2동,3동,5동,6동",6,22,83.56, ,66,11680,9, , 
"      36,700", ,2003,2020, 대치동,대우아이빌멤버스(891-26),6,23,35.236, ,891-26,11680,6, , 
"     112,000", ,1974,2020, 신사동,강남상가,6,15,143.01, ,510-11,11680,5, , 
"     100,000", ,2001,2020, 신사동,압구정대원칸타빌아파트,6,19,59.73, ,659,11680,11, , 
"     140,000", ,1996,2020, 신사동,신성아파트101동,6,29,84.9, ,622,11680,1, , 
"      38,900", ,2004,2020, 논현동,마일스디오빌,6,5,36.29, ,58-2,11680,6, , 
"     130,000", ,2004,2020, 논현동,한진로즈힐,6,5,84.94, ,105-4,11680,4, , 
"     148,200", ,2003,2020, 논현동,동부센트레빌,6,6,84.9875, ,275,11680,1, , 
"      85,000", ,1997,2020, 논현동,신동아(22),6,6,35.73, ,22,11680,7, , 
"     105,500", ,2009,2020, 논현동,로체샤르캐슬,6,7,105.99, ,114-23,11680,6, , 
"      21,800", ,2013,2020, 논현동,한양수자인어반게이트,6,8,16.2, ,221-7,11680,3, , 
"      79,999", ,1997,2020, 논현동,신동아(22),6,9,35.73, ,22,11680,2, , 
"      84,500", ,1997,2020, 논현동,신동아(22),6,10,35.73, ,22,11680,10, , 
"      38,000", ,1996,2020, 논현동,거평프리젠,6,12,39.035, ,196,11680,4, , 
"      79,000", ,1997,2020, 논현동,신동아(22),6,12,35.73, ,22,11680,1, , 
"      96,800", ,2002,2020, 논현동,우민,6,13,74.758, ,107-44,11680,5, , 
"      81,500", ,1997,2020, 논현동,신동아(22),6,13,35.73, ,22,11680,4, , 
"     149,500", ,1997,2020, 논현동,신동아(22),6,13,84.52, ,22,11680,5, , 
"     117,000", ,2006,2020, 논현동,한화꿈에그린2차,6,14,83.7, ,194-23,11680,6, , 
"      42,000", ,1996,2020, 논현동,거평프리젠,6,15,39.035, ,196,11680,5, , 
"     164,000", ,2004,2020, 논현동,두산위브1단지,6,16,84.993, ,252-1,11680,10, , 
"     164,000", ,2004,2020, 논현동,두산위브1단지,6,16,84.993, ,252-1,11680,10,20.08.04,O
"     119,500", ,1996,2020, 논현동,쌍용,6,16,84.87, ,103,11680,7, , 
"     159,500", ,2004,2020, 논현동,두산위브1단지,6,16,84.993, ,252-1,11680,7, , 
"      40,500", ,1996,2020, 논현동,거평프리젠,6,17,39.035, ,196,11680,6, , 
"     215,000", ,2005,2020, 논현동,브라운스톤,6,20,244.2, ,43-3,11680,4, , 
"      95,000", ,2002,2020, 논현동,우민,6,20,74.758, ,107-44,11680,4, , 
"      81,000", ,1997,2020, 논현동,신동아(22),6,20,35.73, ,22,11680,2, , 
"     168,000", ,1986,2020, 논현동,동현아파트1~6,6,20,84.92, ,105,11680,14, , 
"     186,000", ,1985,2020, 논현동,동현아파트1~6,6,20,119.67, ,105,11680,11, , 
"     146,000", ,1997,2020, 논현동,신동아(22),6,22,84.52, ,22,11680,3, , 
"     168,500", ,1986,2020, 논현동,동현아파트1~6,6,22,84.92, ,105,11680,8, , 
"      84,000", ,1997,2020, 논현동,신동아(22),6,22,35.73, ,22,11680,4, , 
"     131,000", ,2004,2020, 논현동,한진로즈힐,6,23,84.94, ,105-4,11680,8, , 
"     140,000", ,2005,2020, 논현동,e-편한세상,6,24,129.1841, ,195-1,11680,4, , 
"      31,700", ,1996,2020, 논현동,세호시티라이프,6,24,39.6, ,122-25,11680,3, , 
"      33,500", ,1996,2020, 논현동,세호시티라이프,6,24,44.29, ,122-25,11680,5, , 
"      38,400", ,2004,2020, 논현동,마일스디오빌,6,25,36.29, ,58-2,11680,12, , 
"     119,000", ,2002,2020, 논현동,논현한가람빌라트,6,26,84.95, ,105-3,11680,3, , 
"      86,800", ,1997,2020, 논현동,신동아(22),6,28,35.73, ,22,11680,11, , 
"      87,000", ,1997,2020, 논현동,신동아(22),6,29,35.73, ,22,11680,12, , 
"      87,000", ,2002,2020, 논현동,우민,6,29,74.758, ,107-44,11680,2, , 
"     218,000", ,1979,2020, 압구정동,한양5,6,1,100.5, ,513,11680,7, , 
"     347,000", ,1976,2020, 압구정동,"현대2차(10,11,20,23,24,25동)",6,1,161.19, ,369-1,11680,12, , 
"     215,000", ,1978,2020, 압구정동,한양4,6,2,101.09, ,486,11680,3, , 
"     326,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",6,2,144.2, ,456,11680,1, , 
"     238,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),6,2,107.64, ,481,11680,7, , 
"     348,000", ,1982,2020, 압구정동,신현대9차,6,2,152.28, ,426,11680,2, , 
"     230,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),6,3,107.64, ,481,11680,11, , 
"     305,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",6,4,131.48, ,369-1,11680,11, , 
"     196,750", ,1987,2020, 압구정동,미성2차,6,4,74.4, ,397,11680,10, , 
"     197,000", ,1987,2020, 압구정동,미성2차,6,5,74.4, ,397,11680,6, , 
"     480,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",6,6,196.7, ,456,11680,14, , 
"     192,000", ,1987,2020, 압구정동,미성2차,6,8,74.4, ,397,11680,13, , 
"     345,000", ,1982,2020, 압구정동,"현대10차(201,202동)",6,8,151.93, ,436,11680,6, , 
"     270,000", ,1978,2020, 압구정동,한양3,6,9,117.26, ,489,11680,9,20.09.18,O
"     260,000", ,1978,2020, 압구정동,한양3,6,10,116.94, ,489,11680,8, , 
"     463,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",6,10,196.7, ,456,11680,13, , 
"     368,000", ,1978,2020, 압구정동,한양2,6,10,175.92, ,493,11680,7, , 
"     367,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",6,11,144.2, ,456,11680,12, , 
"     367,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",6,11,144.2, ,456,11680,12,20.09.04,O
"     223,000", ,1977,2020, 압구정동,한양1차(영동한양),6,12,78.05, ,490,11680,10, , 
"     223,000", ,1979,2020, 압구정동,한양5,6,13,100.5, ,513,11680,4, , 
"     260,000", ,1978,2020, 압구정동,한양3,6,13,116.94, ,489,11680,6, , 
"     220,000", ,1977,2020, 압구정동,한양1차(영동한양),6,13,78.05, ,490,11680,6, , 
"     188,000", ,1987,2020, 압구정동,미성2차,6,13,74.4, ,397,11680,2, , 
"     265,000", ,1983,2020, 압구정동,현대13차(208~211동),6,13,108.47, ,448,11680,9, , 
"     275,000", ,1983,2020, 압구정동,현대13차(208~211동),6,13,108.47, ,448,11680,9, , 
"     261,000", ,1982,2020, 압구정동,신현대9차,6,13,108.88, ,426,11680,7, , 
"     230,000", ,1979,2020, 압구정동,한양5,6,15,100.5, ,513,11680,13, , 
"     202,000", ,1977,2020, 압구정동,한양1차(영동한양),6,15,63.87, ,490,11680,10, , 
"     205,000", ,1977,2020, 압구정동,한양1차(영동한양),6,15,63.87, ,490,11680,9, , 
"     250,000", ,1982,2020, 압구정동,신현대9차,6,16,108.88, ,426,11680,8, , 
"     365,000", ,1996,2020, 압구정동,현대빌라트,6,18,181.81, ,446,11680,5, , 
"     360,000", ,1977,2020, 압구정동,현대4차저층(51~56동),6,19,117.9, ,462,11680,4, , 
"     475,000", ,1984,2020, 압구정동,한양8(81동한개동),6,19,210.1, ,510,11680,14, , 
"     225,000", ,1981,2020, 압구정동,현대8차(성수현대:91~95동),6,20,111.5, ,481,11680,12, , 
"     260,000", ,1982,2020, 압구정동,신현대12차,6,22,108.31, ,434,11680,5, , 
"     275,000", ,1983,2020, 압구정동,현대13차(208~211동),6,22,108.47, ,448,11680,8, , 
"     370,000", ,1982,2020, 압구정동,신현대9차,6,22,152.39, ,426,11680,4, , 
"     230,000", ,1977,2020, 압구정동,한양1차(영동한양),6,23,78.05, ,490,11680,11, , 
"     272,000", ,1977,2020, 압구정동,"현대5차(71,72동)",6,24,82.23, ,455,11680,11, , 
"     350,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",6,24,144.2, ,456,11680,9, , 
"     253,000", ,1982,2020, 압구정동,신현대9차,6,24,111.38, ,426,11680,4, , 
"     185,000", ,1987,2020, 압구정동,미성2차,6,24,74.4, ,397,11680,10, , 
"     253,000", ,1982,2020, 압구정동,신현대9차,6,25,108.88, ,426,11680,3, , 
"     280,000", ,1977,2020, 압구정동,"현대5차(71,72동)",6,26,82.23, ,455,11680,9, , 
"     248,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),6,27,107.64, ,481,11680,4, , 
"     205,000", ,1987,2020, 압구정동,미성2차,6,27,74.4, ,397,11680,15, , 
"     370,000", ,1976,2020, 압구정동,"현대2차(10,11,20,23,24,25동)",6,28,160.28, ,369-1,11680,15, , 
"     210,000", ,1977,2020, 압구정동,한양1차(영동한양),6,30,83.04, ,490,11680,3, , 
"     205,000", ,1987,2020, 압구정동,미성2차,6,30,74.4, ,397,11680,5, , 
"     235,000", ,1976,2020, 압구정동,현대3차(61~64동),6,30,82.5, ,443,11680,9, , 
"     112,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,2,59.89, ,579,11680,11, , 
"     124,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,2,74.74, ,579,11680,13, , 
"     104,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,2,59.99, ,579,11680,15, , 
"     109,500", ,2012,2020, 세곡동,세곡푸르지오,6,3,59.89, ,533,11680,15, , 
"     115,000", ,2011,2020, 세곡동,강남데시앙파크,6,9,84.95, ,525,11680,7, , 
"     132,000", ,2011,2020, 세곡동,강남데시앙파크,6,11,114.69, ,525,11680,4, , 
"     113,000", ,2011,2020, 세곡동,강남데시앙파크,6,12,84.97, ,525,11680,8,20.08.21,O
"     111,000", ,2012,2020, 세곡동,세곡푸르지오,6,12,59.89, ,533,11680,3, , 
