거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      68,800", ,1997,2021, 중계동,금호타운(583),8,20,59.52, ,583,11350,6, , 
"      87,000", ,1997,2021, 중계동,금호타운(583),8,21,84.98, ,583,11350,12, , 
"     141,000", ,1996,2021, 중계동,청구3,8,21,84.77, ,360-2,11350,7, , 
"     127,000", ,1998,2021, 중계동,양지마을(대림)1,8,21,84.9, ,587,11350,12, , 
"      55,000", ,1992,2021, 중계동,주공2,8,21,44.52, ,369,11350,4, , 
"      34,000", ,1988,2021, 중계동,동진,8,21,47.61, ,103,11350,4, , 
"      85,800", ,1991,2021, 중계동,건영2,8,24,75.02, ,515-2,11350,7, , 
"      67,500", ,1996,2021, 중계동,염광,8,24,59.34, ,445,11350,18, , 
"      69,800", ,1996,2021, 중계동,염광,8,24,59.34, ,445,11350,7, , 
"     156,000", ,1993,2021, 중계동,신동아(366),8,25,115.35, ,366,11350,10, , 
"      80,000", ,1991,2021, 중계동,중계무지개,8,25,59.26, ,512,11350,15, , 
"      72,800", ,1995,2021, 중계동,성원2,8,25,97.83, ,581,11350,7, , 
"      98,000", ,1996,2021, 중계동,염광,8,26,84.78, ,445,11350,17, , 
"      59,800", ,1990,2021, 중계동,중계그린1단지,8,26,39.78, ,502-1,11350,3, , 
"      87,000", ,1991,2021, 중계동,중계현대2,8,27,84.34, ,435-1,11350,10, , 
"      69,700", ,1991,2021, 중계동,중계무지개,8,28,49.89, ,512,11350,8, , 
"      90,000", ,1991,2021, 중계동,건영2,8,28,84.96, ,515-2,11350,15, , 
"      56,000", ,1992,2021, 중계동,주공2,8,28,44.52, ,369,11350,9, , 
"      69,500", ,1996,2021, 중계동,염광,8,30,59.34, ,445,11350,12, , 
"      68,000", ,1989,2021, 중계동,롯데(505),8,30,54.48, ,505,11350,7, , 
"     111,000", ,2008,2021, 중계동,중앙하이츠아쿠아,8,30,84.751, ,514,11350,4, , 
"      65,500", ,1996,2021, 중계동,염광,8,31,59.34, ,445,11350,2, , 
"      59,900", ,1993,2021, 중계동,주공7,8,31,44.1, ,363-1,11350,1, , 
