거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,000", ,2001,2021, 휘경동,주공1,1,18,84.84, ,57,11230,2, , 
"      74,500", ,2000,2021, 휘경동,동양1차,1,23,84.94, ,115,11230,16, , 
"      70,000", ,2016,2021, 휘경동,휘경제이스카이아파트,1,23,84.43, ,369,11230,17, , 
"      84,900", ,2013,2021, 휘경동,브라운스톤휘경,1,23,59.78, ,368,11230,7, , 
"      79,800", ,2005,2021, 휘경동,휘경동일하이빌,1,23,84.997, ,365,11230,1, , 
"      65,850", ,2000,2021, 휘경동,롯데,1,24,59.94, ,78,11230,2, , 
"      64,500", ,1992,2021, 휘경동,현대,1,24,84.94, ,363,11230,5, , 
"      44,800", ,2001,2021, 휘경동,주공2,1,24,39.98, ,57,11230,3, , 
"      61,500", ,2000,2021, 휘경동,휘경베스트빌현대,1,25,59.92, ,52,11230,22, , 
"      47,000", ,2001,2021, 휘경동,주공2,1,26,39.97, ,57,11230,11, , 
"      85,000", ,2000,2021, 휘경동,동양1차,1,26,114.94, ,115,11230,4, , 
"      87,500", ,2007,2021, 휘경동,동일스위트리버,1,26,84.973, ,366,11230,13, , 
"      60,500", ,2000,2021, 휘경동,휘경베스트빌현대,1,27,59.92, ,52,11230,18, , 
"      65,000", ,2001,2021, 휘경동,주공2,1,28,59.13, ,57,11230,1, , 
"      44,500", ,2001,2021, 휘경동,주공2,1,30,39.97, ,57,11230,3, , 
"      84,000", ,2001,2021, 이문동,이문삼성래미안아파트,1,2,84.954, ,425,11230,6, , 
"      71,000", ,2000,2021, 이문동,현대,1,3,59.92, ,54,11230,4, , 
"      94,800", ,2003,2021, 이문동,대림e-편한세상,1,4,84.972, ,225,11230,23, , 
"      85,000", ,2000,2021, 이문동,쌍용,1,5,84.89, ,64,11230,13, , 
"      72,500", ,2000,2021, 이문동,쌍용,1,6,59.99, ,64,11230,10, , 
"      84,000", ,2003,2021, 이문동,대림e-편한세상,1,8,59.958, ,225,11230,13, , 
"     110,000", ,2003,2021, 이문동,대림e-편한세상,1,9,114.937, ,225,11230,14, , 
"      79,900", ,2007,2021, 이문동,이문2차푸르지오,1,9,84.79, ,427,11230,3,21.01.27,O
"      79,900", ,2007,2021, 이문동,이문2차푸르지오,1,9,84.79, ,427,11230,3, , 
"      80,000", ,2000,2021, 이문동,현대,1,9,84.58, ,54,11230,12, , 
"      68,200", ,2000,2021, 이문동,쌍용,1,11,59.99, ,64,11230,5, , 
"      68,800", ,2000,2021, 이문동,쌍용,1,14,59.99, ,64,11230,5, , 
"      70,500", ,2000,2021, 이문동,현대,1,14,59.92, ,54,11230,17, , 
"      75,000", ,2000,2021, 이문동,쌍용,1,15,59.99, ,64,11230,17, , 
"      67,000", ,2000,2021, 이문동,쌍용,1,16,59.99, ,64,11230,2, , 
"      88,800", ,2000,2021, 이문동,쌍용,1,19,84.89, ,64,11230,23, , 
"      98,000", ,2000,2021, 이문동,쌍용,1,20,114.35, ,64,11230,17, , 
"      81,500", ,2004,2021, 이문동,래미안이문2차,1,20,59.79, ,311,11230,9, , 
"      86,500", ,2000,2021, 이문동,현대,1,21,84.56, ,54,11230,20, , 
"      89,800", ,2003,2021, 이문동,대림e-편한세상,1,22,114.937, ,225,11230,8, , 
"      87,500", ,2008,2021, 이문동,신이문금호어울림,1,25,84.84, ,428,11230,9, , 
"      76,400", ,2000,2021, 이문동,쌍용,1,27,59.99, ,64,11230,23, , 
"      90,200", ,2001,2021, 이문동,대우,1,28,84.891, ,45,11230,15, , 
"      72,000", ,2001,2021, 이문동,이문삼성래미안아파트,1,30,59.919, ,425,11230,3, , 
"      92,500", ,2003,2021, 이문동,대림e-편한세상,1,30,79.35, ,225,11230,10, , 
