거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      48,600", ,1998,2021, 오류동,동부골든,1,13,59.94, ,338,11530,11, , 
"      53,000", ,1998,2021, 오류동,동부(101동~103동),1,13,84.89, ,336,11530,1, , 
"      74,500", ,2003,2021, 오류동,금강(343),1,16,84.983, ,343,11530,3, , 
"      39,700", ,1995,2021, 오류동,라인,1,16,59.52, ,334,11530,21, , 
"      73,000", ,2002,2021, 오류동,영풍마드레빌,1,17,84.741, ,342,11530,15, , 
"      49,500", ,1998,2021, 오류동,동부골든,1,17,59.94, ,338,11530,10, , 
"      38,800", ,2006,2021, 오류동,오류동휘버스,1,19,83.97, ,31-4,11530,1, , 
"      63,500", ,1998,2021, 오류동,동부골든,1,19,105.21, ,338,11530,4, , 
"      51,000", ,2002,2021, 오류동,한신플러스타운,1,20,59.91, ,341,11530,2, , 
"      64,800", ,2002,2021, 오류동,영풍마드레빌,1,20,59.819, ,342,11530,19, , 
"       9,100", ,2014,2021, 오류동,포스시티,1,21,14.29, ,51-31,11530,16, , 
"      59,999", ,1998,2021, 오류동,동부(101동~103동),1,22,84.89, ,336,11530,17, , 
"      63,700", ,2003,2021, 오류동,금강(343),1,22,60.054, ,343,11530,2, , 
"      38,000", ,1995,2021, 오류동,라인,1,23,59.52, ,334,11530,2, , 
"      64,000", ,2003,2021, 오류동,금강(343),1,23,60.054, ,343,11530,4, , 
"      60,000", ,2003,2021, 오류동,금강(343),1,25,60.054, ,343,11530,1, , 
"      19,500", ,2005,2021, 오류동,이좋은집,1,25,36.69, ,46-1,11530,11, , 
"      53,000", ,1999,2021, 오류동,동부(105동~106동),1,26,59.79, ,339,11530,7, , 
"      75,000", ,2004,2021, 오류동,오류동푸르지오,1,31,84.853, ,346,11530,15, , 
"      40,000", ,2006,2021, 궁동,다청림(102동),1,18,78.41, ,182-10,11530,4, , 
"      22,000", ,2006,2021, 궁동,다청림(104동),1,20,54.67, ,182,11530,4, , 
"      79,700", ,2010,2021, 온수동,온수힐스테이트,1,2,84.99, ,155,11530,5, , 
"      74,000", ,2010,2021, 온수동,온수힐스테이트,1,4,84.97, ,155,11530,4, , 
"      75,700", ,2010,2021, 온수동,온수힐스테이트,1,16,84.99, ,155,11530,3, , 
"      65,000", ,2010,2021, 온수동,온수힐스테이트,1,22,59.98, ,155,11530,7, , 
"      87,900", ,2013,2021, 천왕동,천왕연지타운1단지,1,9,84.98, ,280,11530,3, , 
"      84,500", ,2014,2021, 천왕동,천왕연지타운2단지,1,11,84.9, ,281,11530,9,21.01.28,O
"      84,500", ,2014,2021, 천왕동,천왕연지타운2단지,1,11,84.9, ,281,11530,9, , 
"      83,800", ,2014,2021, 천왕동,천왕연지타운2단지,1,24,84.98, ,281,11530,5, , 
"      88,000", ,2013,2021, 천왕동,천왕연지타운1단지,1,28,84.98, ,280,11530,5, , 
"      80,000", ,2011,2021, 천왕동,천왕이펜하우스4단지,1,28,84.97, ,273,11530,5, , 
"      79,000", ,2011,2021, 천왕동,천왕이펜하우스6단지,1,29,84.97, ,275,11530,6, , 
"      85,000", ,2014,2021, 천왕동,천왕연지타운2단지,1,29,84.9, ,281,11530,3, , 
"      84,500", ,2011,2021, 천왕동,천왕이펜하우스5단지,1,30,84.98, ,277,11530,14, , 
"      84,700", ,2011,2021, 천왕동,천왕이펜하우스2단지,1,30,84.97, ,279-2,11530,1, , 
"      35,000", ,2012,2021, 항동,동보수목원(16-18),1,9,84.41, ,16-18,11530,3, , 
"      75,000", ,2019,2021, 항동,하버라인2단지,1,10,59.86, ,237,11530,18, , 
"      89,000", ,2020,2021, 항동,항동제일풍경채포레스트,1,14,101.6125, ,246,11530,15, , 
