거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      42,000", ,1997,2020, 이문동,삼익,12,15,59.95, ,73,11230,7, , 
"      81,200", ,2004,2020, 이문동,래미안이문2차,12,17,59.79, ,311,11230,10, , 
"      10,000", ,2013,2020, 이문동,투니온,12,18,14.26, ,256-2,11230,14, , 
"      70,500", ,2000,2020, 이문동,현대,12,18,59.92, ,54,11230,17, , 
"      92,500", ,2003,2020, 이문동,대림e-편한세상,12,19,114.937, ,225,11230,1, , 
"      67,700", ,2000,2020, 이문동,현대,12,19,59.92, ,54,11230,10, , 
"      75,000", ,1997,2020, 이문동,삼익,12,21,84.95, ,73,11230,4, , 
"      88,000", ,2004,2020, 이문동,래미안이문2차,12,26,84.61, ,311,11230,1, , 
"      79,700", ,2007,2020, 이문동,이문2차푸르지오,12,26,84.98, ,427,11230,14, , 
"      99,000", ,2003,2020, 이문동,대림e-편한세상,12,29,114.937, ,225,11230,2, , 
"      70,000", ,2000,2020, 이문동,현대,12,29,59.92, ,54,11230,17, , 
"      83,000", ,2000,2020, 이문동,현대,12,31,84.56, ,54,11230,19, , 
"      86,800", ,2003,2020, 이문동,대림e-편한세상,12,31,79.35, ,225,11230,3, , 
