거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,800", ,1998,2020, 방화동,마곡삼성아파트,10,16,59.95, ,857,11500,11, , 
"      38,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,10,17,39.58, ,852,11500,14, , 
"      90,000", ,1994,2020, 방화동,방화4단지,10,19,134.61, ,831,11500,13, , 
"      40,000", ,1994,2020, 방화동,장미,10,19,39.96, ,841,11500,14, , 
"      65,500", ,2003,2020, 방화동,마곡우림필유아파트,10,20,84.528, ,876,11500,1, , 
"      34,800", ,1993,2020, 방화동,방화그린,10,20,33.6, ,839,11500,7, , 
"      74,400", ,1994,2020, 방화동,방화4단지,10,21,100.35, ,831,11500,14, , 
"      34,650", ,1999,2020, 방화동,홍익,10,21,70.44, ,861,11500,3, , 
"      58,500", ,2003,2020, 방화동,동부센트레빌,10,21,59.97, ,870,11500,4, , 
"      67,000", ,1998,2020, 방화동,마곡삼성아파트,10,22,84.92, ,857,11500,6, , 
"      65,500", ,2003,2020, 방화동,우림루미아트,10,22,84.971, ,873,11500,9, , 
"      73,400", ,2003,2020, 방화동,마곡우림필유아파트,10,22,84.528, ,876,11500,11, , 
"      58,000", ,1994,2020, 방화동,청솔,10,22,59.04, ,832,11500,5, , 
"      64,500", ,2003,2020, 방화동,동부센트레빌,10,22,84.96, ,870,11500,7, , 
"      68,000", ,1993,2020, 방화동,동성,10,22,76.8, ,817,11500,11, , 
"      39,200", ,1993,2020, 방화동,방화그린,10,22,39.76, ,839,11500,15, , 
"      45,500", ,1988,2020, 방화동,한미(286-1),10,23,47.22, ,286-1,11500,1, , 
"      47,000", ,1994,2020, 방화동,방화5,10,23,39.6, ,814,11500,11, , 
"      41,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,10,23,39.58, ,852,11500,7, , 
"      73,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,10,23,84.9941, ,883,11500,15, , 
"      70,000", ,1994,2020, 방화동,방화4단지,10,24,100.35, ,831,11500,1, , 
"      48,000", ,2008,2020, 방화동,태승훼미리4차,10,24,79.58, ,891,11500,5, , 
"      71,500", ,1993,2020, 방화동,현대,10,24,84.99, ,793,11500,10, , 
"      48,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,10,24,51.03, ,852,11500,13, , 
"      68,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),10,24,84.97, ,875,11500,2, , 
"      70,000", ,1982,2020, 방화동,형제,10,24,73.92, ,615-103,11500,1, , 
"      67,000", ,2005,2020, 방화동,방화3차우림필유,10,24,99.62, ,546-1,11500,3, , 
"      76,500", ,2003,2020, 방화동,마곡우림필유아파트,10,25,84.528, ,876,11500,3, , 
"      78,500", ,2003,2020, 방화동,마곡우림필유아파트,10,25,84.528, ,876,11500,10, , 
"      54,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,10,26,59.34, ,852,11500,7, , 
"      62,000", ,2003,2020, 방화동,대림e-편한세상,10,26,68.47, ,874,11500,3, , 
"      99,000", ,2008,2020, 방화동,마곡푸르지오,10,26,84.99, ,890,11500,2, , 
"      56,900", ,1998,2020, 방화동,마곡서광(치현마을),10,26,84.93, ,860,11500,8, , 
"      63,000", ,1998,2020, 방화동,마곡삼성아파트,10,26,59.95, ,857,11500,11, , 
"      60,000", ,1994,2020, 방화동,방화5,10,26,49.77, ,814,11500,7, , 
"      50,700", ,1994,2020, 방화동,방화5,10,26,49.77, ,814,11500,1, , 
"      42,000", ,1993,2020, 방화동,방화그린,10,26,39.76, ,839,11500,13, , 
"      52,900", ,1994,2020, 방화동,마곡중앙하이츠아파트,10,26,51.03, ,852,11500,6, , 
"      71,500", ,2003,2020, 방화동,마곡우림필유아파트,10,27,84.528, ,876,11500,2, , 
"      63,000", ,2005,2020, 방화동,방화3차우림필유,10,27,84.57, ,546-1,11500,10, , 
"      57,000", ,2004,2020, 방화동,한진로즈힐,10,28,59.92, ,579,11500,8, , 
"      73,500", ,2005,2020, 방화동,마곡보타닉경남아너스빌,10,28,84.9941, ,883,11500,7, , 
"      66,000", ,1993,2020, 방화동,동성,10,29,76.8, ,817,11500,9, , 
"      48,700", ,1997,2020, 방화동,삼성꽃마을,10,30,59.99, ,858,11500,1, , 
"      76,000", ,1991,2020, 방화동,마곡나루경남아파트,10,30,84.29, ,207-5,11500,10, , 
"      66,300", ,1989,2020, 방화동,길훈,10,30,65.88, ,201-1,11500,5, , 
"      55,000", ,2005,2020, 방화동,방화3차우림필유,10,31,59.89, ,546-1,11500,5, , 
"      46,000", ,1994,2020, 방화동,방화5,10,31,39.6, ,814,11500,8, , 
"      34,500", ,1993,2020, 방화동,방화그린,10,31,33.6, ,839,11500,7, , 
"      38,800", ,1994,2020, 방화동,방화5,10,31,33.18, ,814,11500,10, , 
"      85,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),10,31,114.99, ,875,11500,6, , 
"      70,000", ,1993,2020, 방화동,동성,10,31,84.95, ,817,11500,1, , 
"      39,500", ,1994,2020, 방화동,청솔,10,31,39.36, ,832,11500,8, , 
