거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      33,500", ,2005,2020, 신월동,한우리아파트,2,24,84.39, ,467-2,11470,6, , 
"      35,000", ,2001,2020, 신월동,삼혜아트빌,2,24,84.87, ,1007-4,11470,10, , 
"      59,500", ,2008,2020, 신월동,수명산롯데캐슬,2,24,84.96, ,1036,11470,7, , 
"      46,700", ,2007,2020, 신월동,정은스카이빌2차,2,24,84.979, ,1051,11470,10, , 
"      94,500", ,2014,2020, 신월동,롯데캐슬,2,25,84.984, ,1063,11470,10, , 
"      29,000", ,2007,2020, 신월동,디아이빌102동,2,25,83.79, ,1050,11470,6, , 
"      32,500", ,2008,2020, 신월동,우영아파트,2,25,84.93, ,136-8,11470,6, , 
"      26,000", ,1998,2020, 신월동,수명,2,26,78.86, ,12-4,11470,3, , 
"      46,500", ,2008,2020, 신월동,삼익4차플라주,2,26,83.935, ,1056,11470,5, , 
"      47,000", ,1988,2020, 신월동,신월시영,2,26,43.2, ,987-1,11470,7, , 
"     105,000", ,2014,2020, 신월동,롯데캐슬,2,26,116.375, ,1063,11470,17, , 
"      69,800", ,2003,2020, 신월동,벽산블루밍1단지,2,27,84.0145, ,1022,11470,13, , 
"      27,300", ,2000,2020, 신월동,타워빌,2,27,69.16, ,433-1,11470,9, , 
"      39,000", ,2010,2020, 신월동,코아루2단지,2,27,84.95, ,1058,11470,6, , 
"      60,000", ,2003,2020, 신월동,벽산블루밍2단지,2,27,59.822, ,1023,11470,16, , 
"      54,500", ,2003,2020, 신월동,벽산블루밍1단지,2,27,59.9465, ,1022,11470,13, , 
"      33,100", ,1987,2020, 신월동,길훈,2,27,49.77, ,341-1,11470,4, , 
"      24,500", ,1998,2020, 신월동,금강,2,27,59.4, ,207-24,11470,7, , 
"      23,500", ,1998,2020, 신월동,금강,2,27,59.4, ,207-24,11470,7,20.03.16,O
"      36,000", ,1998,2020, 신월동,태형,2,28,84.75, ,134-17,11470,12, , 
"      25,500", ,2007,2020, 신월동,디아이빌101동(331-101),2,28,75.99, ,331-101,11470,4, , 
"      20,500", ,1998,2020, 신월동,수명,2,29,58.22, ,12-4,11470,5, , 
"      25,800", ,2002,2020, 신월동,흥양훼미리,2,29,64.2, ,87-21,11470,3, , 
"      54,300", ,1988,2020, 신월동,신월시영,2,29,50.67, ,987-1,11470,3, , 
"      51,000", ,1988,2020, 신월동,신월시영,2,29,50.67, ,987-1,11470,1, , 
"      34,000", ,2005,2020, 신월동,길훈엔트런스빌,2,29,58.89, ,1043,11470,10, , 
