거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      36,000", ,1989,2020, 하계동,장미(시영6),7,6,43.41, ,273,11350,1, , 
"      39,500", ,1989,2020, 하계동,장미(시영6),7,6,43.41, ,273,11350,8, , 
"      89,000", ,1997,2020, 하계동,하계2현대,7,6,84.896, ,288,11350,7, , 
"      51,500", ,1988,2020, 하계동,벽산,7,6,57.71, ,271-3,11350,9, , 
"      80,000", ,1993,2020, 하계동,삼익선경,7,6,107.95, ,255-1,11350,10, , 
"      53,800", ,1999,2020, 하계동,학여울청구,7,7,59.4, ,354,11350,8, , 
"      24,500", ,1988,2020, 하계동,한신1,7,7,27, ,284,11350,8, , 
"      47,000", ,1989,2020, 하계동,청솔(시영7),7,7,49.5, ,274,11350,9, , 
"      50,500", ,1989,2020, 하계동,청솔(시영7),7,7,59.22, ,274,11350,2, , 
"      80,000", ,1988,2020, 하계동,우성,7,7,84.91, ,270,11350,6, , 
"      85,800", ,1997,2020, 하계동,하계2현대,7,7,84.896, ,288,11350,10, , 
"      25,000", ,1988,2020, 하계동,한신1,7,8,27, ,284,11350,5, , 
"      58,000", ,1999,2020, 하계동,학여울청구,7,8,59.4, ,354,11350,3, , 
"      58,000", ,1999,2020, 하계동,학여울청구,7,8,59.4, ,354,11350,3,20.10.29,O
"      81,000", ,1993,2020, 하계동,삼익선경,7,8,107.95, ,255-1,11350,9, , 
"      83,000", ,1988,2020, 하계동,우성,7,8,84.91, ,270,11350,12, , 
"      84,700", ,1997,2020, 하계동,하계1청구,7,9,84.6, ,251,11350,11, , 
"      90,000", ,1993,2020, 하계동,한신동성,7,9,112.24, ,256-5,11350,7, , 
"      55,000", ,1989,2020, 하계동,청솔(시영7),7,9,59.87, ,274,11350,12, , 
"      38,000", ,1989,2020, 하계동,장미(시영6),7,9,43.56, ,273,11350,11,20.08.05,O
"      38,000", ,1989,2020, 하계동,장미(시영6),7,9,43.56, ,273,11350,11, , 
"      41,000", ,1988,2020, 하계동,한신2,7,9,44.52, ,284,11350,15, , 
"      84,500", ,1993,2020, 하계동,삼익선경,7,9,107.95, ,255-1,11350,7, , 
"      64,000", ,1989,2020, 하계동,장미(시영6),7,9,65.33, ,273,11350,4, , 
"      62,900", ,1988,2020, 하계동,벽산,7,9,70.56, ,271-3,11350,13, , 
"      41,000", ,1988,2020, 하계동,한신2,7,9,44.52, ,284,11350,15,20.07.20,O
"      33,900", ,1989,2020, 하계동,청솔(시영7),7,9,39.92, ,274,11350,5, , 
"      43,000", ,1999,2020, 하계동,우방,7,10,59.74, ,353,11350,12, , 
"      60,000", ,1988,2020, 하계동,건영,7,10,65.43, ,271-3,11350,1, , 
"      81,500", ,1988,2020, 하계동,현대,7,10,84.95, ,270,11350,15, , 
"      45,000", ,1999,2020, 하계동,우방,7,10,59.74, ,353,11350,11, , 
"      83,000", ,1999,2020, 하계동,학여울청구,7,11,84.77, ,354,11350,9, , 
"      93,000", ,1999,2020, 하계동,학여울청구,7,11,113.51, ,354,11350,8, , 
"      93,900", ,1993,2020, 하계동,한신동성,7,11,112.24, ,256-5,11350,4, , 
"      83,000", ,1999,2020, 하계동,학여울청구,7,11,84.77, ,354,11350,9,20.11.06,O
"      54,500", ,1999,2020, 하계동,학여울청구,7,11,59.4, ,354,11350,12,20.09.15,O
"      81,000", ,1988,2020, 하계동,벽산,7,11,84.85, ,271-3,11350,7, , 
"      49,600", ,1988,2020, 하계동,벽산,7,12,57.71, ,271-3,11350,5, , 
"      77,000", ,1988,2020, 하계동,청구,7,13,84.97, ,284,11350,7, , 
"      61,900", ,1989,2020, 하계동,미성,7,13,72.17, ,280,11350,7, , 
"      48,800", ,1989,2020, 하계동,청솔(시영7),7,13,49.5, ,274,11350,7, , 
"      37,000", ,1989,2020, 하계동,청솔(시영7),7,13,39.78, ,274,11350,6, , 
"      24,700", ,1988,2020, 하계동,한신1,7,13,27, ,284,11350,9, , 
"      37,000", ,1989,2020, 하계동,청솔(시영7),7,13,39.78, ,274,11350,6,20.08.10,O
"      42,000", ,1989,2020, 하계동,청솔(시영7),7,14,49.5, ,274,11350,6, , 
"      49,500", ,1988,2020, 하계동,극동,7,15,55.72, ,271-3,11350,6, , 
"      66,800", ,1988,2020, 하계동,청구,7,15,70.69, ,284,11350,5, , 
"      29,000", ,1988,2020, 하계동,한신2,7,15,44.52, ,284,11350,13, , 
"      49,900", ,1989,2020, 하계동,청솔(시영7),7,16,49.5, ,274,11350,7, , 
"      41,000", ,1989,2020, 하계동,장미(시영6),7,16,43.56, ,273,11350,4, , 
"      38,000", ,1989,2020, 하계동,청솔(시영7),7,16,39.92, ,274,11350,2, , 
"      80,500", ,1988,2020, 하계동,현대,7,17,84.95, ,270,11350,2, , 
"      64,000", ,1989,2020, 하계동,장미(시영6),7,17,65.33, ,273,11350,4,20.12.18,O
"      46,700", ,1988,2020, 하계동,한신2,7,18,44.52, ,284,11350,8, , 
"      39,500", ,1989,2020, 하계동,장미(시영6),7,20,43.41, ,273,11350,3, , 
"      87,000", ,1997,2020, 하계동,하계1청구,7,22,84.6, ,251,11350,10, , 
"      53,400", ,1988,2020, 하계동,극동,7,24,55.72, ,271-3,11350,13, , 
"      67,000", ,1988,2020, 하계동,벽산,7,24,70.56, ,271-3,11350,12, , 
"      65,000", ,1989,2020, 하계동,미성,7,25,72.17, ,280,11350,1, , 
"      99,000", ,1993,2020, 하계동,한신동성,7,25,138.29, ,256-5,11350,13, , 
"      65,000", ,1989,2020, 하계동,미성,7,25,72.17, ,280,11350,1,20.08.18,O
"      40,750", ,1989,2020, 하계동,장미(시영6),7,25,43.41, ,273,11350,4, , 
"      90,500", ,1999,2020, 하계동,학여울청구,7,25,113.51, ,354,11350,13, , 
"      41,000", ,1989,2020, 하계동,장미(시영6),7,27,43.41, ,273,11350,7, , 
"     107,000", ,1988,2020, 하계동,우성,7,27,127.22, ,270,11350,10, , 
"      77,000", ,1999,2020, 하계동,학여울청구,7,28,84.77, ,354,11350,7, , 
"      40,750", ,1989,2020, 하계동,장미(시영6),7,29,43.56, ,273,11350,4, , 
"      86,000", ,1993,2020, 하계동,한신동성,7,29,112.24, ,256-5,11350,8, , 
"      26,500", ,1988,2020, 하계동,한신1,7,30,27, ,284,11350,1, , 
"      78,000", ,1999,2020, 하계동,학여울청구,7,30,84.77, ,354,11350,3, , 
"      77,000", ,1999,2020, 하계동,학여울청구,7,30,84.77, ,354,11350,7, , 
"      88,000", ,1988,2020, 하계동,현대,7,30,84.95, ,270,11350,9, , 
"      77,000", ,1988,2020, 하계동,건영,7,30,84.93, ,271-3,11350,8, , 
"      71,500", ,1997,2020, 하계동,하계2현대,7,31,75.35, ,288,11350,7, , 
"      30,800", ,1988,2020, 하계동,한신1,7,31,27, ,284,11350,3, , 
"      79,000", ,1997,2020, 상계동,상계1차중앙하이츠,7,1,134.97, ,1279,11350,14, , 
"      40,000", ,1996,2020, 상계동,북부현대,7,1,84.95, ,1273,11350,15, , 
"      76,500", ,1988,2020, 상계동,상계주공10(고층),7,1,68.86, ,666,11350,14, , 
"      62,500", ,2002,2020, 상계동,양우,7,1,79.4198, ,1299,11350,21, , 
"      34,000", ,1988,2020, 상계동,보람1단지,7,1,44.33, ,639,11350,3, , 
"      82,000", ,1988,2020, 상계동,대림,7,1,93.13, ,695,11350,3, , 
"      41,000", ,2002,2020, 상계동,신이모닝빌,7,1,59.8669, ,1298,11350,6, , 
"      39,000", ,1997,2020, 상계동,희락,7,1,84.9, ,1280,11350,9, , 
"      50,800", ,1993,2020, 상계동,현대2차,7,1,82.68, ,1078,11350,9, , 
"      24,500", ,1988,2020, 상계동,한신2차,7,1,45.92, ,451,11350,3, , 
"      47,800", ,1997,2020, 상계동,코오롱,7,1,59.94, ,1281,11350,10, , 
"      61,000", ,1988,2020, 상계동,상계주공1(고층),7,1,68.86, ,765,11350,9, , 
"      48,000", ,2001,2020, 상계동,대동황토방,7,1,60, ,1284,11350,21, , 
"      42,500", ,1998,2020, 상계동,은빛2단지,7,1,59.95, ,1256,11350,11, , 
"      59,000", ,1999,2020, 상계동,성원상떼빌,7,1,114.76, ,1283,11350,4, , 
"      28,000", ,1988,2020, 상계동,상계주공4(고층),7,1,32.39, ,749-5,11350,15, , 
"      54,500", ,1987,2020, 상계동,상계주공2(고층),7,1,59.39, ,740,11350,12, , 
"      30,900", ,1998,2020, 상계동,은빛1단지,7,1,49.77, ,1255,11350,1, , 
"      41,500", ,1999,2020, 상계동,불암현대,7,1,59.4, ,1293,11350,12, , 
"      44,000", ,1998,2020, 상계동,은빛1단지,7,1,59.95, ,1255,11350,3, , 
"      69,000", ,1999,2020, 상계동,불암현대,7,1,114.24, ,1293,11350,13, , 
"      51,300", ,1988,2020, 상계동,상계주공11(고층),7,1,49.94, ,652,11350,9, , 
"      40,000", ,2000,2020, 상계동,극동늘푸른,7,1,59.958, ,1128,11350,6, , 
"      62,000", ,1988,2020, 상계동,보람2단지,7,1,79.25, ,639,11350,11, , 
"      60,000", ,2009,2020, 상계동,수락산늘푸른,7,1,123.82, ,1317,11350,1, , 
"      60,000", ,2009,2020, 상계동,수락리버시티3단지,7,2,84.88, ,1312,11350,14, , 
"      54,100", ,2005,2020, 상계동,한일유앤아이,7,2,59.877, ,1309,11350,4,20.07.22,O
"      55,000", ,1988,2020, 상계동,상계주공7(고층),7,2,45.55, ,691,11350,12, , 
"      65,000", ,1988,2020, 상계동,상계주공7(고층),7,2,49.94, ,691,11350,5, , 
"      33,000", ,1988,2020, 상계동,상계주공4(고층),7,2,32.39, ,749-5,11350,2, , 
"      63,000", ,1988,2020, 상계동,상계주공6(고층),7,2,58.01, ,720,11350,2, , 
"      42,000", ,1989,2020, 상계동,상계주공13(고층),7,2,49.94, ,637,11350,5, , 
"      37,000", ,1988,2020, 상계동,상계주공16(고층),7,2,58.01, ,624,11350,2, , 
"      39,900", ,1989,2020, 상계동,상계주공13(고층),7,2,49.94, ,637,11350,4, , 
"      40,000", ,1988,2020, 상계동,상계주공12(고층),7,2,41.3, ,647,11350,6, , 
"      38,000", ,1988,2020, 상계동,상계주공11(고층),7,2,41.3, ,652,11350,15,20.07.14,O
"      70,500", ,1988,2020, 상계동,상계주공10(고층),7,2,66.56, ,666,11350,9, , 
"      28,800", ,1994,2020, 상계동,두산,7,2,41.85, ,1110,11350,6, , 
"      38,000", ,1988,2020, 상계동,상계주공11(고층),7,2,41.3, ,652,11350,15, , 
"      39,000", ,1995,2020, 상계동,상계신동아,7,2,59.4, ,463,11350,5, , 
"      43,300", ,1998,2020, 상계동,은빛2단지,7,2,59.95, ,1256,11350,12, , 
"      67,000", ,2000,2020, 상계동,상계불암대림,7,2,84.96, ,1289,11350,20, , 
"      68,000", ,1999,2020, 상계동,불암현대,7,2,84.9, ,1293,11350,19, , 
"      74,800", ,2000,2020, 상계동,수락산벨리체,7,2,134.94, ,1265,11350,9, , 
"      59,800", ,1999,2020, 상계동,동아불암,7,2,114.24, ,1285,11350,1, , 
"      54,100", ,2005,2020, 상계동,한일유앤아이,7,2,59.877, ,1309,11350,4, , 
"      44,500", ,1995,2020, 상계동,금호타운,7,2,84.39, ,1270,11350,1, , 
"      43,000", ,1995,2020, 상계동,금호타운,7,2,84.39, ,1270,11350,2, , 
"      45,000", ,1989,2020, 상계동,상계대림,7,3,59.67, ,172,11350,14, , 
"      63,000", ,1988,2020, 상계동,보람2단지,7,3,79.25, ,639,11350,11, , 
"      52,700", ,1997,2020, 상계동,상계1차중앙하이츠,7,3,59.82, ,1279,11350,5, , 
"      69,000", ,1998,2020, 상계동,상계2차중앙하이츠,7,3,84.6, ,1282,11350,22, , 
"      54,000", ,1988,2020, 상계동,보람2단지,7,3,68.99, ,639,11350,6, , 
"      70,000", ,1998,2020, 상계동,상계2차중앙하이츠,7,3,84.6, ,1282,11350,9, , 
"      34,500", ,1998,2020, 상계동,은빛1단지,7,3,49.77, ,1255,11350,3, , 
"      42,000", ,1998,2020, 상계동,은빛2단지,7,3,59.92, ,1256,11350,4, , 
"     103,000", ,1989,2020, 상계동,임광,7,3,122.18, ,694,11350,8, , 
"      56,500", ,1988,2020, 상계동,상계주공1(고층),7,3,59.28, ,765,11350,8, , 
"      43,000", ,1988,2020, 상계동,상계주공1(고층),7,3,41.3, ,765,11350,6, , 
"      60,000", ,1988,2020, 상계동,상계주공11(고층),7,3,59.28, ,652,11350,7, , 
"      51,800", ,1987,2020, 상계동,상계주공2(고층),7,3,59.2, ,740,11350,15, , 
"      52,000", ,1988,2020, 상계동,상계주공4(고층),7,3,59.2, ,749-5,11350,10, , 
"      72,000", ,1988,2020, 상계동,상계주공4(고층),7,3,83.7, ,749-5,11350,5, , 
"      65,000", ,1988,2020, 상계동,상계주공6(고층),7,3,58.01, ,720,11350,10, , 
"      61,000", ,1988,2020, 상계동,상계주공4(고층),7,3,59.39, ,749-5,11350,4, , 
"      31,850", ,2001,2020, 상계동,청암2단지,7,3,49.77, ,1276,11350,2, , 
"      88,000", ,2003,2020, 상계동,동양엔파트,7,3,84.98, ,1305,11350,15, , 
"      54,700", ,2005,2020, 상계동,한일유앤아이,7,3,59.877, ,1309,11350,4, , 
"      67,800", ,2004,2020, 상계동,우림루미아트1,7,3,114.747, ,1306,11350,8, , 
"      48,000", ,2009,2020, 상계동,수락리버시티4단지,7,3,59.9, ,1313,11350,5, , 
"      50,800", ,2002,2020, 상계동,상계대림e편한세상,7,4,83.87, ,1301,11350,19, , 
"      46,500", ,1988,2020, 상계동,상계주공10(저층),7,4,47.34, ,666,11350,2,20.09.29,O
"      71,000", ,2005,2020, 상계동,한일유앤아이,7,4,84.991, ,1309,11350,11, , 
"      46,500", ,1988,2020, 상계동,상계주공10(저층),7,4,47.34, ,666,11350,2, , 
"      69,500", ,2009,2020, 상계동,노원IPARK,7,4,121.02, ,1318,11350,11, , 
"      67,300", ,2016,2020, 상계동,중계센트럴파크,7,4,59.75, ,1322,11350,11, , 
"      48,500", ,1988,2020, 상계동,상계주공9(고층),7,4,49.94, ,670,11350,12, , 
"      40,000", ,1996,2020, 상계동,중앙하이츠(5지역),7,4,84.87, ,1068,11350,1, , 
"      48,000", ,2002,2020, 상계동,대창센시티,7,4,84.8577, ,1302,11350,4, , 
"      40,500", ,1989,2020, 상계동,상계주공14(고층),7,4,45.55, ,626,11350,4, , 
"      49,000", ,1988,2020, 상계동,상계주공16(고층),7,4,59.39, ,624,11350,9, , 
"      42,800", ,1987,2020, 상계동,상계주공2(고층),7,4,41.3, ,740,11350,1, , 
"      52,000", ,1988,2020, 상계동,상계주공6(고층),7,4,41.3, ,720,11350,5, , 
"      38,800", ,1997,2020, 상계동,수락한신,7,4,59.95, ,1277,11350,10, , 
"      51,000", ,1988,2020, 상계동,상계주공1(고층),7,4,60.5, ,765,11350,3,20.08.12,O
"      36,500", ,1988,2020, 상계동,상계주공11(고층),7,4,41.3, ,652,11350,9, , 
"      50,000", ,1988,2020, 상계동,상계주공11(고층),7,4,49.94, ,652,11350,2, , 
"      49,000", ,1989,2020, 상계동,상계주공14(고층),7,4,49.94, ,626,11350,7, , 
"      35,500", ,1989,2020, 상계동,상계주공14(고층),7,4,41.3, ,626,11350,1, , 
"      48,000", ,2000,2020, 상계동,상계불암대림,7,4,59.22, ,1289,11350,17, , 
"      45,000", ,1998,2020, 상계동,은빛1단지,7,4,59.92, ,1255,11350,14, , 
"      42,500", ,1998,2020, 상계동,은빛1단지,7,4,59.92, ,1255,11350,2, , 
"      52,600", ,2005,2020, 상계동,비콘드림힐3,7,6,59.936, ,1310,11350,5, , 
"      68,800", ,2016,2020, 상계동,중계센트럴파크,7,6,59.75, ,1322,11350,4, , 
"      60,000", ,1987,2020, 상계동,상계주공5(저층),7,6,31.98, ,721,11350,2, , 
"      67,300", ,1997,2020, 상계동,코오롱,7,6,84.9, ,1281,11350,11, , 
"      86,500", ,1988,2020, 상계동,대림,7,6,93.75, ,695,11350,13, , 
"      45,800", ,1988,2020, 상계동,보람1단지,7,6,54.59, ,639,11350,11, , 
"      60,000", ,1987,2020, 상계동,상계주공2(고층),7,6,58.01, ,740,11350,13, , 
"      44,000", ,1988,2020, 상계동,상계주공2(고층),7,6,37.46, ,740,11350,3, , 
"      60,000", ,1987,2020, 상계동,상계주공2(고층),7,6,60.5, ,740,11350,4, , 
"      61,000", ,1988,2020, 상계동,상계주공4(고층),7,6,62.1, ,749-5,11350,22, , 
"      54,800", ,1995,2020, 상계동,수락현대,7,6,84.87, ,1272,11350,8, , 
"      29,990", ,1998,2020, 상계동,은빛2단지,7,6,39.7, ,1256,11350,10, , 
"      28,000", ,1998,2020, 상계동,은빛2단지,7,6,39.7, ,1256,11350,15, , 
"      64,500", ,1997,2020, 상계동,수락한신,7,6,113.92, ,1277,11350,15, , 
"      40,500", ,2000,2020, 상계동,극동늘푸른,7,6,59.958, ,1128,11350,10, , 
"      55,000", ,1989,2020, 상계동,벽산,7,6,75.03, ,173-1,11350,3, , 
"      33,500", ,1996,2020, 상계동,북부현대,7,6,59.24, ,1273,11350,9, , 
"      44,000", ,2000,2020, 상계동,상계우방유쉘,7,6,59.93, ,1295,11350,19, , 
"      33,000", ,1998,2020, 상계동,은빛1단지,7,6,49.77, ,1255,11350,1, , 
"      66,000", ,1988,2020, 상계동,상계주공6(고층),7,7,58.01, ,720,11350,15, , 
"      51,800", ,1988,2020, 상계동,상계주공6(고층),7,7,41.3, ,720,11350,15, , 
"      28,000", ,1988,2020, 상계동,상계주공9(고층),7,7,45.55, ,670,11350,3, , 
"      68,000", ,1988,2020, 상계동,상계주공7(고층),7,7,58.01, ,691,11350,3, , 
"      43,000", ,1997,2020, 상계동,희락,7,7,84.9, ,1280,11350,11, , 
"      39,700", ,2001,2020, 상계동,청암2단지,7,7,49.77, ,1276,11350,19, , 
"      34,800", ,2002,2020, 상계동,상록수1단지,7,7,53.656, ,1296,11350,8, , 
"      41,000", ,1989,2020, 상계동,상계주공14(고층),7,7,45.55, ,626,11350,15, , 
"      39,000", ,1989,2020, 상계동,상계주공13(고층),7,7,45.9, ,637,11350,13, , 
"      63,500", ,1987,2020, 상계동,상계주공2(고층),7,7,58.01, ,740,11350,3, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),7,7,32.39, ,749-5,11350,5, , 
"      69,900", ,1988,2020, 상계동,상계주공6(고층),7,7,58.01, ,720,11350,5, , 
"      34,000", ,1998,2020, 상계동,은빛1단지,7,7,49.77, ,1255,11350,15, , 
"      37,500", ,1998,2020, 상계동,은빛2단지,7,7,49.77, ,1256,11350,13, , 
"      34,000", ,1997,2020, 상계동,수락한신,7,7,59.95, ,1277,11350,1, , 
"      73,900", ,1992,2020, 상계동,노원우성,7,7,84.88, ,1251,11350,14, , 
"      33,000", ,1988,2020, 상계동,상계주공1(고층),7,7,32.39, ,765,11350,2, , 
"      59,000", ,1988,2020, 상계동,상계주공1(고층),7,7,58.01, ,765,11350,3, , 
"      47,000", ,1989,2020, 상계동,벽산,7,7,75.03, ,173-1,11350,1, , 
"      30,800", ,1989,2020, 상계동,벽산,7,7,43.35, ,173-1,11350,8, , 
"      39,800", ,1989,2020, 상계동,상계대림,7,7,59.67, ,172,11350,1, , 
"      29,500", ,1989,2020, 상계동,벽산,7,7,43.35, ,173-1,11350,15, , 
"      33,000", ,1998,2020, 상계동,은빛1단지,7,7,49.77, ,1255,11350,1,20.08.25,O
"      33,000", ,1998,2020, 상계동,은빛1단지,7,7,49.77, ,1255,11350,1, , 
"      35,000", ,1998,2020, 상계동,은빛2단지,7,7,49.77, ,1256,11350,10, , 
"      46,000", ,1998,2020, 상계동,은빛1단지,7,7,59.95, ,1255,11350,11, , 
"      54,700", ,2005,2020, 상계동,한일유앤아이,7,8,59.877, ,1309,11350,19, , 
"      61,000", ,1987,2020, 상계동,상계주공5(저층),7,8,31.98, ,721,11350,2, , 
"      43,950", ,1988,2020, 상계동,상계주공9(고층),7,8,45.9, ,670,11350,10, , 
"      62,000", ,1988,2020, 상계동,상계주공7(고층),7,8,49.94, ,691,11350,14, , 
"      65,000", ,1988,2020, 상계동,상계주공7(고층),7,8,49.94, ,691,11350,7, , 
"      49,500", ,1988,2020, 상계동,상계주공7(고층),7,8,45.77, ,691,11350,1, , 
"      32,000", ,2001,2020, 상계동,청암2단지,7,8,49.77, ,1276,11350,1, , 
"      37,000", ,2001,2020, 상계동,청암2단지,7,8,49.77, ,1276,11350,4, , 
"      73,000", ,1987,2020, 상계동,상계주공2(고층),7,8,68.86, ,740,11350,3, , 
"      53,250", ,1988,2020, 상계동,상계주공3(고층),7,8,37.46, ,730-2,11350,5, , 
"      75,000", ,1987,2020, 상계동,상계주공3(고층),7,8,58.01, ,730-2,11350,10, , 
"      70,900", ,1987,2020, 상계동,상계주공3(고층),7,8,58.01, ,730-2,11350,8, , 
"      70,000", ,1987,2020, 상계동,상계주공3(고층),7,8,60.5, ,730-2,11350,4, , 
"      68,500", ,1987,2020, 상계동,상계주공3(고층),7,8,59.2, ,730-2,11350,8, , 
"      71,000", ,1987,2020, 상계동,상계주공3(고층),7,8,58.01, ,730-2,11350,10, , 
"      46,000", ,1988,2020, 상계동,상계주공4(고층),7,8,41.3, ,749-5,11350,5, , 
"      61,000", ,1987,2020, 상계동,상계주공5(저층),7,8,31.98, ,721,11350,3, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),7,8,32.39, ,749-5,11350,6, , 
"      64,000", ,1988,2020, 상계동,상계주공4(고층),7,8,58.01, ,749-5,11350,10, , 
"      29,800", ,1998,2020, 상계동,은빛1단지,7,8,39.7, ,1255,11350,11, , 
"      32,000", ,1998,2020, 상계동,은빛2단지,7,8,49.77, ,1256,11350,15, , 
"      40,000", ,1997,2020, 상계동,수락한신,7,8,59.95, ,1277,11350,6, , 
"      44,700", ,1988,2020, 상계동,상계주공1(고층),7,8,41.3, ,765,11350,10, , 
"      49,500", ,1988,2020, 상계동,상계주공11(고층),7,8,49.94, ,652,11350,10, , 
"      60,000", ,1988,2020, 상계동,상계주공11(고층),7,8,58.01, ,652,11350,9, , 
"      71,000", ,2001,2020, 상계동,대동황토방,7,8,114.72, ,1284,11350,4, , 
"      68,000", ,1988,2020, 상계동,미도,7,8,87.57, ,766-1,11350,4, , 
"      38,000", ,1989,2020, 상계동,벽산,7,8,59.9, ,173-1,11350,1,20.07.21,O
"      38,000", ,1989,2020, 상계동,벽산,7,8,59.9, ,173-1,11350,1, , 
"      30,000", ,1989,2020, 상계동,벽산,7,8,43.35, ,173-1,11350,3, , 
"      24,500", ,1989,2020, 상계동,벽산,7,8,38.71, ,173-1,11350,5, , 
"      61,500", ,2004,2020, 상계동,우림루미아트201동,7,9,84.569, ,1307,11350,3, , 
"      31,000", ,1998,2020, 상계동,은빛1단지,7,9,39.7, ,1255,11350,7,20.10.06,O
"      39,700", ,1988,2020, 상계동,보람1단지,7,9,54.59, ,639,11350,2, , 
"      64,000", ,1988,2020, 상계동,상계주공7(고층),7,9,49.94, ,691,11350,4, , 
"      57,000", ,1988,2020, 상계동,상계주공9(고층),7,9,58.01, ,670,11350,12, , 
"      56,000", ,1988,2020, 상계동,상계주공7(고층),7,9,49.94, ,691,11350,15, , 
"      45,000", ,1988,2020, 상계동,상계주공16(고층),7,9,58.01, ,624,11350,5, , 
"      52,000", ,1988,2020, 상계동,상계주공3(고층),7,9,37.46, ,730-2,11350,9, , 
"      54,500", ,1987,2020, 상계동,상계주공3(고층),7,9,41.3, ,730-2,11350,5, , 
"      49,500", ,1988,2020, 상계동,상계주공4(고층),7,9,41.3, ,749-5,11350,14, , 
"      62,500", ,1988,2020, 상계동,상계주공1(고층),7,9,58.01, ,765,11350,11, , 
"      35,000", ,1988,2020, 상계동,상계주공10(고층),7,9,58.01, ,666,11350,1,20.08.07,O
"      46,700", ,1989,2020, 상계동,상계주공14(고층),7,9,49.94, ,626,11350,6, , 
"      47,000", ,1995,2020, 상계동,금호타운,7,9,84.54, ,1270,11350,11, , 
"      73,000", ,1998,2020, 상계동,상계2차중앙하이츠,7,9,84.6, ,1282,11350,9, , 
"      31,000", ,1998,2020, 상계동,은빛1단지,7,9,39.7, ,1255,11350,7, , 
"      61,500", ,2004,2020, 상계동,우림루미아트201동,7,9,84.569, ,1307,11350,3,20.07.27,O
"      57,500", ,1988,2020, 상계동,보람2단지,7,10,68.99, ,639,11350,4, , 
"      39,700", ,1988,2020, 상계동,보람1단지,7,10,54.59, ,639,11350,2,20.08.24,O
"      26,000", ,1989,2020, 상계동,벽산,7,10,46.8, ,173-1,11350,7, , 
"      50,000", ,1989,2020, 상계동,상계주공14(고층),7,10,49.94, ,626,11350,6, , 
"      31,000", ,1998,2020, 상계동,은빛2단지,7,10,39.7, ,1256,11350,5, , 
"      54,600", ,1987,2020, 상계동,상계주공3(고층),7,10,41.3, ,730-2,11350,9, , 
"      57,000", ,1999,2020, 상계동,상계현대3차,7,10,84.96, ,1063,11350,9, , 
"      49,000", ,2005,2020, 상계동,비콘드림힐3,7,10,59.936, ,1310,11350,2, , 
"      62,000", ,2009,2020, 상계동,수락리버시티4단지,7,10,84.88, ,1313,11350,9, , 
"      40,500", ,1988,2020, 상계동,상계주공10(저층),7,10,47.34, ,666,11350,1, , 
"      61,500", ,1988,2020, 상계동,상계주공11(고층),7,11,58.01, ,652,11350,5, , 
"      72,700", ,1988,2020, 상계동,상계주공9(고층),7,11,79.07, ,670,11350,1, , 
"      56,300", ,1988,2020, 상계동,상계주공7(고층),7,11,41.3, ,691,11350,10, , 
"      65,000", ,1987,2020, 상계동,상계주공5(저층),7,11,31.98, ,721,11350,2, , 
"      42,000", ,1999,2020, 상계동,동아불암,7,11,59.4, ,1285,11350,4, , 
"      41,900", ,1987,2020, 상계동,상계주공2(고층),7,11,41.3, ,740,11350,15, , 
"      59,500", ,1987,2020, 상계동,상계주공2(고층),7,11,58.01, ,740,11350,4, , 
"      54,000", ,1999,2020, 상계동,상계현대3차,7,11,84.96, ,1063,11350,14, , 
"      70,000", ,2016,2020, 상계동,중계센트럴파크,7,11,59.75, ,1322,11350,13, , 
"      43,000", ,1998,2020, 상계동,은빛2단지,7,13,59.95, ,1256,11350,7, , 
"      71,800", ,1987,2020, 상계동,상계주공3(저층),7,13,71.89, ,737,11350,2, , 
"      42,000", ,1988,2020, 상계동,상계주공9(고층),7,13,49.94, ,670,11350,1, , 
"      36,500", ,1996,2020, 상계동,중앙하이츠(5지역),7,13,59.99, ,1068,11350,11, , 
"      65,000", ,1987,2020, 상계동,상계주공3(고층),7,13,59.2, ,730-2,11350,6, , 
"      59,900", ,1988,2020, 상계동,상계주공4(고층),7,13,58.01, ,749-5,11350,7, , 
"      49,800", ,1997,2020, 상계동,수락한신,7,13,84.95, ,1277,11350,12, , 
"      67,300", ,1988,2020, 상계동,상계주공10(고층),7,13,68.86, ,666,11350,4, , 
"      47,500", ,1989,2020, 상계동,상계대림,7,13,59.67, ,172,11350,6, , 
"      75,000", ,2000,2020, 상계동,수락산벨리체,7,13,114.92, ,1265,11350,2, , 
"      41,470", ,1988,2020, 상계동,상계주공12(고층),7,14,41.3, ,647,11350,4, , 
"      60,000", ,2009,2020, 상계동,수락리버시티4단지,7,14,84.81, ,1313,11350,3, , 
"      46,000", ,1995,2020, 상계동,현대4차,7,14,84.99, ,1271,11350,8, , 
"      53,000", ,1988,2020, 상계동,상계주공11(고층),7,14,58.01, ,652,11350,4, , 
"      43,000", ,1988,2020, 상계동,상계주공12(고층),7,14,41.3, ,647,11350,6, , 
"      46,000", ,1989,2020, 상계동,상계주공13(고층),7,14,49.94, ,637,11350,8, , 
"      34,600", ,1989,2020, 상계동,상계주공13(고층),7,14,45.9, ,637,11350,2, , 
