거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      23,500", ,2020,2020, 천호동,미사아름채아파트,12,14,13.0175, ,452-15,11740,11, , 
"      23,000", ,2020,2020, 천호동,미사아름채아파트,12,14,13.0175, ,452-15,11740,8, , 
"     120,000", ,2015,2020, 천호동,강동역신동아파밀리에,12,14,101.25, ,447-17,11740,22, , 
"     112,000", ,2015,2020, 천호동,강동역신동아파밀리에,12,15,101.25, ,447-17,11740,2, , 
"     125,000", ,2015,2020, 천호동,강동역신동아파밀리에,12,15,94.61, ,447-17,11740,19, , 
"     149,500", ,2017,2020, 천호동,래미안강동팰리스,12,16,84.97, ,571,11740,41, , 
"      65,700", ,2004,2020, 천호동,강동역두산위브센티움,12,17,59.96, ,155-5,11740,5, , 
"      85,000", ,2000,2020, 천호동,동아하이빌아파트,12,17,84.97, ,217-132,11740,5, , 
"     100,000", ,1999,2020, 천호동,천호태영아파트,12,18,84.88, ,566,11740,13, , 
"      78,000", ,1988,2020, 천호동,코오롱상가아파트,12,18,56.4, ,410-100,11740,10, , 
"      78,800", ,1997,2020, 천호동,천호동삼성아파트,12,18,59.86, ,528,11740,5, , 
"      40,000", ,1991,2020, 천호동,한신아파트,12,19,37.1, ,237,11740,3, , 
"      66,900", ,2004,2020, 천호동,강동역두산위브센티움,12,21,59.96, ,155-5,11740,4, , 
"     125,000", ,2007,2020, 천호동,대우한강베네시티,12,22,132.44, ,425-5,11740,15, , 
"      94,800", ,1985,2020, 천호동,우성,12,22,84.93, ,19-1,11740,1, , 
"      62,000", ,1999,2020, 천호동,현대코아아파트,12,23,59.9, ,565,11740,11, , 
"      87,000", ,1997,2020, 천호동,유원아파트,12,23,84.3, ,287-9,11740,4, , 
"     119,000", ,2017,2020, 천호동,래미안강동팰리스,12,23,59.98, ,571,11740,8, , 
"      36,550", ,1987,2020, 천호동,금호아파트,12,23,27.61, ,44,11740,2, , 
"      66,000", ,2000,2020, 천호동,동아하이빌아파트,12,24,59.98, ,217-132,11740,10, , 
"      68,000", ,2004,2020, 천호동,강동역두산위브센티움,12,24,59.96, ,155-5,11740,7, , 
"      23,000", ,2020,2020, 천호동,미사아름채아파트,12,25,12.995, ,452-15,11740,6, , 
"     128,000", ,2007,2020, 천호동,강변그대가리버뷰,12,26,84.99, ,568,11740,7, , 
"      65,000", ,2005,2020, 천호동,골드하임(102동),12,27,84.39, ,54-25,11740,5, , 
"      64,000", ,2020,2020, 천호동,미사아름채아파트,12,28,26.42, ,452-15,11740,16, , 
"      26,500", ,2020,2020, 천호동,미사아름채아파트,12,29,13.3272, ,452-15,11740,9, , 
"      24,500", ,2020,2020, 천호동,미사아름채아파트,12,29,12.565, ,452-15,11740,12, , 
"      79,800", ,2002,2020, 천호동,태천해오름아파트,12,29,105.97, ,52-17,11740,5,21.02.06,O
"      23,500", ,2020,2020, 천호동,미사아름채아파트,12,29,12.14, ,452-15,11740,12, , 
"      14,000", ,2019,2020, 천호동,엘림스퀘어II,12,29,17.07, ,416-12,11740,3, , 
"      87,000", ,2000,2020, 천호동,동아하이빌아파트,12,29,84.97, ,217-132,11740,16, , 
"     136,500", ,2017,2020, 천호동,래미안강동팰리스,12,29,84.97, ,571,11740,18, , 
"     116,500", ,2017,2020, 천호동,래미안강동팰리스,12,30,59.98, ,571,11740,27, , 
"      87,500", ,1988,2020, 천호동,코오롱상가아파트,12,30,56.4, ,410-100,11740,8, , 
"      23,000", ,2020,2020, 천호동,미사아름채아파트,12,30,12.14, ,452-15,11740,8, , 
"      37,800", ,1987,2020, 천호동,금호아파트,12,31,27.61, ,44,11740,5, , 
"      94,900", ,2009,2020, 강일동,강일리버파크7단지,12,1,84.53, ,686,11740,11, , 
"      94,000", ,2009,2020, 강일동,강일리버파크1단지,12,3,84.74, ,665,11740,9, , 
"      95,000", ,2009,2020, 강일동,강일리버파크4단지,12,3,84.83, ,673,11740,5, , 
"      94,500", ,2009,2020, 강일동,강일리버파크2단지,12,5,84.53, ,668,11740,9, , 
"      75,000", ,2009,2020, 강일동,강일리버파크3단지,12,5,59.87, ,674,11740,1, , 
"      98,200", ,2009,2020, 강일동,강일리버파크4단지,12,5,84.53, ,673,11740,15, , 
"      78,500", ,2009,2020, 강일동,강일리버파크7단지,12,8,59.83, ,686,11740,4, , 
"      96,000", ,2009,2020, 강일동,강일리버파크2단지,12,8,84.74, ,668,11740,7, , 
"     101,000", ,2009,2020, 강일동,강일리버파크7단지,12,9,84.74, ,686,11740,5, , 
"     100,000", ,2009,2020, 강일동,강일리버파크4단지,12,12,84.53, ,673,11740,9, , 
"      98,500", ,2009,2020, 강일동,강일리버파크3단지,12,12,84.74, ,674,11740,4, , 
"      93,000", ,2009,2020, 강일동,강일리버파크2단지,12,12,84.53, ,668,11740,8, , 
"      95,000", ,2009,2020, 강일동,강일리버파크6단지,12,12,84.74, ,684,11740,2, , 
"      94,000", ,2009,2020, 강일동,강일리버파크1단지,12,12,84.74, ,665,11740,2, , 
"      95,000", ,2009,2020, 강일동,강일리버파크4단지,12,12,84.53, ,673,11740,6, , 
"      88,000", ,2009,2020, 강일동,강일리버파크7단지,12,13,59.88, ,686,11740,7, , 
"      88,300", ,2009,2020, 강일동,강일리버파크7단지,12,17,59.88, ,686,11740,10, , 
"      88,500", ,2009,2020, 강일동,강일리버파크7단지,12,19,59.88, ,686,11740,2, , 
"     105,000", ,2009,2020, 강일동,강일리버파크9단지,12,19,84.74, ,699,11740,9, , 
"     115,000", ,2011,2020, 강일동,고덕리엔파크2단지,12,21,84.83, ,717,11740,5, , 
"     109,000", ,2009,2020, 강일동,강일리버파크3단지,12,26,84.53, ,674,11740,7, , 
"     109,000", ,2009,2020, 강일동,강일리버파크3단지,12,26,84.53, ,674,11740,7,21.02.17,O
"     107,000", ,2009,2020, 강일동,강일리버파크4단지,12,26,84.83, ,673,11740,10, , 
"     111,000", ,2009,2020, 강일동,강일리버파크4단지,12,31,84.74, ,673,11740,12, , 
"     104,000", ,2009,2020, 강일동,강일리버파크9단지,12,31,84.74, ,699,11740,5, , 
