거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      54,500", ,1988,2020, 상계동,상계주공7(고층),11,13,41.3, ,691,11350,6, , 
"      83,000", ,1997,2020, 상계동,상계1차중앙하이츠,11,13,84.6, ,1279,11350,4, , 
"     118,400", ,1989,2020, 상계동,임광,11,13,122.18, ,694,11350,2, , 
"      47,500", ,1987,2020, 상계동,상계주공3(고층),11,13,32.39, ,730-2,11350,13, , 
"      75,500", ,1987,2020, 상계동,상계주공2(고층),11,13,68.86, ,740,11350,6, , 
"      40,900", ,1989,2020, 상계동,상계주공14(고층),11,13,45.9, ,626,11350,8, , 
"      60,000", ,1995,2020, 상계동,금호타운,11,13,84.66, ,1270,11350,13, , 
"      61,500", ,1990,2020, 상계동,한신3차,11,14,84.59, ,458,11350,9, , 
"      67,000", ,1988,2020, 상계동,보람1단지,11,14,79.25, ,639,11350,6, , 
"      65,500", ,1988,2020, 상계동,상계주공1(저층),11,14,71.89, ,765,11350,2, , 
"      67,900", ,2009,2020, 상계동,수락리버시티3단지,11,14,84.69, ,1312,11350,3, , 
"      71,000", ,2009,2020, 상계동,노원IPARK,11,14,145.58, ,1318,11350,3, , 
"      58,000", ,1990,2020, 상계동,한신3차,11,14,84.59, ,458,11350,12, , 
"      37,900", ,1988,2020, 상계동,상계주공12(고층),11,14,41.3, ,647,11350,5, , 
"      49,000", ,1988,2020, 상계동,상계주공10(고층),11,14,45.9, ,666,11350,9, , 
"      51,900", ,1988,2020, 상계동,상계주공10(고층),11,14,45.77, ,666,11350,10, , 
"      44,400", ,1989,2020, 상계동,상계주공14(고층),11,14,41.3, ,626,11350,9,21.01.25,O
"      47,000", ,1989,2020, 상계동,상계주공14(고층),11,14,41.3, ,626,11350,9, , 
"      65,000", ,1989,2020, 상계동,상계대림,11,14,84.91, ,172,11350,4,20.12.07,O
"      65,000", ,1989,2020, 상계동,상계대림,11,14,84.91, ,172,11350,4, , 
"      63,500", ,1999,2020, 상계동,불암현대,11,14,84.9, ,1293,11350,22, , 
"      41,800", ,1994,2020, 상계동,두산,11,14,51.66, ,1110,11350,5, , 
"      50,500", ,1988,2020, 상계동,상계주공7(고층),11,15,41.3, ,691,11350,5, , 
"      60,000", ,2009,2020, 상계동,수락리버시티4단지,11,16,84.81, ,1313,11350,1, , 
"      57,500", ,1988,2020, 상계동,상계주공9(고층),11,16,49.94, ,670,11350,12, , 
"      49,800", ,1997,2020, 상계동,상계1차중앙하이츠,11,16,59.82, ,1279,11350,1, , 
"      67,200", ,2009,2020, 상계동,수락리버시티4단지,11,16,84.69, ,1313,11350,2, , 
"      66,000", ,1999,2020, 상계동,동아불암,11,16,84.9, ,1285,11350,6, , 
"      42,000", ,1989,2020, 상계동,상계주공14(고층),11,16,41.3, ,626,11350,13, , 
"      59,000", ,1988,2020, 상계동,상계주공11(고층),11,16,60.5, ,652,11350,7, , 
"      51,000", ,1988,2020, 상계동,보람1단지,11,16,54.59, ,639,11350,10, , 
"      51,000", ,2004,2020, 상계동,현대하이츠,11,16,61.23, ,90-1,11350,5, , 
"      67,000", ,2002,2020, 상계동,양우,11,17,79.4198, ,1299,11350,6, , 
"      55,900", ,1987,2020, 상계동,상계주공3(고층),11,17,41.3, ,730-2,11350,6, , 
"      90,000", ,2003,2020, 상계동,동양엔파트,11,17,84.88, ,1305,11350,8, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),11,17,58.01, ,765,11350,2, , 
"      49,000", ,1988,2020, 상계동,상계주공10(고층),11,17,45.9, ,666,11350,8, , 
"      59,500", ,1995,2020, 상계동,상계신동아,11,17,84.99, ,463,11350,8, , 
"      51,500", ,1998,2020, 상계동,은빛2단지,11,17,59.95, ,1256,11350,12, , 
"      79,000", ,1998,2020, 상계동,상계2차중앙하이츠,11,17,84.6, ,1282,11350,5, , 
"      50,900", ,1989,2020, 상계동,상계대림,11,17,59.67, ,172,11350,13, , 
"      36,600", ,1989,2020, 상계동,상계주공14(고층),11,17,45.9, ,626,11350,1, , 
"      64,500", ,1988,2020, 상계동,상계주공12(고층),11,17,61.52, ,647,11350,12, , 
"      37,000", ,1988,2020, 상계동,상계주공12(고층),11,17,41.3, ,647,11350,14, , 
"      56,000", ,1989,2020, 상계동,상계주공14(고층),11,18,59.39, ,626,11350,2, , 
"      41,000", ,1988,2020, 상계동,상계주공9(고층),11,18,45.55, ,670,11350,14, , 
"      48,000", ,1988,2020, 상계동,상계주공10(고층),11,18,41.3, ,666,11350,14, , 
"      72,000", ,1988,2020, 상계동,상계주공4(고층),11,18,62.1, ,749-5,11350,23, , 
"      40,000", ,1989,2020, 상계동,상계주공14(고층),11,18,45.9, ,626,11350,6, , 
"      29,200", ,1988,2020, 상계동,한신2차,11,19,45.92, ,451,11350,1, , 
"      43,400", ,2001,2020, 상계동,청암2단지,11,19,49.77, ,1276,11350,6, , 
"      43,400", ,2001,2020, 상계동,청암2단지,11,19,49.77, ,1276,11350,6,21.01.13,O
"      42,000", ,1989,2020, 상계동,상계주공14(고층),11,19,41.3, ,626,11350,15, , 
"      56,200", ,1989,2020, 상계동,상계주공14(고층),11,19,59.39, ,626,11350,6, , 
"      45,000", ,1988,2020, 상계동,상계주공4(고층),11,19,41.3, ,749-5,11350,14, , 
"      39,300", ,1987,2020, 상계동,상계주공2(고층),11,20,32.39, ,740,11350,6, , 
"      36,600", ,1998,2020, 상계동,은빛2단지,11,20,39.7, ,1256,11350,13, , 
"      93,000", ,2003,2020, 상계동,동양엔파트,11,20,84.88, ,1305,11350,13, , 
"      39,300", ,1989,2020, 상계동,상계주공14(고층),11,20,45.9, ,626,11350,2, , 
"      69,000", ,1988,2020, 상계동,상계주공6(고층),11,20,59.28, ,720,11350,14, , 
"      50,200", ,1988,2020, 상계동,상계주공12(고층),11,20,49.94, ,647,11350,7, , 
"      93,000", ,2003,2020, 상계동,동양엔파트,11,20,84.88, ,1305,11350,13, , 
"      52,900", ,1989,2020, 상계동,벽산,11,21,59.9, ,173-1,11350,11,20.12.21,O
"      52,900", ,1989,2020, 상계동,벽산,11,21,59.9, ,173-1,11350,11, , 
"      64,800", ,1999,2020, 상계동,동아불암,11,21,84.9, ,1285,11350,4, , 
"     108,500", ,1989,2020, 상계동,임광,11,21,106.25, ,694,11350,7, , 
"      43,900", ,1989,2020, 상계동,상계주공14(고층),11,21,41.3, ,626,11350,13, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),11,21,58.01, ,765,11350,3, , 
"      61,000", ,2009,2020, 상계동,수락리버시티4단지,11,21,84.69, ,1313,11350,1, , 
"      52,500", ,1988,2020, 상계동,상계주공16(고층),11,21,59.39, ,624,11350,4, , 
"      61,700", ,1988,2020, 상계동,상계주공11(고층),11,21,60.5, ,652,11350,5, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),11,21,58.01, ,765,11350,3,21.01.28,O
"      42,000", ,1998,2020, 상계동,은빛1단지,11,22,49.77, ,1255,11350,6, , 
"      46,000", ,1987,2020, 상계동,상계주공2(고층),11,23,41.3, ,740,11350,7, , 
"      53,500", ,2001,2020, 상계동,청암2단지,11,23,59.96, ,1276,11350,7, , 
"      53,900", ,1988,2020, 상계동,상계주공16(고층),11,23,59.39, ,624,11350,3, , 
"      36,000", ,1989,2020, 상계동,벽산,11,23,46.8, ,173-1,11350,3, , 
"      48,800", ,1999,2020, 상계동,불암현대,11,23,59.4, ,1293,11350,20, , 
"      51,500", ,1998,2020, 상계동,은빛1단지,11,23,59.95, ,1255,11350,8, , 
"      53,000", ,1994,2020, 상계동,두산,11,23,58.65, ,1110,11350,8, , 
"      53,000", ,1995,2020, 상계동,한신4차,11,23,84.84, ,995,11350,5, , 
"      57,000", ,1988,2020, 상계동,상계주공1(저층),11,23,71.89, ,765,11350,4, , 
"      40,000", ,1988,2020, 상계동,상계주공4(고층),11,23,32.39, ,749-5,11350,3, , 
"      72,000", ,1988,2020, 상계동,상계주공6(고층),11,23,58.01, ,720,11350,11, , 
"      65,000", ,1988,2020, 상계동,상계주공9(고층),11,23,61.52, ,670,11350,10, , 
"      47,000", ,1997,2020, 상계동,코오롱,11,23,59.94, ,1281,11350,1, , 
"      55,000", ,1993,2020, 상계동,상계1차현대아파트,11,23,84.15, ,1055,11350,7, , 
"      69,000", ,1987,2020, 상계동,상계주공2(고층),11,23,58.01, ,740,11350,5, , 
"      87,500", ,2000,2020, 상계동,수락산벨리체,11,24,134.94, ,1265,11350,5,21.01.20,O
"      89,000", ,1988,2020, 상계동,한양,11,24,107.92, ,757,11350,5, , 
"      46,700", ,1988,2020, 상계동,상계주공12(고층),11,24,41.3, ,647,11350,6, , 
"      70,900", ,1988,2020, 상계동,상계주공11(고층),11,24,68.86, ,652,11350,3, , 
"      43,000", ,1988,2020, 상계동,상계주공4(고층),11,24,37.46, ,749-5,11350,9, , 
"      41,500", ,1988,2020, 상계동,상계주공16(고층),11,25,45.77, ,624,11350,2, , 
"      56,750", ,1995,2020, 상계동,금호타운,11,25,84.66, ,1270,11350,14, , 
"      77,000", ,2016,2020, 상계동,중계센트럴파크,11,25,59.75, ,1322,11350,12, , 
"      57,500", ,1989,2020, 상계동,상계주공14(고층),11,25,49.94, ,626,11350,8, , 
"      47,000", ,1988,2020, 상계동,보람1단지,11,25,54.59, ,639,11350,6, , 
"      60,000", ,1988,2020, 상계동,상계주공11(고층),11,25,60.5, ,652,11350,8, , 
"      37,500", ,1989,2020, 상계동,상계주공13(고층),11,25,45.9, ,637,11350,13, , 
"      59,000", ,1993,2020, 상계동,현대2차,11,25,82.68, ,1078,11350,12, , 
"      50,400", ,1987,2020, 상계동,상계주공2(고층),11,26,41.3, ,740,11350,2, , 
"      58,000", ,1989,2020, 상계동,상계주공14(고층),11,26,59.39, ,626,11350,9, , 
"      36,900", ,1989,2020, 상계동,벽산,11,26,46.8, ,173-1,11350,4, , 
"      44,700", ,1998,2020, 상계동,은빛1단지,11,26,49.77, ,1255,11350,9, , 
"      40,000", ,1988,2020, 상계동,상계주공1(고층),11,26,32.39, ,765,11350,5, , 
"      30,400", ,1998,2020, 상계동,은빛1단지,11,26,39.7, ,1255,11350,1, , 
"      69,600", ,1988,2020, 상계동,보람1단지,11,26,79.25, ,639,11350,11, , 
"      62,700", ,1987,2020, 상계동,상계주공5(저층),11,26,31.98, ,721,11350,1, , 
"      52,800", ,1988,2020, 상계동,상계주공7(고층),11,26,41.3, ,691,11350,10, , 
"      70,250", ,1988,2020, 상계동,상계주공7(고층),11,26,58.01, ,691,11350,8, , 
"      41,950", ,1987,2020, 상계동,한신1차,11,26,53.96, ,135,11350,7, , 
"      50,500", ,1988,2020, 상계동,상계주공9(고층),11,26,49.94, ,670,11350,1, , 
"      52,800", ,1988,2020, 상계동,상계주공12(고층),11,26,49.94, ,647,11350,8, , 
"      50,000", ,1989,2020, 상계동,상계주공13(고층),11,26,58.01, ,637,11350,9, , 
"      58,000", ,1989,2020, 상계동,상계주공14(고층),11,26,59.39, ,626,11350,9,21.01.19,O
"      61,500", ,1988,2020, 상계동,보람2단지,11,26,68.99, ,639,11350,7, , 
"      39,700", ,1987,2020, 상계동,상계주공2(고층),11,27,32.39, ,740,11350,8, , 
"      52,500", ,1989,2020, 상계동,상계주공14(고층),11,27,49.94, ,626,11350,13, , 
"      88,500", ,2000,2020, 상계동,수락산벨리체,11,27,134.94, ,1265,11350,14, , 
"      59,500", ,1988,2020, 상계동,보람2단지,11,27,68.99, ,639,11350,3, , 
"      49,900", ,1998,2020, 상계동,은빛1단지,11,27,59.95, ,1255,11350,5, , 
"      59,500", ,1988,2020, 상계동,보람2단지,11,27,68.99, ,639,11350,3,20.12.08,O
"      72,500", ,1987,2020, 상계동,상계주공3(고층),11,27,58.01, ,730-2,11350,11, , 
"      69,250", ,1988,2020, 상계동,상계주공4(고층),11,27,59.39, ,749-5,11350,9, , 
"      63,000", ,1987,2020, 상계동,상계주공5(저층),11,27,31.98, ,721,11350,3, , 
"      62,500", ,1988,2020, 상계동,상계주공7(고층),11,27,49.94, ,691,11350,2, , 
"      66,000", ,1988,2020, 상계동,상계주공7(고층),11,27,49.94, ,691,11350,12, , 
"      63,000", ,1999,2020, 상계동,상계현대3차,11,27,84.96, ,1063,11350,6, , 
"      45,000", ,1988,2020, 상계동,보람1단지,11,27,54.59, ,639,11350,15, , 
"      52,850", ,1988,2020, 상계동,상계주공12(고층),11,27,49.94, ,647,11350,9, , 
"      38,800", ,1989,2020, 상계동,벽산,11,27,46.8, ,173-1,11350,10, , 
"      38,000", ,1987,2020, 상계동,상계주공2(고층),11,28,32.39, ,740,11350,5, , 
"      50,700", ,1988,2020, 상계동,상계주공3(고층),11,28,37.46, ,730-2,11350,9, , 
"      33,500", ,1989,2020, 상계동,벽산,11,28,43.35, ,173-1,11350,13, , 
"      33,500", ,1989,2020, 상계동,벽산,11,28,43.35, ,173-1,11350,13,20.12.17,O
"      68,700", ,1988,2020, 상계동,보람2단지,11,28,79.25, ,639,11350,3, , 
"      78,000", ,1997,2020, 상계동,상계1차중앙하이츠,11,28,84.6, ,1279,11350,3, , 
"      59,500", ,1997,2020, 상계동,상계1차중앙하이츠,11,28,59.82, ,1279,11350,9, , 
"      35,700", ,1988,2020, 상계동,상계주공1(고층),11,28,32.39, ,765,11350,4, , 
"      45,500", ,1998,2020, 상계동,은빛2단지,11,28,49.77, ,1256,11350,6, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),11,28,58.01, ,765,11350,6, , 
"      58,500", ,1988,2020, 상계동,상계주공10(고층),11,28,49.94, ,666,11350,15, , 
"      52,900", ,1995,2020, 상계동,한신4차,11,28,84.84, ,995,11350,9, , 
"      67,000", ,1988,2020, 상계동,보람1단지,11,28,79.25, ,639,11350,7, , 
"      52,400", ,1988,2020, 상계동,상계주공10(저층),11,28,47.34, ,666,11350,5, , 
"      40,800", ,1987,2020, 상계동,상계주공2(고층),11,28,32.39, ,740,11350,12, , 
"      53,000", ,1987,2020, 상계동,상계주공2(고층),11,28,41.3, ,740,11350,11, , 
"      88,000", ,1988,2020, 상계동,상계주공4(고층),11,28,83.7, ,749-5,11350,15, , 
"      73,200", ,1988,2020, 상계동,상계주공6(고층),11,28,58.01, ,720,11350,14, , 
"      72,000", ,1988,2020, 상계동,상계주공6(고층),11,28,58.01, ,720,11350,4, , 
"      40,000", ,1988,2020, 상계동,상계주공9(고층),11,28,45.55, ,670,11350,10, , 
"      48,750", ,1988,2020, 상계동,상계주공10(고층),11,28,45.9, ,666,11350,9, , 
"      58,000", ,1988,2020, 상계동,상계주공10(고층),11,28,49.94, ,666,11350,14, , 
"      54,000", ,1988,2020, 상계동,상계주공12(고층),11,28,49.94, ,647,11350,5, , 
"      44,200", ,1988,2020, 상계동,상계주공12(고층),11,28,41.3, ,647,11350,5, , 
"      65,000", ,1988,2020, 상계동,상계주공11(고층),11,28,58.01, ,652,11350,14, , 
"      44,000", ,1989,2020, 상계동,상계주공14(고층),11,28,41.3, ,626,11350,3, , 
"      56,800", ,1989,2020, 상계동,상계주공14(고층),11,28,59.39, ,626,11350,2, , 
"      60,000", ,1989,2020, 상계동,상계주공14(고층),11,28,59.39, ,626,11350,5, , 
"      53,900", ,1988,2020, 상계동,상계주공16(고층),11,28,59.39, ,624,11350,6, , 
"      43,500", ,1988,2020, 상계동,상계주공16(고층),11,29,45.77, ,624,11350,10, , 
"      41,700", ,1989,2020, 상계동,상계주공14(고층),11,29,45.55, ,626,11350,11, , 
"      57,000", ,2003,2020, 상계동,대망드림힐1,11,30,67.239, ,1304,11350,11, , 
"      45,000", ,1988,2020, 상계동,상계주공4(고층),11,30,41.3, ,749-5,11350,1, , 
"      64,200", ,1988,2020, 상계동,상계주공4(고층),11,30,59.39, ,749-5,11350,4, , 
"      33,000", ,1998,2020, 상계동,은빛1단지,11,30,39.69, ,1255,11350,15, , 
"      41,000", ,2001,2020, 상계동,청암2단지,11,30,49.77, ,1276,11350,5, , 
"      41,800", ,1989,2020, 상계동,상계주공14(고층),11,30,45.9, ,626,11350,11, , 
"      61,700", ,1988,2020, 상계동,보람2단지,11,30,68.99, ,639,11350,11, , 
"      49,800", ,1988,2020, 상계동,상계주공6(고층),11,30,37.46, ,720,11350,4, , 
"      69,500", ,2005,2020, 중계동,중계스타클래스,11,2,84.686, ,599,11350,7, , 
"      58,500", ,2005,2020, 중계동,비콘드림힐(602),11,2,59.924, ,602,11350,14, , 
"      40,500", ,1990,2020, 중계동,중계그린1단지,11,2,39.78, ,502-1,11350,6, , 
"      53,000", ,1993,2020, 중계동,주공8,11,2,49.72, ,362-1,11350,4, , 
"     120,000", ,1996,2020, 중계동,청구3,11,2,84.77, ,360-2,11350,6, , 
"     129,500", ,1993,2020, 중계동,청구(366),11,2,115.47, ,366,11350,14, , 
"     116,000", ,1996,2020, 중계동,청구3,11,3,84.77, ,360-2,11350,6, , 
"      82,800", ,1991,2020, 중계동,건영2,11,3,84.96, ,515-2,11350,7, , 
"     123,000", ,1993,2020, 중계동,롯데우성,11,3,115.26, ,361-1,11350,3, , 
"      53,200", ,1990,2020, 중계동,중계그린1단지,11,3,44.1, ,502-1,11350,11, , 
"      52,000", ,1991,2020, 중계동,중계무지개,11,3,49.89, ,512,11350,15, , 
"      58,000", ,1991,2020, 중계동,중계무지개,11,3,59.26, ,512,11350,12, , 
"     136,400", ,1993,2020, 중계동,라이프,11,5,115.65, ,366,11350,11, , 
"      53,000", ,1990,2020, 중계동,중계그린1단지,11,5,44.1, ,502-1,11350,3, , 
"      54,150", ,1990,2020, 중계동,중계그린1단지,11,6,49.85, ,502-1,11350,12, , 
"     120,000", ,1996,2020, 중계동,청구3,11,6,84.77, ,360-2,11350,8, , 
"     130,000", ,1993,2020, 중계동,롯데우성,11,6,115.26, ,361-1,11350,8, , 
"      77,000", ,1997,2020, 중계동,금호타운(583),11,6,84.98, ,583,11350,9, , 
"      39,000", ,1990,2020, 중계동,중계그린1단지,11,6,39.91, ,502-1,11350,10, , 
"      39,500", ,1991,2020, 중계동,중계무지개,11,6,39.96, ,512,11350,6, , 
"      50,000", ,1993,2020, 중계동,주공8,11,6,49.72, ,362-1,11350,12, , 
"      45,000", ,1993,2020, 중계동,주공6,11,7,44.1, ,364-12,11350,13, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,11,7,39.78, ,502-1,11350,2, , 
"      88,700", ,1992,2020, 중계동,주공5,11,7,76.51, ,359-1,11350,5,20.12.17,O
"      76,000", ,1992,2020, 중계동,주공5,11,7,58.46, ,359-1,11350,14, , 
"      87,900", ,1992,2020, 중계동,주공5,11,7,76.51, ,359-1,11350,5, , 
"     131,000", ,1993,2020, 중계동,롯데우성,11,7,115.26, ,361-1,11350,8, , 
"      45,000", ,1993,2020, 중계동,주공6,11,7,44.1, ,364-12,11350,8, , 
"      53,500", ,1991,2020, 중계동,중계무지개,11,7,49.89, ,512,11350,5, , 
"      51,500", ,1991,2020, 중계동,중계무지개,11,9,49.54, ,512,11350,6, , 
"     124,700", ,1993,2020, 중계동,신동아(366),11,9,115.35, ,366,11350,8, , 
"      37,000", ,1992,2020, 중계동,주공2,11,9,44.52, ,369,11350,5, , 
"      52,000", ,1990,2020, 중계동,중계그린1단지,11,9,49.5, ,502-1,11350,10, , 
"      61,500", ,1991,2020, 중계동,중계무지개,11,9,59.26, ,512,11350,8, , 
"      73,000", ,1989,2020, 중계동,상아,11,9,72.73, ,505,11350,8, , 
"     129,000", ,1993,2020, 중계동,롯데우성,11,10,115.26, ,361-1,11350,4, , 
"      79,500", ,1996,2020, 중계동,염광,11,10,84.5, ,445,11350,14, , 
"      34,000", ,1992,2020, 중계동,주공2,11,10,44.52, ,369,11350,12, , 
"      90,000", ,1998,2020, 중계동,양지마을(대림)1,11,10,84.9, ,587,11350,10, , 
"     122,000", ,1996,2020, 중계동,청구3,11,10,84.77, ,360-2,11350,6, , 
"      59,800", ,1990,2020, 중계동,중계그린1단지,11,10,59.87, ,502-1,11350,5, , 
"      67,800", ,1999,2020, 중계동,신안,11,10,59.97, ,590,11350,5, , 
"      94,000", ,1992,2020, 중계동,현대(3차),11,11,84.35, ,576,11350,9, , 
"      91,800", ,1999,2020, 중계동,양지마을(대림)2,11,11,84.88, ,588,11350,12, , 
"      91,800", ,1999,2020, 중계동,양지마을(대림)2,11,11,84.88, ,588,11350,12,21.03.08,O
"      66,900", ,1995,2020, 중계동,주공10,11,11,58.14, ,360-16,11350,8, , 
"      37,000", ,1992,2020, 중계동,주공2,11,11,44.52, ,369,11350,6, , 
"     134,500", ,1993,2020, 중계동,청구(366),11,12,115.47, ,366,11350,8, , 
"     115,000", ,1996,2020, 중계동,청구3,11,12,84.77, ,360-2,11350,2,21.02.02,O
"      38,000", ,1991,2020, 중계동,중계무지개,11,12,39.96, ,512,11350,2, , 
"     115,000", ,1996,2020, 중계동,청구3,11,12,84.77, ,360-2,11350,2, , 
"      67,500", ,1998,2020, 중계동,중앙하이츠,11,12,84.21, ,161-1,11350,2, , 
"      89,000", ,1992,2020, 중계동,주공5,11,13,76.51, ,359-1,11350,5, , 
"      55,500", ,1990,2020, 중계동,중계그린1단지,11,13,49.5, ,502-1,11350,10, , 
"      39,700", ,1992,2020, 중계동,주공5,11,13,38.64, ,359-1,11350,14, , 
"      36,100", ,1992,2020, 중계동,주공2,11,13,44.52, ,369,11350,14, , 
"      59,500", ,1990,2020, 중계동,중계그린1단지,11,14,59.87, ,502-1,11350,4, , 
"      52,900", ,1990,2020, 중계동,중계그린1단지,11,14,49.85, ,502-1,11350,7, , 
"      43,400", ,1990,2020, 중계동,중계그린1단지,11,14,39.78, ,502-1,11350,7, , 
"      50,500", ,1991,2020, 중계동,중계무지개,11,14,49.54, ,512,11350,10, , 
"      41,000", ,1991,2020, 중계동,중계무지개,11,14,39.96, ,512,11350,6, , 
"      52,000", ,1991,2020, 중계동,중계무지개,11,14,49.54, ,512,11350,5, , 
"      70,500", ,1996,2020, 중계동,성원1,11,14,59.75, ,580,11350,5, , 
"      55,000", ,1990,2020, 중계동,중계그린1단지,11,14,49.5, ,502-1,11350,10, , 
"      55,000", ,1993,2020, 중계동,주공8,11,14,49.72, ,362-1,11350,5, , 
"      54,000", ,1993,2020, 중계동,주공8,11,14,49.72, ,362-1,11350,4, , 
"      88,000", ,1992,2020, 중계동,주공5,11,14,76.51, ,359-1,11350,10, , 
"      65,000", ,1995,2020, 중계동,주공10,11,14,58.14, ,360-16,11350,5, , 
"     122,000", ,1993,2020, 중계동,롯데우성,11,14,101.88, ,361-1,11350,12, , 
"      63,500", ,1999,2020, 중계동,양지마을(대림)2,11,14,59.4, ,588,11350,9, , 
"      39,750", ,1991,2020, 중계동,중계무지개,11,16,39.82, ,512,11350,10, , 
"      96,000", ,1999,2020, 중계동,신안,11,16,84.93, ,590,11350,6, , 
"      58,000", ,1996,2020, 중계동,염광,11,16,59.34, ,445,11350,16, , 
"      39,200", ,1991,2020, 중계동,중계무지개,11,16,39.82, ,512,11350,9, , 
"     132,000", ,1993,2020, 중계동,청구(366),11,17,115.47, ,366,11350,12, , 
"      41,000", ,1990,2020, 중계동,중계그린1단지,11,17,39.78, ,502-1,11350,3, , 
"      45,700", ,1993,2020, 중계동,주공6,11,17,44.1, ,364-12,11350,14, , 
"      74,000", ,1999,2020, 중계동,삼성,11,17,84.75, ,593,11350,15, , 
"      55,750", ,1997,2020, 중계동,금호타운(583),11,18,59.52, ,583,11350,3, , 
"      52,700", ,1991,2020, 중계동,중계무지개,11,18,49.89, ,512,11350,4, , 
"      44,000", ,1993,2020, 중계동,주공6,11,18,44.1, ,364-12,11350,11, , 
"      52,700", ,1990,2020, 중계동,중계그린1단지,11,18,49.85, ,502-1,11350,8, , 
"      53,000", ,1990,2020, 중계동,중계그린1단지,11,18,49.5, ,502-1,11350,4, , 
"      52,000", ,1990,2020, 중계동,중계그린1단지,11,18,49.5, ,502-1,11350,3, , 
"      89,000", ,1992,2020, 중계동,주공5,11,19,76.51, ,359-1,11350,4, , 
"      67,000", ,1996,2020, 중계동,성원1,11,19,59.75, ,580,11350,2, , 
"      42,800", ,1990,2020, 중계동,중계그린1단지,11,19,39.78, ,502-1,11350,6, , 
"     101,000", ,1998,2020, 중계동,양지마을(대림)1,11,19,84.9, ,587,11350,7, , 
"      54,900", ,2018,2020, 중계동,현대(6차),11,19,59.84, ,34-5,11350,6, , 
"      62,700", ,1991,2020, 중계동,주공4,11,19,59.39, ,358-2,11350,4, , 
"      60,000", ,1996,2020, 중계동,염광,11,20,59.34, ,445,11350,16, , 
"      74,000", ,1989,2020, 중계동,롯데(505),11,20,72.49, ,505,11350,15, , 
"      42,800", ,1990,2020, 중계동,중계그린1단지,11,20,39.92, ,502-1,11350,8, , 
"      89,500", ,1992,2020, 중계동,주공5,11,20,76.51, ,359-1,11350,14, , 
"      55,000", ,1990,2020, 중계동,중계그린1단지,11,20,49.85, ,502-1,11350,15, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,11,20,39.92, ,502-1,11350,5, , 
"      76,700", ,1991,2020, 중계동,중계현대2,11,20,84.34, ,435-1,11350,13, , 
"      51,500", ,1990,2020, 중계동,중계그린1단지,11,20,49.5, ,502-1,11350,5,20.12.29,O
"      51,500", ,1990,2020, 중계동,중계그린1단지,11,20,49.5, ,502-1,11350,5, , 
"     144,000", ,1993,2020, 중계동,신안동진,11,20,134.74, ,364,11350,8, , 
"      55,000", ,1990,2020, 중계동,중계그린1단지,11,20,49.5, ,502-1,11350,10, , 
"      38,800", ,1991,2020, 중계동,중계무지개,11,20,39.82, ,512,11350,3, , 
"     141,500", ,1993,2020, 중계동,신안동진,11,21,134.74, ,364,11350,9, , 
"      54,000", ,1991,2020, 중계동,중계무지개,11,21,49.54, ,512,11350,7,21.03.17,O
"      41,500", ,1990,2020, 중계동,중계그린1단지,11,21,39.92, ,502-1,11350,4, , 
"     124,700", ,1993,2020, 중계동,라이프,11,21,101.85, ,366,11350,9, , 
"      71,500", ,1995,2020, 중계동,주공10,11,21,58.14, ,360-16,11350,10, , 
"      50,000", ,1991,2020, 중계동,중계무지개,11,21,49.54, ,512,11350,2, , 
"      40,000", ,1991,2020, 중계동,중계무지개,11,21,39.82, ,512,11350,6, , 
"      43,500", ,1993,2020, 중계동,주공6,11,21,44.1, ,364-12,11350,2, , 
"      54,000", ,1991,2020, 중계동,중계무지개,11,21,49.54, ,512,11350,7, , 
"      43,500", ,1990,2020, 중계동,중계그린1단지,11,21,39.78, ,502-1,11350,2, , 
"      88,500", ,1992,2020, 중계동,주공5,11,21,76.51, ,359-1,11350,5, , 
"      40,000", ,1992,2020, 중계동,주공5,11,21,38.64, ,359-1,11350,3, , 
"      64,500", ,1999,2020, 중계동,양지마을(대림)2,11,21,59.4, ,588,11350,17, , 
"      41,900", ,1991,2020, 중계동,중계무지개,11,21,39.96, ,512,11350,10, , 
"      51,900", ,1990,2020, 중계동,중계그린1단지,11,21,49.5, ,502-1,11350,4, , 
"      39,700", ,1992,2020, 중계동,주공2,11,21,44.52, ,369,11350,4, , 
"      51,400", ,1990,2020, 중계동,중계그린1단지,11,22,49.5, ,502-1,11350,7, , 
"      52,800", ,1990,2020, 중계동,중계그린1단지,11,23,49.5, ,502-1,11350,3, , 
"      85,400", ,1991,2020, 중계동,주공4,11,23,84.79, ,358-2,11350,5, , 
"      94,700", ,1989,2020, 중계동,상아,11,23,114.57, ,505,11350,15, , 
"      45,000", ,1991,2020, 중계동,중계무지개,11,23,39.96, ,512,11350,5, , 
"      79,800", ,1999,2020, 중계동,삼성,11,23,84.75, ,593,11350,7, , 
"     135,000", ,1993,2020, 중계동,신안동진,11,23,134.74, ,364,11350,15, , 
