거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      50,000", ,1995,2020, 도봉동,한신,7,4,84.94, ,30-1,11320,2, , 
"      53,000", ,1995,2020, 도봉동,한신,7,4,84.94, ,30-1,11320,5, , 
"      52,600", ,2005,2020, 도봉동,래미안도봉,7,4,59.25, ,655,11320,15, , 
"      29,000", ,1996,2020, 도봉동,서원,7,4,49.77, ,641,11320,15, , 
"      49,000", ,2005,2020, 도봉동,래미안도봉,7,4,59.52, ,655,11320,3, , 
"      48,000", ,1995,2020, 도봉동,한신,7,5,84.94, ,30-1,11320,1, , 
"      65,000", ,2003,2020, 도봉동,동아에코빌,7,6,105.976, ,654,11320,6, , 
"      32,000", ,1998,2020, 도봉동,현대성우,7,7,59.04, ,642,11320,16, , 
"      56,000", ,1995,2020, 도봉동,한신,7,7,84.94, ,30-1,11320,17, , 
"      30,000", ,1996,2020, 도봉동,서원,7,7,49.77, ,641,11320,9, , 
"      64,500", ,2003,2020, 도봉동,동아에코빌,7,8,105.976, ,654,11320,8, , 
"      24,000", ,1996,2020, 도봉동,서원,7,8,39.85, ,641,11320,16, , 
"      25,000", ,1996,2020, 도봉동,서원,7,8,39.85, ,641,11320,16, , 
"      45,500", ,2010,2020, 도봉동,한양수자인,7,8,84.99, ,657,11320,5, , 
"      32,900", ,1996,2020, 도봉동,서원,7,8,49.77, ,641,11320,6, , 
"      59,800", ,2002,2020, 도봉동,도봉파크빌2,7,9,84.354, ,647,11320,11,20.10.21,O
"      52,000", ,2005,2020, 도봉동,양우내안애,7,9,84.92, ,656,11320,2, , 
"      45,500", ,2010,2020, 도봉동,한양수자인,7,9,84.99, ,657,11320,13, , 
"      31,500", ,1996,2020, 도봉동,서원,7,9,49.77, ,641,11320,9, , 
"      56,500", ,1995,2020, 도봉동,한신,7,9,84.94, ,30-1,11320,11, , 
"      53,700", ,1995,2020, 도봉동,한신,7,9,84.94, ,30-1,11320,7, , 
"      59,800", ,2002,2020, 도봉동,도봉파크빌2,7,9,84.354, ,647,11320,11, , 
"      53,000", ,1995,2020, 도봉동,한신,7,13,84.94, ,30-1,11320,8, , 
"      54,400", ,1995,2020, 도봉동,한신,7,13,84.94, ,30-1,11320,2, , 
"      64,500", ,2003,2020, 도봉동,동아에코빌,7,14,105.976, ,654,11320,17, , 
"      54,700", ,2005,2020, 도봉동,양우내안애,7,14,84.92, ,656,11320,10, , 
"      32,000", ,1996,2020, 도봉동,서원,7,16,49.77, ,641,11320,7, , 
"      35,000", ,1987,2020, 도봉동,서울가든,7,17,75.33, ,555,11320,11, , 
"      54,500", ,1995,2020, 도봉동,한신,7,17,84.94, ,30-1,11320,17, , 
"      46,000", ,2005,2020, 도봉동,양우내안애,7,17,84.92, ,656,11320,6, , 
"      66,500", ,2003,2020, 도봉동,동아에코빌,7,18,105.976, ,654,11320,9, , 
"      57,000", ,2003,2020, 도봉동,동아에코빌,7,18,84.967, ,654,11320,17, , 
"      52,000", ,1998,2020, 도봉동,현대성우,7,18,114.79, ,642,11320,18, , 
"      48,000", ,1992,2020, 도봉동,럭키,7,19,84.86, ,595,11320,15, , 
"      31,300", ,1996,2020, 도봉동,서원,7,20,49.77, ,641,11320,5, , 
"      30,700", ,1996,2020, 도봉동,서원,7,21,49.77, ,641,11320,18, , 
"      32,000", ,1987,2020, 도봉동,서울가든,7,21,75.33, ,555,11320,12, , 
"      35,000", ,2004,2020, 도봉동,도봉산리베니움,7,21,84.19, ,571,11320,2, , 
"      69,000", ,2003,2020, 도봉동,동아에코빌,7,22,105.976, ,654,11320,4, , 
"      47,000", ,2010,2020, 도봉동,한양수자인,7,23,84.46, ,657,11320,15, , 
"      35,000", ,1996,2020, 도봉동,서원,7,23,49.77, ,641,11320,8, , 
"      60,000", ,1995,2020, 도봉동,한신,7,23,84.94, ,30-1,11320,15,20.07.29,O
"      29,800", ,1999,2020, 도봉동,서광,7,24,59.58, ,643,11320,1, , 
"      60,000", ,1995,2020, 도봉동,한신,7,24,84.94, ,30-1,11320,15, , 
"      57,500", ,1995,2020, 도봉동,한신,7,24,84.94, ,30-1,11320,11, , 
"      59,500", ,2005,2020, 도봉동,래미안도봉,7,25,84.55, ,655,11320,8, , 
"      58,000", ,1995,2020, 도봉동,한신,7,25,84.94, ,30-1,11320,12, , 
"      57,000", ,1995,2020, 도봉동,한신,7,25,84.94, ,30-1,11320,5, , 
"      53,000", ,1998,2020, 도봉동,현대성우,7,25,114.79, ,642,11320,8, , 
"      57,300", ,1987,2020, 도봉동,삼환도봉,7,25,83.97, ,87,11320,8, , 
"      32,000", ,1996,2020, 도봉동,서원,7,27,49.77, ,641,11320,15, , 
"      39,000", ,1991,2020, 도봉동,극동,7,27,84.83, ,81-1,11320,2, , 
"      34,500", ,2004,2020, 도봉동,도봉산리베니움,7,27,84.19, ,571,11320,1, , 
"      80,000", ,2003,2020, 도봉동,동아에코빌,7,29,123.687, ,654,11320,6, , 
"      55,000", ,1995,2020, 도봉동,한신,7,29,84.94, ,30-1,11320,3, , 
"      60,000", ,1995,2020, 도봉동,한신,7,29,84.94, ,30-1,11320,8, , 
"      35,800", ,1996,2020, 도봉동,서원,7,29,49.77, ,641,11320,13, , 
"      34,800", ,1996,2020, 도봉동,서원,7,30,49.77, ,641,11320,14, , 
"      34,600", ,1996,2020, 도봉동,서원,7,31,49.77, ,641,11320,5, , 
