거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      24,000", ,2003,2020, 화곡동,삼성홈타운,7,3,75.35, ,911-10,11500,2, , 
"      62,000", ,2002,2020, 화곡동,희훈리치파크,7,3,84.63, ,1011-6,11500,6, , 
"      69,000", ,2004,2020, 화곡동,우장산롯데,7,3,84.98, ,1148,11500,2, , 
"     105,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,3,84.97, ,1159,11500,17, , 
"      86,000", ,2002,2020, 화곡동,화곡푸르지오,7,3,104.75, ,1091,11500,3, , 
"      89,000", ,2015,2020, 화곡동,강서힐스테이트,7,4,59.99, ,1165,11500,2, , 
"      88,500", ,2003,2020, 화곡동,우장산롯데캐슬,7,4,85, ,1145,11500,3, , 
"      81,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,4,59.98, ,1159,11500,1, , 
"     117,300", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,4,114.98, ,1159,11500,12, , 
"      86,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,4,59.98, ,1159,11500,16, , 
"     102,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,4,84.97, ,1159,11500,6, , 
"      35,000", ,2004,2020, 화곡동,우영,7,4,62.47, ,1147,11500,4, , 
"     108,000", ,2015,2020, 화곡동,강서힐스테이트,7,4,84.99, ,1165,11500,10, , 
"      80,000", ,2002,2020, 화곡동,화곡푸르지오,7,5,84.94, ,1091,11500,12, , 
"      72,000", ,2004,2020, 화곡동,우장산한화꿈에그린,7,5,120.11, ,1151,11500,1, , 
"      23,700", ,2000,2020, 화곡동,동양,7,5,63.165, ,102-307,11500,3, , 
"     103,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,6,84.97, ,1159,11500,10, , 
"      31,800", ,2008,2020, 화곡동,성광,7,6,60.72, ,343-37,11500,4, , 
"     118,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,6,114.98, ,1159,11500,6, , 
"      32,000", ,2005,2020, 화곡동,화곡예다움,7,6,64.21, ,461-4,11500,2, , 
"     115,800", ,2015,2020, 화곡동,강서힐스테이트,7,6,84.99, ,1165,11500,12, , 
"      87,500", ,2002,2020, 화곡동,화곡푸르지오,7,6,125.021, ,1091,11500,1, , 
"      41,000", ,2003,2020, 화곡동,덕현타워,7,6,69.76, ,1026-2,11500,1, , 
"      90,000", ,2002,2020, 화곡동,화곡푸르지오,7,6,130.279, ,1091,11500,8, , 
"      89,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,7,59.98, ,1159,11500,15, , 
"     136,000", ,2015,2020, 화곡동,강서힐스테이트,7,7,128.81, ,1165,11500,8, , 
"      84,000", ,2002,2020, 화곡동,화곡푸르지오,7,7,103.92, ,1091,11500,1, , 
"      95,000", ,2002,2020, 화곡동,화곡푸르지오,7,7,103.92, ,1091,11500,15, , 
"      59,500", ,1998,2020, 화곡동,초록,7,7,59.51, ,1139,11500,2, , 
"      20,500", ,2013,2020, 화곡동,프라임하우스(925-17),7,7,37.18, ,925-17,11500,10, , 
"      21,200", ,2012,2020, 화곡동,로얄홈타운(103동),7,7,39.26, ,928-27,11500,6, , 
"      53,000", ,2004,2020, 화곡동,유림노르웨이숲(919-1),7,8,76.23, ,919-1,11500,4, , 
"      60,800", ,1998,2020, 화곡동,초록,7,8,59.34, ,1139,11500,3, , 
"     111,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,8,84.97, ,1159,11500,12, , 
"     102,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,8,84.97, ,1159,11500,2, , 
"      55,000", ,2004,2020, 화곡동,화곡보람,7,8,59.24, ,1149,11500,14, , 
"      10,200", ,2012,2020, 화곡동,경동엠파이어스테이트,7,8,14.315, ,1111-3,11500,6, , 
"      89,400", ,2002,2020, 화곡동,화곡푸르지오,7,8,130.279, ,1091,11500,13, , 
"      61,000", ,1998,2020, 화곡동,초록,7,8,59.34, ,1139,11500,3, , 
"      62,500", ,1998,2020, 화곡동,초록,7,8,59.34, ,1139,11500,6, , 
"     105,000", ,2002,2020, 화곡동,화곡푸르지오,7,8,156.876, ,1091,11500,12, , 
"      72,000", ,2004,2020, 화곡동,우장산한화꿈에그린,7,8,102.11, ,1151,11500,12, , 
"      37,500", ,1992,2020, 화곡동,무궁화,7,8,81.9, ,935-9,11500,4,20.09.16,O
"      50,000", ,1998,2020, 화곡동,초록,7,8,49.77, ,1139,11500,4, , 
"      89,800", ,2002,2020, 화곡동,화곡푸르지오,7,9,125.021, ,1091,11500,2, , 
"      32,150", ,1998,2020, 화곡동,궁전(912-1)B동,7,9,97.65, ,912-1,11500,12, , 
"      53,900", ,2001,2020, 화곡동,신일골드빌,7,9,83.97, ,1012-1,11500,7, , 
"      44,000", ,1999,2020, 화곡동,송이,7,9,169.5, ,1130-1,11500,7, , 
"     128,500", ,2015,2020, 화곡동,강서힐스테이트,7,9,128.81, ,1165,11500,15, , 
"     110,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,9,84.97, ,1159,11500,11, , 
"      18,500", ,2002,2020, 화곡동,강동,7,9,58.86, ,29-79,11500,5, , 
"      88,000", ,2015,2020, 화곡동,강서힐스테이트,7,9,59.99, ,1165,11500,2, , 
"      51,800", ,1998,2020, 화곡동,초록,7,9,49.77, ,1139,11500,10, , 
"      89,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,10,59.98, ,1159,11500,6, , 
"     147,500", ,2015,2020, 화곡동,강서힐스테이트,7,10,152.1, ,1165,11500,8, , 
"      13,000", ,2013,2020, 화곡동,트리움팰리스,7,11,21.7, ,925-26,11500,10, , 
"      90,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,11,59.98, ,1159,11500,9, , 
"     118,000", ,2015,2020, 화곡동,강서힐스테이트,7,11,84.99, ,1165,11500,4, , 
"      32,000", ,1996,2020, 화곡동,원흥타운,7,11,83.7, ,1087-5,11500,7, , 
"      85,000", ,2002,2020, 화곡동,화곡푸르지오,7,11,84.914, ,1091,11500,12, , 
"      97,000", ,2002,2020, 화곡동,화곡푸르지오,7,11,104.75, ,1091,11500,13, , 
"      90,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,11,59.98, ,1159,11500,8, , 
"      89,900", ,2015,2020, 화곡동,강서힐스테이트,7,13,59.99, ,1165,11500,7, , 
"      64,500", ,1998,2020, 화곡동,초록,7,13,59.34, ,1139,11500,6, , 
"      38,500", ,1997,2020, 화곡동,삼성,7,13,105.86, ,854-1,11500,5, , 
"      17,500", ,1988,2020, 화곡동,미주,7,13,48.3, ,474-1,11500,1, , 
"      85,000", ,2002,2020, 화곡동,화곡푸르지오,7,14,129.204, ,1091,11500,9, , 
"      87,000", ,2002,2020, 화곡동,화곡푸르지오,7,14,84.94, ,1091,11500,15, , 
"     114,000", ,2015,2020, 화곡동,강서힐스테이트,7,14,84.99, ,1165,11500,15, , 
"      28,000", ,2002,2020, 화곡동,신영,7,14,80.61, ,488-50,11500,4, , 
"       7,900", ,2013,2020, 화곡동,한양아이클래스,7,14,13.79, ,926-5,11500,6, , 
"      20,000", ,2002,2020, 화곡동,살렘,7,14,56.92, ,56-30,11500,4, , 
"      38,000", ,2004,2020, 화곡동,태창네스트힐,7,15,82.35, ,1146,11500,2, , 
"      59,700", ,1992,2020, 화곡동,대림e편한세상,7,15,84.84, ,361-1,11500,13, , 
"      32,000", ,2012,2020, 화곡동,풍원팰리스,7,15,43.8, ,925-5,11500,4, , 
"      21,000", ,2001,2020, 화곡동,세양(453-5),7,15,57.74, ,453-5,11500,4, , 
"     124,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,17,114.98, ,1159,11500,14, , 
"      85,000", ,2002,2020, 화곡동,화곡푸르지오,7,17,129.204, ,1091,11500,14, , 
"     149,500", ,2015,2020, 화곡동,강서힐스테이트,7,17,152.1, ,1165,11500,19, , 
"     135,000", ,2015,2020, 화곡동,강서힐스테이트,7,18,128.81, ,1165,11500,17, , 
"      37,200", ,2009,2020, 화곡동,강서타워,7,18,94.06, ,42-11,11500,7, , 
"      90,000", ,2015,2020, 화곡동,강서힐스테이트,7,18,59.99, ,1165,11500,3, , 
"      62,500", ,1998,2020, 화곡동,초록,7,18,59.34, ,1139,11500,5, , 
"      29,900", ,2000,2020, 화곡동,태영방송인,7,18,59.94, ,1140,11500,2, , 
"      30,800", ,1999,2020, 화곡동,삼도,7,18,70.84, ,913-1,11500,10, , 
"      16,500", ,1988,2020, 화곡동,미주,7,18,48.3, ,474-1,11500,1, , 
"     124,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,18,114.98, ,1159,11500,9, , 
"      45,000", ,1988,2020, 화곡동,중앙화곡하이츠,7,18,74.16, ,351-89,11500,11, , 
"      24,300", ,2004,2020, 화곡동,태영그린(917-16),7,20,69.68, ,917-16,11500,6, , 
"      45,000", ,2019,2020, 화곡동,스위트드림아파트,7,20,50.38, ,1168,11500,2, , 
"      67,800", ,2004,2020, 화곡동,우장산롯데,7,21,84.98, ,1148,11500,7, , 
"      88,000", ,2006,2020, 화곡동,우장산에스케이뷰,7,21,116.92, ,1158,11500,6, , 
"      88,000", ,2006,2020, 화곡동,우장산에스케이뷰,7,21,116.92, ,1158,11500,6,20.08.08,O
"      68,000", ,2004,2020, 화곡동,우장산롯데,7,21,84.98, ,1148,11500,11, , 
"      68,000", ,2004,2020, 화곡동,우장산롯데,7,21,84.98, ,1148,11500,11,20.09.01,O
"      54,000", ,2003,2020, 화곡동,덕현타워,7,22,81.95, ,1026-2,11500,8, , 
"      40,000", ,1988,2020, 화곡동,중앙화곡하이츠,7,22,74.16, ,351-89,11500,11, , 
"      43,000", ,1997,2020, 화곡동,해태드림타운,7,22,83.16, ,900-1,11500,5, , 
"     115,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,22,84.97, ,1159,11500,20, , 
"      92,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,22,59.98, ,1159,11500,19, , 
"      98,000", ,2002,2020, 화곡동,화곡푸르지오,7,22,104.75, ,1091,11500,11, , 
"      37,000", ,1997,2020, 화곡동,곰달래,7,23,84.99, ,1137,11500,2, , 
"     113,800", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,23,84.97, ,1159,11500,12, , 
"      89,700", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,23,59.98, ,1159,11500,15, , 
"     105,500", ,2002,2020, 화곡동,화곡푸르지오,7,23,144.123, ,1091,11500,8, , 
"     150,000", ,2015,2020, 화곡동,강서힐스테이트,7,24,128.81, ,1165,11500,10, , 
"      27,500", ,2009,2020, 화곡동,천우네오젠9차,7,24,55.93, ,916-6,11500,9, , 
"      35,000", ,2004,2020, 화곡동,태창네스트힐,7,24,82.35, ,1146,11500,1, , 
"      95,000", ,2002,2020, 화곡동,화곡푸르지오,7,24,125.021, ,1091,11500,12, , 
"      59,800", ,1998,2020, 화곡동,초록,7,25,59.34, ,1139,11500,1, , 
"      93,000", ,2015,2020, 화곡동,강서힐스테이트,7,25,59.99, ,1165,11500,15, , 
"      40,000", ,1987,2020, 화곡동,미성아파트(연립),7,25,81.89, ,409-248,11500,2, , 
"      89,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,25,59.98, ,1159,11500,18, , 
"      81,000", ,2002,2020, 화곡동,화곡푸르지오,7,25,84.94, ,1091,11500,1, , 
"      24,500", ,2018,2020, 화곡동,NS파크APT,7,25,29.93, ,1076-9,11500,12, , 
"      84,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,25,59.98, ,1159,11500,2, , 
"      31,000", ,2007,2020, 화곡동,푸른숲2차(474-18),7,27,68.097, ,474-18,11500,8, , 
"     120,000", ,2015,2020, 화곡동,강서힐스테이트,7,27,84.99, ,1165,11500,12, , 
"     130,500", ,2015,2020, 화곡동,강서힐스테이트,7,28,128.81, ,1165,11500,2, , 
"      51,000", ,2003,2020, 화곡동,덕현타워,7,28,76.78, ,1026-2,11500,11, , 
"     110,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,28,84.97, ,1159,11500,15,20.10.07,O
"     120,000", ,2015,2020, 화곡동,강서힐스테이트,7,28,84.99, ,1165,11500,13, , 
"      43,000", ,2002,2020, 화곡동,금호,7,29,107.4, ,1039-3,11500,4, , 
"      36,000", ,2001,2020, 화곡동,화곡삼익,7,29,74.16, ,1141,11500,1, , 
"      86,500", ,2015,2020, 화곡동,강서힐스테이트,7,29,59.99, ,1165,11500,1, , 
"     110,000", ,2002,2020, 화곡동,화곡푸르지오,7,30,156.876, ,1091,11500,9, , 
"      26,000", ,2015,2020, 화곡동,남광아파트,7,30,45.72, ,917-5,11500,9, , 
"      23,500", ,2001,2020, 화곡동,성삼하이츠,7,30,36.09, ,1142,11500,8, , 
"      31,000", ,2018,2020, 화곡동,드림시드아파트,7,30,46.03, ,915-39,11500,7,20.08.18,O
"     110,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,30,84.97, ,1159,11500,21, , 
"      39,000", ,2006,2020, 화곡동,탑건화곡동진선미,7,30,69.51, ,786-9,11500,7,20.10.05,O
"      31,000", ,2018,2020, 화곡동,드림시드아파트,7,30,46.03, ,915-39,11500,7, , 
"      16,200", ,2016,2020, 화곡동,성재센트리움아파트,7,30,21.74, ,143-6,11500,5, , 
"      90,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,31,59.98, ,1159,11500,10, , 
"     110,000", ,2003,2020, 화곡동,우장산롯데캐슬,7,31,117.19, ,1145,11500,12, , 
"      79,500", ,1990,2020, 가양동,가양우성,7,1,84.85, ,14-3,11500,14, , 
"      32,000", ,2003,2020, 가양동,향교,7,1,71.38, ,251-5,11500,3, , 
"      53,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,1,39.6, ,1490,11500,6, , 
"      69,000", ,2006,2020, 가양동,가양1차보람더하임,7,1,83.07, ,1497,11500,12, , 
"      92,000", ,1993,2020, 가양동,동신대아,7,1,134.88, ,1459,11500,10, , 
"      60,000", ,1992,2020, 가양동,강변,7,1,39.6, ,1475,11500,13, , 
"      70,000", ,1999,2020, 가양동,가양강나루현대,7,1,59.76, ,448-1,11500,4, , 
"      49,000", ,1992,2020, 가양동,강변,7,1,34.44, ,1475,11500,5, , 
"      72,000", ,2001,2020, 가양동,강나루2현대,7,1,59.97, ,448,11500,19, , 
"      70,500", ,1999,2020, 가양동,가양강나루현대,7,2,84.98, ,448-1,11500,1, , 
"      70,000", ,1999,2020, 가양동,빛고을우방,7,2,84.9, ,448-9,11500,6, , 
"      80,000", ,1990,2020, 가양동,가양우성,7,2,84.85, ,14-3,11500,11, , 
"      85,000", ,1993,2020, 가양동,한강타운,7,3,84.99, ,1460,11500,15, , 
"      53,000", ,1992,2020, 가양동,강변,7,3,39.6, ,1475,11500,9, , 
"      81,500", ,1990,2020, 가양동,가양우성,7,3,84.87, ,14-3,11500,6, , 
"      60,000", ,1992,2020, 가양동,가양2단지(성지),7,3,49.56, ,1461,11500,3, , 
"      45,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,3,34.44, ,1490,11500,7, , 
"      57,500", ,1992,2020, 가양동,가양6단지,7,4,39.6, ,1485,11500,5, , 
"     115,000", ,2013,2020, 가양동,강서한강자이,7,4,98.9994, ,1500,11500,2, , 
"      52,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,5,39.6, ,1490,11500,15, , 
"      56,000", ,1992,2020, 가양동,가양2단지(성지),7,6,39.6, ,1461,11500,4, , 
"      40,000", ,1992,2020, 가양동,강변,7,6,34.44, ,1475,11500,1, , 
"      50,700", ,1992,2020, 가양동,강변,7,7,34.44, ,1475,11500,6, , 
"      63,000", ,1992,2020, 가양동,가양2단지(성지),7,7,49.56, ,1461,11500,2, , 
"      67,000", ,1992,2020, 가양동,가양2단지(성지),7,7,49.65, ,1461,11500,12, , 
"      64,900", ,1992,2020, 가양동,가양2단지(성지),7,7,49.65, ,1461,11500,13, , 
"      64,300", ,1992,2020, 가양동,가양2단지(성지),7,7,49.56, ,1461,11500,5, , 
"     122,000", ,1993,2020, 가양동,동신대아,7,7,164.25, ,1459,11500,15, , 
"      84,500", ,1999,2020, 가양동,중앙하이츠,7,7,119.85, ,1467,11500,2, , 
"      48,000", ,2006,2020, 가양동,디아이빌101동,7,7,83.92, ,239-1,11500,10, , 
"     103,000", ,1993,2020, 가양동,대림경동아파트,7,8,131.4, ,1474,11500,14, , 
"     106,000", ,1993,2020, 가양동,동신대아,7,8,134.88, ,1459,11500,2, , 
"      65,500", ,1993,2020, 가양동,가양도시개발9-2단지,7,9,49.5, ,1490,11500,9, , 
"      57,000", ,1992,2020, 가양동,강변,7,9,39.6, ,1475,11500,15, , 
"      89,800", ,1993,2020, 가양동,한강타운,7,9,84.99, ,1460,11500,9, , 
"      44,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,10,34.44, ,1490,11500,1, , 
"     105,000", ,1993,2020, 가양동,대림경동아파트,7,10,131.4, ,1474,11500,6, , 
"      66,500", ,1992,2020, 가양동,강변,7,10,49.5, ,1475,11500,7, , 
"      68,000", ,1992,2020, 가양동,강변,7,10,49.5, ,1475,11500,8, , 
"      49,700", ,1993,2020, 가양동,가양도시개발9-2단지,7,10,34.44, ,1490,11500,5, , 
"      67,400", ,1992,2020, 가양동,강변,7,10,49.5, ,1475,11500,15, , 
"      71,000", ,1999,2020, 가양동,가양강나루현대,7,11,59.76, ,448-1,11500,10, , 
"      67,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,11,49.5, ,1490,11500,13, , 
"      64,800", ,1993,2020, 가양동,가양도시개발9-2단지,7,11,49.5, ,1490,11500,10, , 
"      79,500", ,2006,2020, 가양동,강서한강월드메르디앙,7,11,84.98, ,1462,11500,11, , 
"      95,000", ,2013,2020, 가양동,강서한강자이,7,13,59.9382, ,1500,11500,14, , 
"      72,500", ,1999,2020, 가양동,가양강나루현대,7,14,84.98, ,448-1,11500,1, , 
"      70,700", ,1999,2020, 가양동,가양강나루현대,7,14,59.76, ,448-1,11500,11, , 
"      90,000", ,1993,2020, 가양동,한강타운,7,14,84.99, ,1460,11500,6, , 
"      55,000", ,1992,2020, 가양동,강변,7,15,39.6, ,1475,11500,10, , 
"      73,000", ,1999,2020, 가양동,가양강나루현대,7,15,59.76, ,448-1,11500,9, , 
"      60,000", ,1992,2020, 가양동,강변,7,17,39.6, ,1475,11500,11, , 
"      66,000", ,1992,2020, 가양동,가양2단지(성지),7,17,49.56, ,1461,11500,11, , 
"      50,000", ,1992,2020, 가양동,강변,7,17,39.6, ,1475,11500,9, , 
"      72,000", ,1999,2020, 가양동,가양강나루현대,7,17,59.76, ,448-1,11500,8, , 
"      70,000", ,1999,2020, 가양동,가양강나루현대,7,18,59.76, ,448-1,11500,3, , 
"     125,500", ,2013,2020, 가양동,강서한강자이,7,18,98.9994, ,1500,11500,2, , 
"      67,800", ,1992,2020, 가양동,가양6단지,7,20,49.5, ,1485,11500,12, , 
"      61,700", ,1999,2020, 가양동,가양강나루현대,7,20,59.76, ,448-1,11500,1, , 
"      96,000", ,1993,2020, 가양동,동신대아,7,20,134.88, ,1459,11500,1, , 
"      52,000", ,1992,2020, 가양동,강변,7,20,34.44, ,1475,11500,9, , 
"      72,000", ,1992,2020, 가양동,강변,7,22,49.5, ,1475,11500,12, , 
"      50,700", ,1992,2020, 가양동,강변,7,22,34.44, ,1475,11500,9, , 
"     108,500", ,1993,2020, 가양동,동신대아,7,22,164.25, ,1459,11500,2, , 
"      75,000", ,1992,2020, 가양동,가양6단지,7,22,58.65, ,1485,11500,6, , 
"      65,000", ,1992,2020, 가양동,가양2단지(성지),7,22,49.56, ,1461,11500,3, , 
"      58,000", ,1992,2020, 가양동,가양2단지(성지),7,24,39.6, ,1461,11500,12, , 
"      55,000", ,1992,2020, 가양동,가양2단지(성지),7,25,39.6, ,1461,11500,6, , 
"      69,900", ,1992,2020, 가양동,가양6단지,7,25,49.5, ,1485,11500,4, , 
"      55,000", ,1992,2020, 가양동,강변,7,25,39.6, ,1475,11500,4, , 
"     119,500", ,1993,2020, 가양동,동신대아,7,25,164.25, ,1459,11500,10, , 
"      55,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,25,39.6, ,1490,11500,15, , 
"      48,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,28,34.44, ,1490,11500,7, , 
"      68,800", ,1992,2020, 가양동,가양6단지,7,29,49.5, ,1485,11500,8, , 
"      48,000", ,1992,2020, 가양동,가양2단지(성지),7,29,34.44, ,1461,11500,6, , 
"      50,400", ,1992,2020, 가양동,강변,7,29,34.44, ,1475,11500,9, , 
"     126,500", ,2013,2020, 가양동,강서한강자이,7,29,102.9171, ,1500,11500,8, , 
"      53,000", ,1992,2020, 가양동,가양2단지(성지),7,29,39.6, ,1461,11500,2, , 
"      68,400", ,1999,2020, 가양동,빛고을우방,7,30,84.87, ,448-9,11500,2, , 
"      75,000", ,1999,2020, 가양동,가양강나루현대,7,30,59.76, ,448-1,11500,13, , 
"      58,400", ,1992,2020, 가양동,가양6단지,7,31,39.6, ,1485,11500,9, , 
"     112,000", ,2013,2020, 가양동,강서한강자이,7,31,84.9903, ,1500,11500,12, , 
"      68,000", ,1993,2020, 가양동,가양도시개발9-2단지,7,31,49.5, ,1490,11500,14, , 
"     108,500", ,2016,2020, 마곡동,마곡엠밸리11단지,7,1,84.89, ,746,11500,9, , 
"     113,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,1,84.9805, ,748,11500,14, , 
"     134,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),7,2,114.86, ,750,11500,5, , 
"     119,500", ,2014,2020, 마곡동,마곡엠밸리6단지,7,2,84.99, ,743,11500,3, , 
"     123,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,2,84.9805, ,748,11500,15, , 
"      56,000", ,1993,2020, 마곡동,신안,7,3,59.98, ,422,11500,1, , 
"     151,000", ,2014,2020, 마곡동,마곡엠밸리7단지,7,3,114.84, ,743-4,11500,4, , 
"      95,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,4,59.9825, ,748,11500,13, , 
"      94,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,4,59.9825, ,748,11500,8, , 
"     118,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,4,84.9805, ,748,11500,4, , 
"     114,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,4,84.9805, ,748,11500,7, , 
"     108,000", ,2016,2020, 마곡동,마곡엠밸리8단지,7,4,84.74, ,741,11500,14, , 
"     136,000", ,2014,2020, 마곡동,마곡엠밸리7단지,7,4,84.82, ,743-4,11500,13, , 
"      99,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),7,4,84.5, ,750,11500,1, , 
"      69,000", ,1993,2020, 마곡동,신안,7,4,59.98, ,422,11500,6, , 
"      76,800", ,2005,2020, 마곡동,한솔솔파크,7,5,59.81, ,716,11500,6, , 
"      91,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,6,59.9825, ,748,11500,4, , 
"     110,000", ,2016,2020, 마곡동,마곡엠밸리8단지,7,6,84.49, ,741,11500,13, , 
"     144,500", ,2014,2020, 마곡동,마곡엠밸리6단지,7,6,114.98, ,743,11500,10, , 
"     128,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,7,84.9805, ,748,11500,10, , 
"     141,500", ,2014,2020, 마곡동,마곡엠밸리7단지,7,7,114.91, ,743-4,11500,1, , 
"      96,000", ,2016,2020, 마곡동,마곡엠밸리8단지,7,8,59.79, ,741,11500,13, , 
"      55,000", ,1999,2020, 마곡동,벽산,7,8,59.98, ,429,11500,5, , 
"      64,300", ,1999,2020, 마곡동,벽산,7,8,84.97, ,429,11500,5, , 
"     115,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,8,84.9805, ,748,11500,12,20.10.28,O
"     111,000", ,2016,2020, 마곡동,마곡엠밸리8단지,7,8,84.88, ,741,11500,6, , 
"     100,000", ,2016,2020, 마곡동,마곡엠밸리8단지,7,8,84.64, ,741,11500,1, , 
"     115,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,8,84.9805, ,748,11500,12, , 
"      93,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,9,59.9825, ,748,11500,3, , 
"     114,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,9,84.9881, ,748,11500,6, , 
"      60,000", ,1999,2020, 마곡동,벽산,7,9,59.98, ,429,11500,11, , 
"      58,000", ,1999,2020, 마곡동,벽산,7,9,59.98, ,429,11500,8, , 
"     123,500", ,2014,2020, 마곡동,마곡엠밸리4단지,7,9,84.85, ,738,11500,13, , 
"     108,000", ,2016,2020, 마곡동,마곡엠밸리8단지,7,9,84.74, ,741,11500,10, , 
"     115,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),7,9,114.86, ,750,11500,1, , 
"      78,000", ,2005,2020, 마곡동,마곡금호어울림,7,10,101.922, ,717,11500,14, , 
"     109,000", ,2014,2020, 마곡동,마곡엠밸리1단지,7,10,84.77, ,734,11500,4, , 
"     122,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,11,84.9805, ,748,11500,6, , 
"      66,000", ,2005,2020, 마곡동,마곡금호어울림,7,11,84.948, ,717,11500,3, , 
"      94,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,11,59.9825, ,748,11500,9, , 
"      59,900", ,1999,2020, 마곡동,벽산,7,11,59.98, ,429,11500,17, , 
"      66,000", ,1999,2020, 마곡동,벽산,7,11,84.97, ,429,11500,10, , 
"     120,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,13,84.9881, ,748,11500,14, , 
"     118,500", ,2014,2020, 마곡동,마곡엠벨리(15단지),7,14,84.88, ,751,11500,11, , 
"     119,400", ,2014,2020, 마곡동,마곡엠밸리6단지,7,14,84.88, ,743,11500,3, , 
"      72,000", ,2005,2020, 마곡동,한솔솔파크,7,14,59.81, ,716,11500,2, , 
"     116,500", ,2014,2020, 마곡동,마곡엠밸리6단지,7,15,84.74, ,743,11500,7, , 
"      54,000", ,1999,2020, 마곡동,벽산,7,15,59.98, ,429,11500,3, , 
"     155,000", ,2014,2020, 마곡동,마곡엠밸리7단지,7,15,114.93, ,743-4,11500,15, , 
"     114,800", ,2016,2020, 마곡동,마곡엠밸리12단지,7,15,84.88, ,746-1,11500,7, , 
"     135,000", ,2014,2020, 마곡동,마곡엠밸리2단지,7,16,114.91, ,735,11500,3, , 
"     126,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,18,84.9805, ,748,11500,13, , 
"     124,600", ,2017,2020, 마곡동,마곡힐스테이트,7,18,84.98, ,725-1,11500,14, , 
"     114,800", ,2014,2020, 마곡동,마곡엠밸리5단지,7,18,84.91, ,740,11500,3, , 
"      94,000", ,2016,2020, 마곡동,마곡엠밸리12단지,7,18,59.79, ,746-1,11500,11, , 
"     124,500", ,2014,2020, 마곡동,마곡엠밸리6단지,7,18,84.88, ,743,11500,13, , 
"      72,000", ,1993,2020, 마곡동,신안,7,20,84.97, ,422,11500,15, , 
"     139,000", ,2014,2020, 마곡동,마곡엠밸리7단지,7,20,84.95, ,743-4,11500,8, , 
"      98,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,21,59.9825, ,748,11500,6, , 
"      59,000", ,1999,2020, 마곡동,벽산,7,21,59.98, ,429,11500,9, , 
"     110,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,22,84.9881, ,748,11500,1, , 
