거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     153,000", ,2016,2020, 문정동,파크하비오,12,12,84.9648, ,618,11710,8, , 
"     162,200", ,2004,2020, 문정동,문정래미안,12,12,120.97, ,1,11710,10, , 
"     165,500", ,1988,2020, 문정동,올림픽훼밀리타운,12,12,84.705, ,150,11710,3, , 
"     197,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,12,136.325, ,150,11710,9, , 
"     136,500", ,1996,2020, 문정동,건영1,12,12,84.39, ,72-3,11710,11, , 
"     240,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,14,158.705, ,150,11710,8, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,14,117.585, ,150,11710,12, , 
"      71,500", ,1991,2020, 문정동,현대,12,16,71.52, ,104,11710,2, , 
"      72,500", ,1995,2020, 문정동,현대2,12,17,59.91, ,58,11710,6, , 
"     270,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,17,192.235, ,150,11710,13, , 
"     164,000", ,2016,2020, 문정동,파크하비오,12,19,84.9725, ,618,11710,6, , 
"     197,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,19,117.585, ,150,11710,14, , 
"     180,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,19,84.705, ,150,11710,12, , 
"      70,500", ,1989,2020, 문정동,문정시영,12,19,39.69, ,145,11710,2, , 
"     149,000", ,2004,2020, 문정동,문정래미안,12,19,84.96, ,1,11710,20, , 
"     169,000", ,2004,2020, 문정동,문정래미안,12,19,150.58, ,1,11710,20, , 
"     175,000", ,2004,2020, 문정동,문정래미안,12,20,133.29, ,1,11710,7, , 
"     165,000", ,2004,2020, 문정동,문정래미안,12,21,120.97, ,1,11710,15, , 
"     210,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,22,136.325, ,150,11710,3, , 
"     200,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,22,117.585, ,150,11710,5, , 
"     164,500", ,2004,2020, 문정동,문정래미안,12,23,133.29, ,1,11710,6, , 
"      75,000", ,1989,2020, 문정동,문정시영,12,24,39.69, ,145,11710,10, , 
"     168,000", ,2004,2020, 문정동,문정래미안,12,24,133.29, ,1,11710,2, , 
"     150,000", ,2016,2020, 문정동,파크하비오,12,25,84.9648, ,618,11710,4, , 
"      77,500", ,2002,2020, 문정동,삼형,12,25,99.63, ,96-12,11710,6, , 
"      77,500", ,1989,2020, 문정동,문정시영,12,26,39.69, ,145,11710,13, , 
"      76,000", ,1989,2020, 문정동,문정시영,12,28,39.69, ,145,11710,9, , 
"     174,500", ,2004,2020, 문정동,문정래미안,12,28,133.29, ,1,11710,4, , 
"     119,000", ,2002,2020, 문정동,문정대우푸르지오3차,12,29,84.96, ,117,11710,15, , 
"     171,000", ,2004,2020, 문정동,문정래미안,12,29,120.97, ,1,11710,5, , 
"     214,500", ,1988,2020, 문정동,올림픽훼밀리타운,12,30,117.585, ,150,11710,5, , 
"      93,000", ,1991,2020, 문정동,현대,12,31,84.03, ,104,11710,6, , 
"     128,500", ,2013,2020, 장지동,위례24단지(꿈에그린),12,1,59.63, ,901,11710,11, , 
"     136,000", ,2008,2020, 장지동,송파파인타운5단지,12,1,84.93, ,845,11710,17, , 
"     148,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,2,75.92, ,901,11710,11, , 
"     136,300", ,2007,2020, 장지동,송파파인타운7단지,12,3,84.94, ,844,11710,14, , 
"     135,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,3,59.63, ,901,11710,14, , 
"     136,300", ,2007,2020, 장지동,송파파인타운7단지,12,4,84.93, ,844,11710,7, , 
"     120,000", ,2007,2020, 장지동,송파파인타운10단지,12,5,59.96, ,856,11710,12, , 
"     135,000", ,2007,2020, 장지동,송파파인타운7단지,12,5,84.94, ,844,11710,17, , 
"     129,800", ,2013,2020, 장지동,위례24단지(꿈에그린),12,5,59.85, ,901,11710,18, , 
"     123,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,5,59.66, ,901,11710,8, , 
"      98,000", ,2013,2020, 장지동,송파더센트레,12,5,51.77, ,879,11710,2, , 
"      95,000", ,2013,2020, 장지동,송파더센트레,12,5,51.77, ,879,11710,7, , 
"      97,500", ,2013,2020, 장지동,송파더센트레,12,5,51.96, ,879,11710,13, , 
"     131,000", ,2007,2020, 장지동,송파파인타운11단지,12,6,84.94, ,854,11710,14, , 
"     169,500", ,2016,2020, 장지동,송파와이즈더샵,12,7,97.1656, ,895,11710,12, , 
"     122,000", ,2008,2020, 장지동,송파파인타운8단지,12,7,59.97, ,842,11710,7, , 
"     187,000", ,2016,2020, 장지동,위례2차아이파크,12,8,115.6488, ,884,11710,8, , 
"     112,000", ,2007,2020, 장지동,송파파인타운10단지,12,8,59.96, ,856,11710,4, , 
"      94,200", ,2013,2020, 장지동,송파더센트레,12,8,51.77, ,879,11710,5, , 
"     139,500", ,2008,2020, 장지동,송파파인타운6단지,12,8,84.93, ,847,11710,7, , 
"     105,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,9,51.82, ,901,11710,8, , 
"     105,500", ,2013,2020, 장지동,위례24단지(꿈에그린),12,9,51.77, ,901,11710,3, , 
"     149,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,9,84.96, ,901,11710,6, , 
"     128,500", ,2008,2020, 장지동,송파파인타운3단지,12,9,84.98, ,849,11710,9, , 
"     115,000", ,2007,2020, 장지동,송파파인타운10단지,12,10,59.96, ,856,11710,3, , 
"     155,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,12,11,84.7809, ,897,11710,3,21.02.01,O
"     155,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,12,11,84.7809, ,897,11710,3, , 
"     165,000", ,2016,2020, 장지동,위례2차아이파크,12,12,90.2938, ,884,11710,6, , 
"     140,000", ,2011,2020, 장지동,송파파인타운12단지,12,12,84.92, ,855,11710,5, , 
"     105,000", ,2013,2020, 장지동,송파더센트레,12,12,51.77, ,879,11710,2, , 
"     116,500", ,2008,2020, 장지동,송파파인타운8단지,12,12,59.97, ,842,11710,10, , 
"     110,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,14,51.77, ,901,11710,12, , 
"     175,000", ,2016,2020, 장지동,송파와이즈더샵,12,15,96.9906, ,895,11710,24, , 
"     149,500", ,2011,2020, 장지동,송파파인타운13단지,12,15,84.76, ,857,11710,11, , 
"     180,000", ,2015,2020, 장지동,위례신도시송파푸르지오,12,16,108.281, ,878,11710,13, , 
"     180,000", ,2015,2020, 장지동,위례신도시송파푸르지오,12,16,106.967, ,878,11710,13, , 
"     175,000", ,2016,2020, 장지동,송파와이즈더샵,12,18,97.5836, ,895,11710,16, , 
"     175,000", ,2016,2020, 장지동,힐스테이트송파위례,12,19,101.8, ,883,11710,11, , 
"     128,000", ,2008,2020, 장지동,송파파인타운3단지,12,19,84.98, ,849,11710,7, , 
"     132,000", ,2008,2020, 장지동,송파파인타운3단지,12,19,84.93, ,849,11710,4, , 
"     118,000", ,2007,2020, 장지동,송파파인타운10단지,12,19,59.96, ,856,11710,13, , 
"     102,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,22,51.77, ,901,11710,6, , 
"     170,000", ,2016,2020, 장지동,송파와이즈더샵,12,23,96.7562, ,895,11710,6, , 
"     172,000", ,2016,2020, 장지동,힐스테이트송파위례,12,25,101.38, ,883,11710,10, , 
"     105,000", ,2013,2020, 장지동,송파더센트레,12,29,51.77, ,879,11710,5, , 
"     163,000", ,2016,2020, 장지동,위례2차아이파크,12,29,90.8877, ,884,11710,4, , 
"     115,000", ,2013,2020, 장지동,송파더센트레,12,29,59.73, ,879,11710,8, , 
"     112,000", ,2013,2020, 장지동,위례24단지(꿈에그린),12,30,51.78, ,901,11710,2, , 
"     179,000", ,2015,2020, 장지동,위례아이파크,12,31,114.8358, ,894,11710,6, , 
"     205,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,12,2,100.31, ,89,11710,12, , 
"      50,000", ,1995,2020, 방이동,신동아타워,12,2,58.38, ,39-2,11710,9, , 
"     203,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,12,3,100.31, ,89,11710,1, , 
"      73,000", ,2004,2020, 방이동,주함위너스Ⅱ,12,4,84.55, ,154-3,11710,7, , 
"      27,500", ,1998,2020, 방이동,현대주상복합,12,5,23.99, ,48-5,11710,7, , 
"      26,000", ,1998,2020, 방이동,현대주상복합,12,5,30.8, ,48-5,11710,4, , 
"     141,000", ,1991,2020, 방이동,코오롱아파트,12,5,84.95, ,212-8,11710,12, , 
"     270,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,5,163.44, ,89,11710,7, , 
"     205,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,5,100.31, ,89,11710,10, , 
"     202,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,12,5,100.31, ,89,11710,7, , 
"     140,000", ,2004,2020, 방이동,현대홈타운스위트103,12,7,147.69, ,198-3,11710,7, , 
"     184,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,7,83.06, ,89,11710,2, , 
"     259,500", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,7,131.76, ,89,11710,6, , 
"     140,000", ,2004,2020, 방이동,현대홈타운스위트103,12,7,147.69, ,198-3,11710,7,20.12.15,O
"     255,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,9,135.99, ,89,11710,7, , 
"      54,800", ,2003,2020, 방이동,올림픽카운티,12,9,56.22, ,51-4,11710,11, , 
"      62,000", ,2004,2020, 방이동,주함위너스Ⅱ,12,10,83.76, ,154-3,11710,2, , 
"     270,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,11,163.44, ,89,11710,9, , 
"     190,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,12,83.06, ,89,11710,21, , 
"     139,000", ,1991,2020, 방이동,코오롱아파트,12,12,84.95, ,212-8,11710,11, , 
"     190,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,12,83.06, ,89,11710,18,20.12.29,O
"     190,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,12,83.06, ,89,11710,19, , 
"     275,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,14,163.44, ,89,11710,5, , 
"     190,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,12,14,83.06, ,89,11710,7, , 
"     209,500", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,14,100.82, ,89,11710,11, , 
"     217,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,12,16,126.18, ,89,11710,1, , 
"     205,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,17,100.31, ,89,11710,13, , 
"     190,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,18,83.06, ,89,11710,18, , 
"     184,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,19,83.06, ,89,11710,7, , 
"     240,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,12,19,136.98, ,89,11710,1, , 
"     218,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,22,100.31, ,89,11710,11, , 
"     239,500", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,25,121.23, ,89,11710,3, , 
"     123,500", ,2001,2020, 방이동,방이금호어울림,12,26,84.3, ,157,11710,9, , 
"     146,000", ,1991,2020, 방이동,코오롱아파트,12,28,84.95, ,212-8,11710,11, , 
"     210,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,28,100.31, ,89,11710,3, , 
"     110,000", ,2004,2020, 방이동,원진아뜨리에,12,28,118.6, ,173-1,11710,5, , 
"     187,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,29,83.06, ,89,11710,10, , 
"     187,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,12,29,83.06, ,89,11710,10,21.03.03,O
"     270,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,12,29,135.99, ,89,11710,9, , 
"     134,000", ,1988,2020, 오금동,대림,12,3,84.91, ,2,11710,1, , 
"      84,500", ,1988,2020, 오금동,상아2차아파트,12,3,45.77, ,165,11710,5, , 
"     183,000", ,1985,2020, 오금동,현대(2-4차),12,3,130.93, ,43,11710,4, , 
"     159,250", ,1984,2020, 오금동,현대(2-4차),12,4,84.98, ,43,11710,11, , 
"      82,000", ,2002,2020, 오금동,반석블레스빌,12,4,84.15, ,55-8,11710,12, , 
"     145,000", ,2018,2020, 오금동,송파호반베르디움더퍼스트,12,7,101.4632, ,619,11710,6, , 
"     129,500", ,2009,2020, 오금동,올림픽파크센트레빌,12,8,84.6819, ,615,11710,7, , 
"     117,000", ,1997,2020, 오금동,현대백조,12,8,78.59, ,11,11710,16, , 
"     136,000", ,1988,2020, 오금동,대림,12,9,84.91, ,2,11710,7, , 
"     140,000", ,1988,2020, 오금동,대림,12,9,84.91, ,2,11710,15, , 
"     120,000", ,1988,2020, 오금동,상아2차아파트,12,9,84.98, ,165,11710,3, , 
"     160,500", ,1985,2020, 오금동,현대(2-4차),12,10,84.98, ,43,11710,13, , 
"     183,000", ,1985,2020, 오금동,현대(2-4차),12,10,130.93, ,43,11710,5, , 
"     122,000", ,1988,2020, 오금동,상아2차아파트,12,12,84.98, ,165,11710,12, , 
"      67,600", ,1992,2020, 오금동,아남,12,16,37.8, ,67,11710,14, , 
"      90,000", ,2002,2020, 오금동,반석블레스빌,12,17,83.15, ,55-8,11710,3, , 
"      83,000", ,1988,2020, 오금동,상아2차아파트,12,17,45.77, ,165,11710,6, , 
"     128,500", ,1988,2020, 오금동,상아2차아파트,12,18,84.98, ,165,11710,10, , 
"      78,500", ,1988,2020, 오금동,상아2차아파트,12,18,45.77, ,165,11710,10, , 
"     127,000", ,1988,2020, 오금동,상아2차아파트,12,19,84.98, ,165,11710,3, , 
"     127,000", ,1988,2020, 오금동,상아2차아파트,12,19,84.98, ,165,11710,3,21.03.02,O
"     126,500", ,2005,2020, 오금동,쌍용스윗닷홈1단지,12,19,84.94, ,29,11710,12, , 
"      65,500", ,2009,2020, 오금동,광남캐스빌,12,19,83.77, ,113-2,11710,10, , 
"     138,000", ,2017,2020, 오금동,송파레미니스,12,22,84.94, ,616,11710,12, , 
"     162,500", ,1988,2020, 오금동,대림,12,23,125.79, ,2,11710,7, , 
"     119,500", ,1988,2020, 오금동,상아2차아파트,12,24,84.98, ,165,11710,14, , 
"      76,000", ,1988,2020, 오금동,상아2차아파트,12,24,45.77, ,165,11710,8, , 
"      49,000", ,1997,2020, 오금동,현대백조,12,26,31, ,11,11710,1, , 
"     125,000", ,1997,2020, 오금동,현대백조,12,28,114.36, ,11,11710,1, , 
"     200,000", ,1985,2020, 오금동,현대(2-4차),12,28,170.32, ,43,11710,1, , 
"      82,000", ,2001,2020, 오금동,우방,12,28,59.92, ,138,11710,13, , 
"      90,000", ,1992,2020, 오금동,아남,12,29,47.88, ,67,11710,14, , 
"      65,000", ,1992,2020, 오금동,아남,12,30,37.8, ,67,11710,5, , 
"     114,000", ,1992,2020, 오금동,아남,12,30,84.93, ,67,11710,12, , 
"     179,000", ,1984,2020, 오금동,현대(2-4차),12,30,130.93, ,43,11710,13, , 
"     164,000", ,1984,2020, 오금동,현대(2-4차),12,31,84.98, ,43,11710,7, , 
"      78,500", ,1997,2020, 거여동,거여4단지,12,2,49.8, ,293,11710,1, , 
"      58,300", ,1997,2020, 거여동,거여1단지,12,5,39.6, ,290,11710,1, , 
"      72,000", ,1999,2020, 거여동,우방1,12,7,59.91, ,356,11710,4, , 
"      69,600", ,1999,2020, 거여동,삼호아파트,12,7,59.79, ,136,11710,2, , 
"      87,700", ,1997,2020, 거여동,거여5단지,12,12,59.74, ,294,11710,5, , 
"      88,700", ,1997,2020, 거여동,거여5단지,12,12,59.74, ,294,11710,12, , 
"     120,000", ,1992,2020, 거여동,현대1차,12,15,84.91, ,362,11710,10, , 
"     145,000", ,2020,2020, 거여동,e편한세상송파파크센트럴,12,16,84.94, ,696,11710,3,21.06.23,O
"      65,900", ,1997,2020, 거여동,거여1단지,12,16,39.6, ,290,11710,5, , 
"      55,000", ,2005,2020, 거여동,블레스,12,16,76.47, ,45-1,11710,7,21.08.17,O
"      62,000", ,2000,2020, 거여동,성동레인보우,12,18,81.59, ,129,11710,3, , 
"      62,000", ,2000,2020, 거여동,성동레인보우,12,18,81.59, ,129,11710,3,21.01.11,O
"     103,000", ,2006,2020, 거여동,쌍용스윗닷홈2차,12,18,104.04, ,27-5,11710,5, , 
"      75,000", ,1999,2020, 거여동,우방1,12,19,59.91, ,356,11710,2, , 
"      98,000", ,1993,2020, 거여동,현대3차,12,21,84.94, ,46,11710,11, , 
"      75,000", ,1999,2020, 거여동,우방1,12,23,59.91, ,356,11710,18, , 
"     117,000", ,1992,2020, 거여동,현대1차,12,24,84.91, ,362,11710,11, , 
"     130,000", ,1997,2020, 거여동,거여2단지효성아파트,12,24,134.88, ,291,11710,13, , 
"      85,000", ,1997,2020, 거여동,거여4단지,12,25,49.8, ,293,11710,8, , 
"     114,800", ,1997,2020, 거여동,거여5단지,12,26,84.17, ,294,11710,11, , 
"     114,800", ,1997,2020, 거여동,거여5단지,12,26,84.17, ,294,11710,11,21.02.22,O
"      87,800", ,1997,2020, 거여동,거여5단지,12,29,59.74, ,294,11710,3, , 
"      81,000", ,1997,2020, 거여동,거여4단지,12,30,49.8, ,293,11710,6, , 
"      68,500", ,1997,2020, 거여동,거여1단지,12,30,39.6, ,290,11710,7, , 
"      68,500", ,1997,2020, 거여동,거여1단지,12,30,39.6, ,290,11710,7,21.04.15,O
"      64,500", ,2004,2020, 마천동,다우림,12,2,84.38, ,30-2,11710,10,21.02.01,O
"     101,000", ,2003,2020, 마천동,산성,12,4,84.87, ,271-17,11710,5, , 
"      73,500", ,1992,2020, 마천동,아남,12,5,82.13, ,9,11710,8, , 
"      69,900", ,2018,2020, 마천동,송파건원여미지아파트,12,8,51.764, ,21,11710,10, , 
"      43,000", ,1998,2020, 마천동,현대그린빌,12,11,46.05, ,181,11710,9, , 
"      57,000", ,2001,2020, 마천동,신동아,12,12,59.88, ,20,11710,2, , 
"      93,000", ,1998,2020, 마천동,기영,12,12,78.88, ,191-17,11710,4, , 
"      70,000", ,2002,2020, 마천동,우방아파트,12,19,55.32, ,576,11710,7, , 
"      96,000", ,2006,2020, 마천동,금호어울림,12,24,84.96, ,319,11710,9, , 
"      73,000", ,2006,2020, 마천동,금호어울림,12,25,59.98, ,319,11710,5, , 
"     102,000", ,1998,2020, 마천동,마천동금호타운1,12,26,84.92, ,304,11710,6, , 
"      53,000", ,2008,2020, 마천동,송파자연채,12,26,65.56, ,32-1,11710,2, , 
