거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      27,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,15,39.6, ,707,11350,13, , 
"      27,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,15,39.6, ,715,11350,3, , 
"      38,500", ,1998,2020, 공릉동,건영아파트,6,15,59.94, ,404-3,11350,4, , 
"      42,000", ,1995,2020, 공릉동,신명아파트,6,15,84.55, ,382-14,11350,7, , 
"      28,350", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,16,39.6, ,715,11350,4, , 
"      31,500", ,1995,2020, 공릉동,삼익아파트,6,16,51.03, ,737,11350,4, , 
"      28,900", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,16,39.6, ,707,11350,5, , 
"      43,500", ,1999,2020, 공릉동,동신아파트,6,16,59.99, ,745,11350,4, , 
"      69,800", ,2001,2020, 공릉동,풍림아파트A,6,16,84.99, ,725,11350,20, , 
"      43,000", ,1999,2020, 공릉동,동신아파트,6,16,59.99, ,745,11350,5, , 
"      39,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,16,49.6, ,81,11350,11, , 
"      39,900", ,1999,2020, 공릉동,태강아파트(아이파크),6,16,49.6, ,81,11350,9, , 
"      49,800", ,1999,2020, 공릉동,태강아파트(아이파크),6,16,59.34, ,81,11350,4, , 
"      38,000", ,1997,2020, 공릉동,대아아파트1차,6,16,59.75, ,740,11350,9, , 
"      39,150", ,1999,2020, 공릉동,태강아파트(아이파크),6,16,49.6, ,81,11350,14, , 
"      35,000", ,1999,2020, 공릉동,비선아파트,6,16,48.6, ,109,11350,14, , 
"      44,000", ,1999,2020, 공릉동,비선아파트,6,16,59.74, ,109,11350,4, , 
"      46,300", ,1999,2020, 공릉동,비선아파트,6,16,59.74, ,109,11350,10, , 
"      32,500", ,1999,2020, 공릉동,비선아파트,6,16,48.6, ,109,11350,1, , 
"      65,000", ,2002,2020, 공릉동,공릉2신도브래뉴아파트,6,16,84.48, ,749,11350,11,20.09.02,O
"      65,000", ,2002,2020, 공릉동,공릉2신도브래뉴아파트,6,16,84.48, ,749,11350,10, , 
"      62,500", ,2000,2020, 공릉동,우방아파트,6,16,84.881, ,108,11350,9, , 
"      58,000", ,2000,2020, 공릉동,우방아파트,6,16,84.881, ,108,11350,2, , 
"      44,500", ,2000,2020, 공릉동,공릉동한보에센시티아파트,6,17,59.4, ,743,11350,17, , 
"      68,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,6,17,114.84, ,743,11350,8, , 
"      39,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,17,49.6, ,81,11350,14, , 
"      78,000", ,2000,2020, 공릉동,공릉해링턴플레이스,6,17,99.917, ,106,11350,13, , 
"      27,900", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,17,39.6, ,707,11350,2, , 
"      34,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,17,49.5, ,707,11350,10, , 
"      49,700", ,2000,2020, 공릉동,우방아파트,6,17,61.151, ,108,11350,11, , 
"      29,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,18,39.6, ,715,11350,14, , 
"      86,500", ,2000,2020, 공릉동,공릉해링턴플레이스,6,18,134.914, ,106,11350,11, , 
"      40,900", ,1999,2020, 공릉동,태강아파트(아이파크),6,18,49.6, ,81,11350,11, , 
"      77,000", ,2016,2020, 공릉동,노원프레미어스엠코,6,18,84.0408, ,670-20,11350,32, , 
"      49,500", ,2000,2020, 공릉동,신원아파트,6,18,84.99, ,370-4,11350,7, , 
"      34,900", ,1999,2020, 공릉동,태강아파트(아이파크),6,18,49.6, ,81,11350,3, , 
"      49,500", ,2000,2020, 공릉동,우방아파트,6,19,60.502, ,108,11350,3, , 
"      40,200", ,1999,2020, 공릉동,태강아파트(아이파크),6,19,49.6, ,81,11350,8, , 
"      37,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,19,49.6, ,81,11350,8,20.06.19,O
"      49,800", ,1999,2020, 공릉동,태강아파트(아이파크),6,19,59.34, ,81,11350,12, , 
"      24,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,19,34.44, ,707,11350,15, , 
"      39,900", ,1995,2020, 공릉동,공릉우성아파트,6,19,59.26, ,738,11350,7, , 
"      39,500", ,1994,2020, 공릉동,삼익4단지아파트,6,19,49.5, ,714,11350,13,20.07.16,O
"      29,850", ,1995,2020, 공릉동,삼익아파트,6,19,51.03, ,737,11350,1, , 
"      55,250", ,1999,2020, 공릉동,건영장미아파트,6,20,84.88, ,744,11350,7, , 
"      48,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,20,59.38, ,81,11350,2, , 
"      57,700", ,2001,2020, 공릉동,풍림아파트A,6,20,59.94, ,725,11350,10, , 
"      24,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,20,34.44, ,715,11350,3, , 
"      39,900", ,1999,2020, 공릉동,태강아파트(아이파크),6,20,49.6, ,81,11350,12, , 
"      52,900", ,2000,2020, 공릉동,우방아파트,6,20,60.502, ,108,11350,5, , 
"      67,500", ,2000,2020, 공릉동,두산힐스빌아파트,6,20,84.9, ,747,11350,7, , 
"      63,000", ,1999,2020, 공릉동,동신아파트,6,20,84.97, ,745,11350,23, , 
"      34,600", ,1999,2020, 공릉동,비선아파트,6,20,48.6, ,109,11350,14,20.06.26,O
"      33,000", ,1995,2020, 공릉동,삼익아파트,6,20,51.03, ,737,11350,3, , 
"      43,900", ,1997,2020, 공릉동,삼익아파트,6,20,59.89, ,690-2,11350,7, , 
"      80,000", ,2000,2020, 공릉동,공릉해링턴플레이스,6,20,99.917, ,106,11350,13,20.09.23,O
"      80,000", ,2000,2020, 공릉동,공릉해링턴플레이스,6,20,99.917, ,106,11350,13, , 
"      34,600", ,1999,2020, 공릉동,비선아파트,6,20,48.6, ,109,11350,14, , 
"      53,000", ,1995,2020, 공릉동,공릉우성아파트,6,20,84.97, ,738,11350,1, , 
"      28,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,20,39.6, ,707,11350,5, , 
"      69,500", ,2000,2020, 공릉동,화랑타운아파트,6,20,84.65, ,111,11350,10, , 
"      71,000", ,2016,2020, 공릉동,노원프레미어스엠코,6,21,84.0408, ,670-20,11350,15, , 
"      49,500", ,1999,2020, 공릉동,태강아파트(아이파크),6,21,49.6, ,81,11350,6,20.08.26,O
"      52,900", ,2003,2020, 공릉동,신대림아파트,6,22,111.84, ,379-9,11350,5, , 
"      36,000", ,2007,2020, 공릉동,한진아파트,6,22,84.85, ,408-23,11350,4, , 
"      72,000", ,2000,2020, 공릉동,화랑타운아파트,6,22,84.65, ,111,11350,2, , 
"      26,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,22,39.6, ,707,11350,1, , 
"      48,500", ,2000,2020, 공릉동,신원아파트,6,22,84.99, ,370-4,11350,10,20.08.24,O
"      27,900", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,22,39.6, ,707,11350,4, , 
"      48,500", ,2000,2020, 공릉동,신원아파트,6,22,84.99, ,370-4,11350,10, , 
"      44,500", ,1994,2020, 공릉동,삼익4단지아파트,6,22,59.04, ,714,11350,6, , 
"      41,000", ,1994,2020, 공릉동,삼익4단지아파트,6,22,59.04, ,714,11350,11, , 
"      44,000", ,2000,2020, 공릉동,현대성우아파트,6,22,59.98, ,741,11350,20, , 
"      40,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,23,49.6, ,81,11350,8, , 
"      39,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,23,49.6, ,81,11350,15, , 
"      60,000", ,2000,2020, 공릉동,청솔아파트8,6,23,84.83, ,91,11350,3, , 
"      38,800", ,1998,2020, 공릉동,건영아파트,6,23,59.94, ,404-3,11350,5, , 
"      35,000", ,1995,2020, 공릉동,삼익아파트,6,23,51.03, ,737,11350,12, , 
"      29,950", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,23,39.6, ,715,11350,15, , 
"      29,950", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,23,39.6, ,715,11350,15,20.07.10,O
"      41,500", ,1997,2020, 공릉동,삼익아파트,6,23,59.89, ,690-2,11350,19, , 
"      86,000", ,2000,2020, 공릉동,공릉해링턴플레이스,6,23,134.914, ,106,11350,4, , 
"      41,800", ,2000,2020, 공릉동,공릉동한보에센시티아파트,6,23,59.4, ,743,11350,2, , 
"      59,900", ,2000,2020, 공릉동,공릉동한보에센시티아파트,6,23,84.93, ,743,11350,13, , 
"      22,500", ,2001,2020, 공릉동,풍림아파트B,6,23,31.32, ,727,11350,8, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),6,23,49.6, ,81,11350,7, , 
"      66,000", ,2000,2020, 공릉동,청솔아파트8,6,23,84.65, ,91,11350,8, , 
"      48,900", ,1999,2020, 공릉동,태강아파트(아이파크),6,24,59.38, ,81,11350,9, , 
"      39,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,24,49.6, ,81,11350,7, , 
"      45,800", ,2004,2020, 공릉동,삼익2차아파트,6,24,54.74, ,754,11350,11, , 
"      35,000", ,1995,2020, 공릉동,삼익아파트,6,25,51.03, ,737,11350,7, , 
"      44,500", ,2000,2020, 공릉동,우방아파트,6,25,61.151, ,108,11350,5, , 
"      22,500", ,2001,2020, 공릉동,풍림아파트B,6,25,31.32, ,727,11350,17, , 
"      88,000", ,2000,2020, 공릉동,공릉해링턴플레이스,6,25,134.914, ,106,11350,12, , 
"      50,050", ,1995,2020, 공릉동,삼익아파트,6,25,84.6, ,737,11350,12, , 
"      24,000", ,2001,2020, 공릉동,풍림아파트B,6,26,31.32, ,727,11350,9, , 
"      46,500", ,1999,2020, 공릉동,태강아파트(아이파크),6,26,59.34, ,81,11350,12, , 
"      32,000", ,1995,2020, 공릉동,신명아파트,6,26,59.99, ,382-14,11350,13, , 
"      34,500", ,1997,2020, 공릉동,임성아파트,6,26,56.55, ,389-13,11350,5, , 
"      55,000", ,2000,2020, 공릉동,우방아파트,6,26,84.881, ,108,11350,2, , 
"      25,900", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,26,39.6, ,715,11350,1, , 
"      30,900", ,1994,2020, 공릉동,삼익4단지아파트,6,26,39.6, ,714,11350,8, , 
"      41,500", ,1998,2020, 공릉동,건영아파트,6,27,59.94, ,404-3,11350,13, , 
"      30,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,27,39.6, ,707,11350,3, , 
"      57,700", ,1996,2020, 공릉동,동부아파트,6,27,84.79, ,705,11350,10, , 
"      39,500", ,1997,2020, 공릉동,대아아파트1차,6,27,59.75, ,740,11350,13, , 
"      35,500", ,1999,2020, 공릉동,비선아파트,6,27,48.6, ,109,11350,5, , 
"      22,000", ,2001,2020, 공릉동,풍림아파트B,6,27,31.32, ,727,11350,17, , 
"      78,000", ,2016,2020, 공릉동,노원프레미어스엠코,6,27,84.0261, ,670-20,11350,10, , 
"      13,400", ,2013,2020, 공릉동,한일휴니스빌,6,27,12.42, ,683-14,11350,7, , 
"      77,200", ,2016,2020, 공릉동,노원프레미어스엠코,6,27,84.0261, ,670-20,11350,23, , 
"      63,000", ,2000,2020, 공릉동,청솔아파트8,6,27,84.83, ,91,11350,2, , 
"      60,000", ,2000,2020, 공릉동,청솔아파트9,6,27,84.99, ,90,11350,6, , 
"      39,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,27,49.6, ,81,11350,3, , 
"      41,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,27,49.6, ,81,11350,10, , 
"      67,900", ,2000,2020, 공릉동,화랑타운아파트,6,27,84.74, ,111,11350,1, , 
"      82,000", ,2001,2020, 공릉동,풍림아파트A,6,27,114.78, ,725,11350,18, , 
"      39,500", ,2000,2020, 공릉동,신원아파트,6,27,59.59, ,370-4,11350,3, , 
"      67,900", ,2000,2020, 공릉동,청솔아파트8,6,27,84.65, ,91,11350,12, , 
"      34,900", ,1997,2020, 공릉동,대아아파트1차,6,28,59.75, ,740,11350,6, , 
"      54,900", ,2001,2020, 공릉동,풍림아파트A,6,28,59.94, ,725,11350,2, , 
"      37,000", ,2000,2020, 공릉동,신원아파트,6,29,59.59, ,370-4,11350,3, , 
"      32,500", ,1995,2020, 공릉동,삼익아파트,6,29,51.03, ,737,11350,10, , 
"      53,800", ,2004,2020, 공릉동,삼익2차아파트,6,29,83.409, ,754,11350,1, , 
"      36,000", ,1999,2020, 공릉동,비선아파트,6,29,48.6, ,109,11350,3, , 
"      37,800", ,2005,2020, 공릉동,우성2차아파트101동,6,29,84.75, ,569-26,11350,2, , 
"      64,000", ,1995,2020, 공릉동,공릉우성아파트,6,30,109.4, ,738,11350,1, , 
"      64,000", ,2000,2020, 공릉동,청솔아파트9,6,30,84.9, ,90,11350,1, , 
"      31,500", ,1994,2020, 공릉동,삼익4단지아파트,6,30,39.6, ,714,11350,13, , 
"      24,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,30,34.44, ,707,11350,3, , 
"      70,000", ,2000,2020, 공릉동,두산힐스빌아파트,6,30,84.9, ,747,11350,9, , 
"      70,300", ,1985,2020, 공릉동,태릉우성아파트,6,30,84.97, ,254,11350,2, , 
"      64,000", ,1988,2020, 하계동,건영,6,1,74.58, ,271-3,11350,9, , 
"      83,500", ,1988,2020, 하계동,현대,6,1,84.95, ,270,11350,3, , 
"      39,500", ,1988,2020, 하계동,한신1,6,2,44.52, ,284,11350,14, , 
"      97,500", ,1988,2020, 하계동,우성,6,2,127.22, ,270,11350,8, , 
"      46,800", ,1988,2020, 하계동,벽산,6,2,57.71, ,271-3,11350,4, , 
"      68,500", ,1988,2020, 하계동,청구,6,3,84.97, ,284,11350,8, , 
"      82,000", ,1988,2020, 하계동,현대,6,3,84.95, ,270,11350,7, , 
"      39,300", ,1989,2020, 하계동,청솔(시영7),6,3,49.5, ,274,11350,10, , 
"      41,500", ,1989,2020, 하계동,청솔(시영7),6,3,49.5, ,274,11350,13, , 
"      33,000", ,1988,2020, 하계동,건영,6,3,45.55, ,271-3,11350,6, , 
"      68,500", ,1988,2020, 하계동,청구,6,3,84.97, ,284,11350,8,20.06.16,O
"      51,700", ,1989,2020, 하계동,장미(시영6),6,4,64.62, ,273,11350,15, , 
"      68,000", ,1997,2020, 하계동,하계1청구,6,4,84.6, ,251,11350,1, , 
"      45,700", ,1989,2020, 하계동,장미(시영6),6,4,54.02, ,273,11350,4, , 
"      82,000", ,1997,2020, 하계동,하계1청구,6,5,84.6, ,251,11350,9, , 
"      80,900", ,1988,2020, 하계동,우성,6,5,84.91, ,270,11350,10, , 
"      41,000", ,1999,2020, 하계동,우방,6,5,59.74, ,353,11350,11, , 
"      98,500", ,1988,2020, 하계동,우성,6,5,127.22, ,270,11350,11, , 
"      36,500", ,1989,2020, 하계동,청솔(시영7),6,5,49.5, ,274,11350,5, , 
"      40,000", ,1989,2020, 하계동,청솔(시영7),6,5,49.5, ,274,11350,6,20.07.14,O
"      35,700", ,1989,2020, 하계동,장미(시영6),6,5,43.56, ,273,11350,15, , 
"      69,300", ,1988,2020, 하계동,극동,6,5,84.91, ,271-3,11350,2, , 
"      61,000", ,1989,2020, 하계동,미성,6,5,72.17, ,280,11350,9, , 
"      36,700", ,1989,2020, 하계동,청솔(시영7),6,6,49.5, ,274,11350,6, , 
"      83,500", ,1999,2020, 하계동,학여울청구,6,6,113.51, ,354,11350,13, , 
"      48,000", ,1989,2020, 하계동,장미(시영6),6,6,54.29, ,273,11350,13, , 
"      62,500", ,1988,2020, 하계동,벽산,6,8,70.56, ,271-3,11350,9, , 
"      35,500", ,1989,2020, 하계동,장미(시영6),6,8,43.41, ,273,11350,12, , 
"      32,600", ,1989,2020, 하계동,청솔(시영7),6,8,39.78, ,274,11350,12, , 
"      36,000", ,1989,2020, 하계동,청솔(시영7),6,8,49.5, ,274,11350,2, , 
"      52,200", ,1999,2020, 하계동,학여울청구,6,9,59.4, ,354,11350,12, , 
"      72,000", ,1997,2020, 하계동,하계2현대,6,9,84.51, ,288,11350,2, , 
"      82,000", ,1993,2020, 하계동,한신동성,6,9,138.29, ,256-5,11350,11, , 
"      35,200", ,1989,2020, 하계동,청솔(시영7),6,9,49.5, ,274,11350,1, , 
"      47,300", ,1989,2020, 하계동,장미(시영6),6,9,54.29, ,273,11350,10, , 
"      36,800", ,1989,2020, 하계동,청솔(시영7),6,9,49.85, ,274,11350,3, , 
"      80,500", ,1993,2020, 하계동,삼익선경,6,9,107.95, ,255-1,11350,11, , 
"      83,200", ,1988,2020, 하계동,현대,6,10,84.95, ,270,11350,5, , 
"      35,200", ,1989,2020, 하계동,청솔(시영7),6,10,49.5, ,274,11350,1, , 
"      71,500", ,1988,2020, 하계동,극동,6,10,84.91, ,271-3,11350,11, , 
"      37,700", ,1989,2020, 하계동,청솔(시영7),6,10,49.5, ,274,11350,5, , 
"      78,500", ,1997,2020, 하계동,하계1청구,6,10,84.6, ,251,11350,7, , 
"      43,500", ,1988,2020, 하계동,극동,6,10,55.72, ,271-3,11350,9, , 
"      58,000", ,1988,2020, 하계동,벽산,6,10,70.56, ,271-3,11350,5, , 
"      73,000", ,1988,2020, 하계동,벽산,6,10,84.85, ,271-3,11350,5, , 
"      40,000", ,1988,2020, 하계동,건영,6,10,53.14, ,271-3,11350,2, , 
"      59,000", ,1988,2020, 하계동,극동,6,10,70.56, ,271-3,11350,11, , 
"      72,000", ,1997,2020, 하계동,하계2현대,6,10,84.51, ,288,11350,14, , 
"      60,000", ,1989,2020, 하계동,미성,6,11,72.17, ,280,11350,11, , 
"      68,500", ,1997,2020, 하계동,하계2현대,6,11,84.51, ,288,11350,1, , 
"      60,000", ,1988,2020, 하계동,건영,6,11,65.43, ,271-3,11350,12, , 
"      46,700", ,1989,2020, 하계동,장미(시영6),6,11,54.29, ,273,11350,15, , 
"      22,000", ,1988,2020, 하계동,한신1,6,11,27, ,284,11350,1, , 
"      30,000", ,1988,2020, 하계동,한신1,6,11,35.28, ,284,11350,8, , 
"      27,000", ,1988,2020, 하계동,한신1,6,11,44.52, ,284,11350,4, , 
"      22,650", ,1988,2020, 하계동,한신1,6,12,27, ,284,11350,3, , 
"      59,900", ,1988,2020, 하계동,벽산,6,12,70.56, ,271-3,11350,15, , 
"      69,500", ,1989,2020, 하계동,미성,6,12,84.94, ,280,11350,13, , 
"      45,000", ,1988,2020, 하계동,극동,6,12,55.72, ,271-3,11350,2, , 
"      43,000", ,1988,2020, 하계동,극동,6,12,55.72, ,271-3,11350,4, , 
"      30,000", ,1988,2020, 하계동,건영,6,12,45.55, ,271-3,11350,1, , 
"      78,700", ,1997,2020, 하계동,하계1청구,6,12,84.6, ,251,11350,15, , 
"      51,500", ,1999,2020, 하계동,우방,6,12,77.41, ,353,11350,9, , 
"      41,000", ,1989,2020, 하계동,청솔(시영7),6,12,49.85, ,274,11350,13, , 
"      42,000", ,1989,2020, 하계동,장미(시영6),6,12,54.29, ,273,11350,1, , 
"      85,700", ,1993,2020, 하계동,한신동성,6,12,138.29, ,256-5,11350,3, , 
"      42,000", ,1989,2020, 하계동,청솔(시영7),6,13,59.87, ,274,11350,9, , 
"      71,000", ,1988,2020, 하계동,현대,6,13,71.68, ,270,11350,5, , 
"      42,000", ,1988,2020, 하계동,극동,6,13,55.72, ,271-3,11350,10, , 
"      51,000", ,1999,2020, 하계동,학여울청구,6,13,59.4, ,354,11350,2, , 
"      61,400", ,1988,2020, 하계동,벽산,6,13,70.56, ,271-3,11350,14, , 
"      57,300", ,1999,2020, 하계동,우방,6,13,83.12, ,353,11350,13, , 
"      39,900", ,1988,2020, 하계동,건영,6,13,53.14, ,271-3,11350,15, , 
"      64,500", ,1988,2020, 하계동,청구,6,13,70.69, ,284,11350,10, , 
"      63,000", ,1988,2020, 하계동,청구,6,13,70.69, ,284,11350,5, , 
"      70,000", ,1988,2020, 하계동,청구,6,13,84.97, ,284,11350,15, , 
"      41,500", ,1988,2020, 하계동,건영,6,13,53.14, ,271-3,11350,4, , 
"      74,000", ,1997,2020, 하계동,하계2현대,6,13,84.51, ,288,11350,6, , 
"      42,900", ,1989,2020, 하계동,청솔(시영7),6,13,59.87, ,274,11350,3, , 
"      23,000", ,1988,2020, 하계동,한신1,6,13,27, ,284,11350,6, , 
"      53,000", ,1988,2020, 하계동,극동,6,13,70.56, ,271-3,11350,1, , 
"      58,000", ,1989,2020, 하계동,장미(시영6),6,13,64.88, ,273,11350,13, , 
"      38,250", ,1989,2020, 하계동,청솔(시영7),6,13,49.5, ,274,11350,12, , 
"      39,500", ,1988,2020, 하계동,한신2,6,13,44.52, ,284,11350,10, , 
"      34,000", ,1989,2020, 하계동,장미(시영6),6,14,43.56, ,273,11350,1, , 
"      75,000", ,1989,2020, 하계동,미성,6,15,118.52, ,280,11350,1, , 
"      61,900", ,1989,2020, 하계동,미성,6,15,72.17, ,280,11350,7,20.07.13,O
"      36,000", ,1989,2020, 하계동,장미(시영6),6,15,43.41, ,273,11350,6, , 
"      31,000", ,1989,2020, 하계동,청솔(시영7),6,15,39.92, ,274,11350,4, , 
"      60,000", ,1988,2020, 하계동,청구,6,15,70.69, ,284,11350,3, , 
"      54,000", ,1999,2020, 하계동,학여울청구,6,15,59.4, ,354,11350,16, , 
"      30,800", ,1988,2020, 하계동,한신1,6,15,35.28, ,284,11350,14, , 
"      32,750", ,1989,2020, 하계동,청솔(시영7),6,15,39.78, ,274,11350,10, , 
"      31,500", ,1989,2020, 하계동,청솔(시영7),6,15,39.78, ,274,11350,10, , 
"      32,000", ,1989,2020, 하계동,청솔(시영7),6,15,39.92, ,274,11350,3, , 
"      40,000", ,1989,2020, 하계동,청솔(시영7),6,15,49.5, ,274,11350,13, , 
"      42,700", ,1988,2020, 하계동,극동,6,15,55.72, ,271-3,11350,8, , 
"      79,000", ,1993,2020, 하계동,삼익선경,6,16,134.19, ,255-1,11350,15, , 
"      71,900", ,1988,2020, 하계동,극동,6,16,84.91, ,271-3,11350,6, , 
"      42,500", ,1988,2020, 하계동,건영,6,16,53.14, ,271-3,11350,8, , 
"      34,500", ,1989,2020, 하계동,청솔(시영7),6,16,49.5, ,274,11350,1, , 
"      74,500", ,1988,2020, 하계동,벽산,6,16,84.85, ,271-3,11350,6, , 
"      51,300", ,1989,2020, 하계동,미성,6,16,57.97, ,280,11350,14, , 
"      32,000", ,1989,2020, 하계동,청솔(시영7),6,16,39.92, ,274,11350,9, , 
"      40,000", ,1988,2020, 하계동,극동,6,16,55.72, ,271-3,11350,2,20.08.31,O
"      68,650", ,1989,2020, 하계동,미성,6,16,84.94, ,280,11350,1, , 
"      74,500", ,1988,2020, 하계동,벽산,6,17,84.85, ,271-3,11350,5, , 
"      45,000", ,1988,2020, 하계동,건영,6,17,53.14, ,271-3,11350,6, , 
"      85,000", ,1997,2020, 하계동,하계1청구,6,17,84.6, ,251,11350,8, , 
"      97,600", ,1988,2020, 하계동,우성,6,17,127.22, ,270,11350,8, , 
"      41,300", ,1989,2020, 하계동,청솔(시영7),6,17,49.5, ,274,11350,2, , 
"      31,500", ,1989,2020, 하계동,청솔(시영7),6,17,39.92, ,274,11350,2, , 
"      41,300", ,1989,2020, 하계동,청솔(시영7),6,17,49.5, ,274,11350,2,20.07.07,O
"      39,500", ,1988,2020, 하계동,한신2,6,17,44.52, ,284,11350,13, , 
"      70,000", ,1999,2020, 하계동,학여울청구,6,17,84.77, ,354,11350,3, , 
"      39,800", ,1988,2020, 하계동,한신2,6,18,44.52, ,284,11350,5, , 
"      77,000", ,1988,2020, 하계동,극동,6,18,84.91, ,271-3,11350,9, , 
"      61,800", ,1988,2020, 하계동,극동,6,18,70.56, ,271-3,11350,7, , 
"      70,000", ,1988,2020, 하계동,현대,6,18,72.2, ,270,11350,15, , 
"      41,500", ,1988,2020, 하계동,건영,6,18,53.14, ,271-3,11350,13, , 
"      69,000", ,1989,2020, 하계동,미성,6,19,84.94, ,280,11350,8, , 
"      50,000", ,1999,2020, 하계동,학여울청구,6,19,59.4, ,354,11350,4, , 
"      51,000", ,1999,2020, 하계동,학여울청구,6,19,59.4, ,354,11350,2,20.08.26,O
"      24,500", ,1988,2020, 하계동,한신1,6,19,27, ,284,11350,5, , 
"      66,500", ,1988,2020, 하계동,청구,6,19,84.97, ,284,11350,1, , 
"      48,700", ,1988,2020, 하계동,벽산,6,19,57.71, ,271-3,11350,15, , 
"      55,000", ,1988,2020, 하계동,극동,6,19,70.56, ,271-3,11350,1, , 
"      42,000", ,1999,2020, 하계동,우방,6,20,59.74, ,353,11350,9, , 
"      49,000", ,1988,2020, 하계동,벽산,6,20,57.71, ,271-3,11350,6, , 
"      48,250", ,1989,2020, 하계동,장미(시영6),6,20,54.02, ,273,11350,2, , 
"      74,000", ,1988,2020, 하계동,벽산,6,20,84.85, ,271-3,11350,12, , 
"      45,000", ,1988,2020, 하계동,벽산,6,20,57.71, ,271-3,11350,2, , 
"      27,300", ,1988,2020, 하계동,한신1,6,20,35.28, ,284,11350,1, , 
"      72,000", ,1999,2020, 하계동,학여울청구,6,20,84.77, ,354,11350,5, , 
"      80,000", ,1997,2020, 하계동,하계2현대,6,20,84.896, ,288,11350,9, , 
"      61,000", ,1999,2020, 하계동,우방,6,21,83.12, ,353,11350,9, , 
"      50,800", ,1989,2020, 하계동,청솔(시영7),6,21,59.46, ,274,11350,15, , 
"      69,500", ,1989,2020, 하계동,미성,6,22,84.94, ,280,11350,11, , 
"      31,800", ,1989,2020, 하계동,청솔(시영7),6,22,39.78, ,274,11350,6, , 
"      41,000", ,1988,2020, 하계동,건영,6,22,53.14, ,271-3,11350,1, , 
"      52,500", ,1999,2020, 하계동,학여울청구,6,23,59.4, ,354,11350,6, , 
"      73,000", ,1999,2020, 하계동,학여울청구,6,23,84.77, ,354,11350,12, , 
"      31,000", ,1989,2020, 하계동,청솔(시영7),6,23,39.92, ,274,11350,2, , 
"      74,500", ,1988,2020, 하계동,벽산,6,24,84.85, ,271-3,11350,2, , 
"      39,800", ,1988,2020, 하계동,건영,6,24,53.14, ,271-3,11350,1, , 
"      44,000", ,1988,2020, 하계동,극동,6,24,55.72, ,271-3,11350,1, , 
"      48,300", ,1989,2020, 하계동,장미(시영6),6,24,54.02, ,273,11350,5, , 
"      62,500", ,1988,2020, 하계동,건영,6,24,74.58, ,271-3,11350,1, , 
"      62,500", ,1988,2020, 하계동,극동,6,25,70.56, ,271-3,11350,11, , 
"      74,700", ,1997,2020, 하계동,하계1청구,6,25,84.6, ,251,11350,15, , 
"      70,000", ,1997,2020, 하계동,하계2현대,6,25,75.35, ,288,11350,7, , 
"      71,500", ,1997,2020, 하계동,하계1청구,6,25,84.6, ,251,11350,2, , 
"      73,500", ,1988,2020, 하계동,청구,6,25,84.97, ,284,11350,12, , 
"      31,500", ,1989,2020, 하계동,청솔(시영7),6,25,39.78, ,274,11350,2, , 
"      41,200", ,1989,2020, 하계동,청솔(시영7),6,26,49.5, ,274,11350,3, , 
"      62,700", ,1999,2020, 하계동,우방,6,26,104.83, ,353,11350,11, , 
"      67,000", ,1988,2020, 하계동,건영,6,26,74.58, ,271-3,11350,5, , 
"      80,800", ,1988,2020, 하계동,우성,6,27,84.91, ,270,11350,14, , 
"      76,000", ,1997,2020, 하계동,하계2현대,6,27,84.51, ,288,11350,13, , 
"      34,000", ,1989,2020, 하계동,장미(시영6),6,27,43.56, ,273,11350,4, , 
"      50,000", ,1988,2020, 하계동,벽산,6,27,57.71, ,271-3,11350,14, , 
"      77,000", ,1997,2020, 하계동,하계2현대,6,27,84.896, ,288,11350,14, , 
"      73,000", ,1997,2020, 하계동,하계1청구,6,27,84.6, ,251,11350,1, , 
"      24,000", ,1988,2020, 하계동,한신1,6,27,27, ,284,11350,6, , 
