거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      61,000", ,1995,2020, 도봉동,한신,11,23,84.94, ,30-1,11320,5, , 
"      38,500", ,1987,2020, 도봉동,서울가든,11,23,75.33, ,555,11320,6, , 
"      51,200", ,2004,2020, 도봉동,중흥에스-클래스,11,23,84.951, ,51-12,11320,2, , 
"      63,000", ,1995,2020, 도봉동,한신,11,23,84.94, ,30-1,11320,16, , 
"      34,500", ,1996,2020, 도봉동,서원,11,24,49.77, ,641,11320,1, , 
"      53,000", ,1992,2020, 도봉동,럭키,11,24,84.86, ,595,11320,7, , 
"      64,700", ,1995,2020, 도봉동,한신,11,25,84.94, ,30-1,11320,11, , 
"      62,000", ,1987,2020, 도봉동,삼환도봉,11,26,83.97, ,87,11320,7, , 
"      60,000", ,1995,2020, 도봉동,한신,11,26,84.94, ,30-1,11320,5, , 
"      59,900", ,1995,2020, 도봉동,한신,11,27,84.94, ,30-1,11320,15, , 
"      55,900", ,1992,2020, 도봉동,럭키,11,27,84.86, ,595,11320,12, , 
"      66,500", ,2003,2020, 도봉동,동아에코빌,11,28,84.967, ,654,11320,10, , 
