거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      48,600", ,2006,2020, 정릉동,정릉e-편한세상,2,26,59.77, ,1028,11290,2, , 
"      51,000", ,2009,2020, 정릉동,우정에쉐르,2,26,80.97, ,1033,11290,19, , 
"      47,000", ,2005,2020, 정릉동,정릉풍림아이원,2,26,84.09, ,239,11290,6, , 
"      42,900", ,2000,2020, 정릉동,정릉성원아파트101동102동,2,27,59.94, ,1019,11290,6, , 
"      43,500", ,2005,2020, 정릉동,정릉풍림아이원,2,27,60, ,239,11290,9, , 
"      48,000", ,2005,2020, 정릉동,정릉풍림아이원,2,28,84.09, ,239,11290,7, , 
"      46,500", ,2005,2020, 정릉동,정릉풍림아이원,2,28,84.09, ,239,11290,4, , 
"      35,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,2,28,84.71, ,809,11290,3, , 
"      64,700", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,28,109.27, ,1014,11290,13, , 
"      42,000", ,1999,2020, 정릉동,쌍용2,2,29,59.9, ,1017,11290,4, , 
"      59,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,29,84.19, ,1014,11290,10, , 
"      53,000", ,2009,2020, 정릉동,우정에쉐르,2,29,84.92, ,1033,11290,12, , 
"      47,300", ,2005,2020, 정릉동,정릉풍림아이원,2,29,84.09, ,239,11290,13, , 
"      49,800", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,29,59.59, ,1015,11290,6, , 
"      50,000", ,2006,2020, 정릉동,정릉e-편한세상,2,29,59.77, ,1028,11290,12, , 
"      50,100", ,1999,2020, 정릉동,쌍용2,2,29,84.49, ,1017,11290,3, , 
"      36,000", ,2005,2020, 정릉동,정릉풍림아이원,2,29,59.88, ,239,11290,3, , 
"      26,700", ,2001,2020, 정릉동,대우,2,29,43.11, ,1021,11290,6, , 
"      46,500", ,2006,2020, 정릉동,정릉e-편한세상,2,29,59.77, ,1028,11290,1, , 
"      63,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,1,59.97, ,1281,11290,14, , 
"      75,700", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,1,59.373, ,1283,11290,9, , 
"      72,500", ,2006,2020, 길음동,길음뉴타운5단지(래미안),2,1,59.75, ,1282,11290,16, , 
"      65,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,1,59.97, ,1281,11290,16, , 
"      73,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,1,84.97, ,1280,11290,18, , 
"      65,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,2,1,84.97, ,1280-1,11290,3, , 
"      62,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,3,59.97, ,1281,11290,8, , 
"      60,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,3,59.99, ,1280,11290,6, , 
"      81,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),2,3,59.92, ,1286,11290,25, , 
"      71,500", ,2006,2020, 길음동,길음뉴타운5단지(래미안),2,4,59.75, ,1282,11290,16, , 
"      71,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),2,4,59.75, ,1282,11290,18, , 
"      92,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),2,4,84.78, ,1286,11290,3, , 
"      70,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),2,5,59.99, ,1279,11290,17, , 
"      85,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),2,5,59.99, ,1284,11290,2, , 
"      86,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,6,114.73, ,1280,11290,16, , 
"      64,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,7,59.998, ,1278,11290,11, , 
"      82,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),2,7,59.99, ,1284,11290,8, , 
"      58,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,7,59.99, ,1280,11290,4, , 
"      61,750", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,2,7,59.99, ,1280-1,11290,8, , 
"      93,300", ,2010,2020, 길음동,길음뉴타운8단지(래미안),2,7,84.82, ,1284,11290,1, , 
"      61,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,8,59.97, ,1281,11290,5, , 
"     115,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,8,113.226, ,1283,11290,4, , 
"      73,200", ,2006,2020, 길음동,길음뉴타운5단지(래미안),2,8,59.75, ,1282,11290,20, , 
"      61,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,10,59.99, ,1280,11290,18, , 
"      60,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,2,11,59.99, ,1280-1,11290,15, , 
"      70,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),2,12,59.75, ,1282,11290,4, , 
"      77,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,12,84.64, ,1281,11290,4, , 
"      94,700", ,2010,2020, 길음동,길음뉴타운9단지(래미안),2,13,84.96, ,1286,11290,28, , 
"      99,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),2,14,84.82, ,1284,11290,4, , 
"      57,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,14,59.99, ,1280,11290,16, , 
"      50,000", ,1998,2020, 길음동,삼부컨비니언,2,14,59.94, ,1276,11290,5, , 
"      77,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),2,14,59.99, ,1284,11290,11, , 
"      74,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,15,84.844, ,1278,11290,17, , 
"      69,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),2,15,59.99, ,1279,11290,19, , 
"      63,800", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,15,59.998, ,1278,11290,8, , 
"      79,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,15,59.373, ,1283,11290,11, , 
"      72,000", ,1998,2020, 길음동,삼부컨비니언,2,15,111.71, ,1276,11290,10, , 
"      77,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,15,84.97, ,1280,11290,17, , 
"      79,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,15,84.64, ,1281,11290,18, , 
"      82,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,15,59.373, ,1283,11290,9, , 
"      59,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,15,59.86, ,1281,11290,2, , 
"      99,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,15,114.88, ,1281,11290,8, , 
"      60,000", ,1998,2020, 길음동,삼부컨비니언,2,17,84.13, ,1276,11290,2, , 
"      75,300", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,17,84.844, ,1278,11290,14, , 
"      52,800", ,1998,2020, 길음동,삼부컨비니언,2,17,59.94, ,1276,11290,4, , 
"      60,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,2,18,59.77, ,1280-1,11290,11, , 
"      63,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,18,59.97, ,1281,11290,16, , 
"     103,300", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),2,18,114.98, ,1279,11290,13, , 
"      67,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,19,84.97, ,1280,11290,9, , 
"      63,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,19,59.86, ,1281,11290,16, , 
"      76,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,19,59.373, ,1283,11290,10, , 
"      71,500", ,2006,2020, 길음동,길음뉴타운5단지(래미안),2,20,59.75, ,1282,11290,5, , 
"      61,300", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,20,59.77, ,1280,11290,6, , 
"      62,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,21,59.86, ,1281,11290,11, , 
"      66,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,21,59.998, ,1278,11290,12, , 
"      62,700", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,21,59.97, ,1281,11290,11, , 
"      89,700", ,2010,2020, 길음동,길음뉴타운9단지(래미안),2,22,84.96, ,1286,11290,3, , 
"      50,300", ,2000,2020, 길음동,길음현대,2,22,59.98, ,1277,11290,5,20.03.17,O
"      50,300", ,2000,2020, 길음동,길음현대,2,22,59.98, ,1277,11290,5, , 
"      64,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,22,59.998, ,1278,11290,2, , 
"      61,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),2,22,59.99, ,1279,11290,1,20.05.14,O
"      61,000", ,1998,2020, 길음동,삼부컨비니언,2,22,84.13, ,1276,11290,6, , 
"      84,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),2,22,84.96, ,1279,11290,3, , 
"      66,600", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),2,22,59.99, ,1279,11290,9, , 
"      70,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),2,22,59.99, ,1279,11290,15, , 
"      76,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,22,84.97, ,1280,11290,13, , 
"      70,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,22,84.97, ,1280,11290,10, , 
"      61,200", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,2,22,59.99, ,1280-1,11290,6, , 
"      90,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,22,114.73, ,1280,11290,15, , 
"      64,400", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,22,59.86, ,1281,11290,17, , 
"      80,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,22,59.373, ,1283,11290,20, , 
"      89,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),2,23,84.96, ,1286,11290,2, , 
"      87,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,24,114.912, ,1278,11290,18, , 
"      62,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,24,59.97, ,1281,11290,2, , 
"      63,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,25,59.97, ,1281,11290,5, , 
"      68,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,26,59.998, ,1278,11290,15, , 
"      52,000", ,1975,2020, 길음동,신아,2,27,81.22, ,1076,11290,3,20.04.29,O
"      53,000", ,1998,2020, 길음동,삼부컨비니언,2,27,59.94, ,1276,11290,5, , 
"      93,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),2,27,84.96, ,1286,11290,8, , 
"     118,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),2,28,114.99, ,1284,11290,9, , 
"      77,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,29,59.373, ,1283,11290,2, , 
"      83,400", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),2,29,84.64, ,1281,11290,8, , 
"      69,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,29,84.97, ,1280,11290,18, , 
"      68,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,2,29,84.97, ,1280,11290,10, , 
"      83,300", ,2007,2020, 길음동,길음뉴타운6단지(래미안),2,29,59.373, ,1283,11290,10, , 
"      70,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),2,29,84.844, ,1278,11290,3, , 
"      53,000", ,1999,2020, 종암동,종암에스케이,2,2,59.86, ,104-1,11290,21, , 
"      75,000", ,2005,2020, 종암동,아이파크종암동2차,2,6,84.73, ,131,11290,5, , 
"      64,500", ,2005,2020, 종암동,아이파크종암동2차,2,8,59.675, ,131,11290,5, , 
"      81,500", ,2005,2020, 종암동,아이파크종암동2차,2,8,114.698, ,131,11290,17, , 
"      78,900", ,2005,2020, 종암동,아이파크종암동2차,2,8,84.73, ,131,11290,5, , 
"      49,750", ,2000,2020, 종암동,극동,2,10,59.67, ,128,11290,8, , 
"      89,500", ,2011,2020, 종암동,래미안라센트,2,11,84.99, ,134,11290,14, , 
"      84,500", ,2009,2020, 종암동,래미안세레니티,2,11,84.92, ,133,11290,22, , 
"      93,000", ,2009,2020, 종암동,래미안세레니티,2,12,114.99, ,133,11290,9, , 
"      50,000", ,2000,2020, 종암동,극동,2,13,59.67, ,128,11290,8, , 
"     106,000", ,2011,2020, 종암동,래미안라센트,2,14,114.98, ,134,11290,5, , 
"      89,500", ,2009,2020, 종암동,래미안세레니티,2,14,84.92, ,133,11290,11, , 
"      80,500", ,2005,2020, 종암동,아이파크종암동2차,2,14,84.73, ,131,11290,19, , 
"      67,500", ,2004,2020, 종암동,삼성래미안,2,15,59.99, ,80,11290,8, , 
"      68,000", ,1999,2020, 종암동,종암에스케이,2,15,84.72, ,104-1,11290,21, , 
"      89,500", ,2004,2020, 종암동,삼성래미안,2,15,114.98, ,80,11290,7, , 
"      42,500", ,1996,2020, 종암동,종암선경,2,17,59.4, ,34-3,11290,8, , 
"      56,600", ,1996,2020, 종암동,종암선경,2,18,75.5, ,34-3,11290,8, , 
"      93,000", ,2009,2020, 종암동,래미안세레니티,2,19,114.99, ,133,11290,15, , 
"      65,000", ,1999,2020, 종암동,종암에스케이,2,20,84.72, ,104-1,11290,12, , 
"      69,000", ,2010,2020, 종암동,종암2차SKVIEW,2,20,59.98, ,135,11290,6, , 
"      55,000", ,1999,2020, 종암동,종암에스케이,2,20,59.04, ,104-1,11290,21, , 
"      66,000", ,2005,2020, 종암동,아이파크종암동2차,2,21,59.61, ,131,11290,17, , 
"      74,500", ,2009,2020, 종암동,래미안세레니티,2,22,59.97, ,133,11290,18, , 
"      86,000", ,2004,2020, 종암동,삼성래미안,2,22,114.98, ,80,11290,17, , 
"      97,000", ,2011,2020, 종암동,래미안라센트,2,22,84.99, ,134,11290,12, , 
"      74,900", ,2004,2020, 종암동,삼성래미안,2,22,84.95, ,80,11290,3, , 
"      85,000", ,2010,2020, 종암동,종암2차SKVIEW,2,24,84.97, ,135,11290,10, , 
"      34,600", ,1998,2020, 종암동,선경(127),2,24,59.17, ,127,11290,1, , 
"      79,800", ,2011,2020, 종암동,래미안라센트,2,24,59.98, ,134,11290,6, , 
"      75,000", ,2009,2020, 종암동,래미안세레니티,2,25,59.92, ,133,11290,8, , 
"      63,800", ,1999,2020, 종암동,종암에스케이,2,25,84.72, ,104-1,11290,2, , 
"      59,500", ,2000,2020, 종암동,극동,2,27,84.96, ,128,11290,4, , 
"      66,000", ,1999,2020, 종암동,종암에스케이,2,27,84.72, ,104-1,11290,13, , 
"      71,000", ,1999,2020, 종암동,종암에스케이,2,28,114.75, ,104-1,11290,20, , 
"     109,500", ,2011,2020, 종암동,래미안라센트,2,28,114.98, ,134,11290,14, , 
"      55,900", ,1999,2020, 종암동,종암에스케이,2,29,59.04, ,104-1,11290,22, , 
"      90,000", ,2005,2020, 종암동,아이파크종암동2차,2,29,114.698, ,131,11290,14, , 
"     121,000", ,2010,2020, 하월곡동,코업스타클래스,2,1,170.45, ,46-73,11290,41, , 
"      56,800", ,2003,2020, 하월곡동,월곡두산위브,2,1,59.855, ,222,11290,4, , 
"     100,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,2,1,133.74, ,230,11290,29, , 
"      61,000", ,1998,2020, 하월곡동,동신,2,4,84.78, ,219,11290,17, , 
"      48,000", ,1998,2020, 하월곡동,동신,2,5,59.88, ,219,11290,11, , 
"      76,000", ,2003,2020, 하월곡동,월곡두산위브,2,6,114.752, ,222,11290,18, , 
"      60,000", ,1998,2020, 하월곡동,동신,2,6,84.78, ,219,11290,6, , 
"      73,000", ,2006,2020, 하월곡동,래미안월곡,2,7,84.589, ,225,11290,3, , 
"      67,900", ,2003,2020, 하월곡동,월곡두산위브,2,8,114.752, ,222,11290,1, , 
"      46,000", ,1998,2020, 하월곡동,동신,2,8,59.88, ,219,11290,16, , 
"      64,000", ,2003,2020, 하월곡동,월곡두산위브,2,8,84.843, ,222,11290,8, , 
"      67,500", ,2003,2020, 하월곡동,월곡두산위브,2,8,84.843, ,222,11290,6, , 
"      68,000", ,2006,2020, 하월곡동,래미안월곡,2,9,84.589, ,225,11290,1, , 
"      74,000", ,2006,2020, 하월곡동,래미안월곡,2,11,84.589, ,225,11290,3, , 
"      87,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,2,12,126.6, ,230,11290,21, , 
"      87,900", ,2007,2020, 하월곡동,월곡래미안루나밸리,2,12,114.93, ,226,11290,19, , 
"      48,000", ,1996,2020, 하월곡동,아남,2,13,84.69, ,218,11290,2, , 
"      75,000", ,2003,2020, 하월곡동,월곡두산위브,2,14,114.752, ,222,11290,6, , 
"      78,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,2,15,114.61, ,228,11290,6, , 
"      52,900", ,2004,2020, 하월곡동,샹그레빌,2,15,79.248, ,224,11290,22, , 
"      55,000", ,2008,2020, 하월곡동,광남캐스빌,2,15,84.78, ,90-723,11290,19, , 
"      67,500", ,2003,2020, 하월곡동,월곡두산위브,2,15,84.843, ,222,11290,9, , 
"      62,500", ,2010,2020, 하월곡동,꿈의숲푸르지오,2,15,59.65, ,228,11290,8, , 
"      77,500", ,2007,2020, 하월곡동,월곡래미안루나밸리,2,15,84.88, ,226,11290,3, , 
"      68,700", ,2007,2020, 하월곡동,월곡래미안루나밸리,2,15,59.98, ,226,11290,5, , 
"      72,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,2,16,84.73, ,228,11290,14, , 
"      11,800", ,2013,2020, 하월곡동,삼전솔하임3차,2,17,15.62, ,88-510,11290,5, , 
"      86,500", ,2007,2020, 하월곡동,월곡래미안루나밸리,2,17,114.93, ,226,11290,5, , 
"     100,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,2,18,133.74, ,230,11290,26, , 
"      48,500", ,1998,2020, 하월곡동,동신,2,18,59.88, ,219,11290,8, , 
"      76,000", ,2006,2020, 하월곡동,래미안월곡,2,19,84.589, ,225,11290,5, , 
"      62,000", ,2003,2020, 하월곡동,월곡두산위브,2,20,59.855, ,222,11290,13, , 
"      48,000", ,2007,2020, 하월곡동,월곡갑을명가,2,21,66.94, ,227,11290,4, , 
"      80,000", ,2006,2020, 하월곡동,래미안월곡,2,22,84.589, ,225,11290,15, , 
"      57,500", ,2004,2020, 하월곡동,샹그레빌,2,22,79.984, ,224,11290,9, , 
"      66,000", ,2006,2020, 하월곡동,래미안월곡,2,22,59.754, ,225,11290,6, , 
"      66,000", ,2006,2020, 하월곡동,래미안월곡,2,23,59.754, ,225,11290,5, , 
"      81,800", ,2006,2020, 하월곡동,래미안월곡,2,24,84.589, ,225,11290,10, , 
"     115,000", ,2010,2020, 하월곡동,코업스타클래스,2,24,166.87, ,46-73,11290,32, , 
"      63,900", ,2010,2020, 하월곡동,꿈의숲푸르지오,2,25,59.65, ,228,11290,10, , 
"      80,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,2,25,84.88, ,226,11290,11, , 
"      63,000", ,1998,2020, 하월곡동,동신,2,26,84.78, ,219,11290,18, , 
"      59,000", ,2003,2020, 하월곡동,월곡두산위브,2,27,59.855, ,222,11290,14, , 
"      55,000", ,2004,2020, 하월곡동,샹그레빌,2,27,79.984, ,224,11290,6, , 
"      80,000", ,2007,2020, 하월곡동,성북힐스테이트(102동),2,28,106.28, ,88-957,11290,7, , 
"      44,500", ,2003,2020, 하월곡동,수산동양빌,2,29,83.32, ,223,11290,2, , 
"      80,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,2,29,84.88, ,226,11290,12,20.05.08,O
"      74,500", ,2006,2020, 하월곡동,래미안월곡,2,29,84.589, ,225,11290,5, , 
"      67,500", ,2003,2020, 상월곡동,동아에코빌,2,7,114.66, ,101,11290,17, , 
"      47,700", ,2003,2020, 상월곡동,동아에코빌,2,13,59.95, ,101,11290,8, , 
"      48,000", ,2003,2020, 상월곡동,동아에코빌,2,15,59.95, ,101,11290,10, , 
"      49,000", ,2003,2020, 상월곡동,동아에코빌,2,15,59.95, ,101,11290,20, , 
"      49,000", ,2003,2020, 상월곡동,동아에코빌,2,15,59.95, ,101,11290,7, , 
"      58,000", ,2003,2020, 상월곡동,동아에코빌,2,15,84.97, ,101,11290,5, , 
"      59,000", ,2003,2020, 상월곡동,동아에코빌,2,15,114.66, ,101,11290,1, , 
"      40,100", ,2003,2020, 상월곡동,동아에코빌,2,15,59.95, ,101,11290,1, , 
"      40,000", ,2003,2020, 상월곡동,동아에코빌,2,17,59.95, ,101,11290,1, , 
"      46,800", ,2003,2020, 상월곡동,동아에코빌,2,19,59.95, ,101,11290,2, , 
"      49,800", ,2003,2020, 상월곡동,동아에코빌,2,22,59.95, ,101,11290,18, , 
"      49,900", ,2003,2020, 상월곡동,동아에코빌,2,29,59.95, ,101,11290,22, , 
"      64,500", ,2006,2020, 장위동,참누리아파트,2,7,84.98, ,316-5,11290,7, , 
"      13,330", ,2019,2020, 장위동,석계역한일노벨리아시티,2,12,15.2144, ,8-2,11290,7, , 
"      13,400", ,2019,2020, 장위동,석계역한일노벨리아시티,2,12,15.2144, ,8-2,11290,10, , 
"      63,800", ,2006,2020, 장위동,참누리아파트,2,12,84.89, ,316-5,11290,12, , 
"      63,300", ,2006,2020, 장위동,참누리아파트,2,15,84.98, ,316-5,11290,15, , 
"      97,500", ,2017,2020, 장위동,꿈의숲코오롱하늘채,2,17,84.71, ,319,11290,15, , 
"      54,000", ,2006,2020, 장위동,삼익아파트,2,17,79.91, ,60-1,11290,3, , 
"      72,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,2,17,84.843, ,317,11290,4, , 
"      60,500", ,2006,2020, 장위동,참누리아파트,2,18,84.98, ,316-5,11290,1, , 
"      77,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,2,19,84.843, ,317,11290,17, , 
"      94,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,2,20,84.87, ,319,11290,15, , 
"      13,830", ,2019,2020, 장위동,석계역한일노벨리아시티,2,21,15.2144, ,8-2,11290,8, , 
"      13,990", ,2019,2020, 장위동,석계역한일노벨리아시티,2,21,15.2144, ,8-2,11290,13, , 
"      65,000", ,2006,2020, 장위동,참누리아파트,2,22,84.98, ,316-5,11290,15, , 
"      45,000", ,2003,2020, 장위동,세영아파트,2,23,68.25, ,233-608,11290,4, , 
"      73,000", ,1998,2020, 석관동,두산,2,1,84.9, ,10,11290,9, , 
"      37,700", ,1997,2020, 석관동,삼성,2,1,59.82, ,404,11290,11, , 
"      58,500", ,1999,2020, 석관동,코오롱,2,1,84.87, ,405,11290,17, , 
"      68,000", ,2011,2020, 석관동,신동아파밀리에,2,1,84.92, ,408,11290,4, , 
"      61,000", ,1999,2020, 석관동,코오롱,2,2,114.84, ,405,11290,3, , 
"      80,000", ,2009,2020, 석관동,석관래미안,2,3,114.97, ,407,11290,15, , 
"      58,700", ,1998,2020, 석관동,두산,2,3,59.97, ,10,11290,24, , 
"      50,700", ,1994,2020, 석관동,중앙하이츠,2,4,84.85, ,110-2,11290,9, , 
"      63,000", ,1998,2020, 석관동,두산,2,5,84.9, ,10,11290,2, , 
"      74,500", ,1998,2020, 석관동,두산,2,6,134.97, ,10,11290,21, , 
"      53,000", ,1998,2020, 석관동,두산,2,7,59.97, ,10,11290,2, , 
"      56,500", ,1998,2020, 석관동,두산,2,10,59.97, ,10,11290,3, , 
"      52,000", ,1998,2020, 석관동,두산,2,10,59.97, ,10,11290,1, , 
"      53,000", ,1998,2020, 석관동,두산,2,11,54.55, ,10,11290,10, , 
"      84,000", ,1998,2020, 석관동,두산,2,14,164.92, ,10,11290,12, , 
"      69,000", ,1998,2020, 석관동,두산,2,15,84.9, ,10,11290,4, , 
"      42,000", ,1997,2020, 석관동,삼성,2,15,84.72, ,404,11290,2, , 
"      77,000", ,1998,2020, 석관동,두산,2,15,134.97, ,10,11290,7, , 
"      41,500", ,1994,2020, 석관동,중앙하이츠,2,17,59.79, ,110-2,11290,12, , 
"      59,500", ,1998,2020, 석관동,두산,2,18,59.97, ,10,11290,8, , 
"      74,000", ,1998,2020, 석관동,두산,2,19,84.9, ,10,11290,23, , 
"      61,500", ,1999,2020, 석관동,코오롱,2,19,114.84, ,405,11290,4, , 
"      60,000", ,1998,2020, 석관동,두산,2,21,59.97, ,10,11290,2, , 
"      42,800", ,1994,2020, 석관동,중앙하이츠,2,21,59.79, ,110-2,11290,14, , 
"      58,000", ,1998,2020, 석관동,두산,2,22,59.97, ,10,11290,12, , 
"      60,000", ,1998,2020, 석관동,두산,2,22,59.97, ,10,11290,16,20.04.07,O
"      49,800", ,1998,2020, 석관동,두산,2,22,54.55, ,10,11290,16, , 
"      70,000", ,2011,2020, 석관동,신동아파밀리에,2,22,84.92, ,408,11290,3, , 
"      59,800", ,1998,2020, 석관동,두산,2,22,59.97, ,10,11290,9, , 
"      73,000", ,1998,2020, 석관동,두산,2,22,84.9, ,10,11290,21, , 
"      58,900", ,1998,2020, 석관동,두산,2,24,59.97, ,10,11290,4, , 
"      83,000", ,1998,2020, 석관동,두산,2,24,134.97, ,10,11290,22, , 
"      65,000", ,1999,2020, 석관동,코오롱,2,24,114.84, ,405,11290,14, , 
"      38,300", ,1997,2020, 석관동,삼성,2,25,59.82, ,404,11290,7, , 
"      63,000", ,1998,2020, 석관동,두산,2,25,59.97, ,10,11290,8, , 
"      51,000", ,1994,2020, 석관동,중앙하이츠,2,27,84.85, ,110-2,11290,3, , 
"      60,000", ,1998,2020, 석관동,두산,2,29,59.97, ,10,11290,6, , 
"      70,000", ,1998,2020, 석관동,두산,2,29,84.9, ,10,11290,11, , 
"      72,000", ,2011,2020, 석관동,신동아파밀리에,2,29,84.81, ,408,11290,6, , 
