거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      86,500", ,2002,2020, 등촌동,대림e편한세상,6,27,116.41, ,561-1,11500,11, , 
"      59,800", ,2003,2020, 등촌동,코오롱하늘채,6,27,59.95, ,714,11500,9, , 
"      60,900", ,1999,2020, 등촌동,제일(코오롱),6,27,84.83, ,642,11500,3, , 
"      65,500", ,1995,2020, 등촌동,주공3,6,27,58.14, ,688,11500,11, , 
"      85,500", ,1995,2020, 등촌동,동성,6,27,101.88, ,691-1,11500,4, , 
"      42,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,27,41.85, ,707,11500,1, , 
"      69,500", ,1997,2020, 등촌동,삼성한사랑1,6,27,84.99, ,632-4,11500,3, , 
"      57,000", ,1997,2020, 등촌동,삼성한사랑1,6,27,59.73, ,632-4,11500,3, , 
"      64,000", ,1995,2020, 등촌동,주공5,6,27,58.14, ,695,11500,2, , 
"      67,800", ,1995,2020, 등촌동,주공10,6,27,58.14, ,702,11500,6, , 
"      64,000", ,1995,2020, 등촌동,주공5,6,27,58.14, ,695,11500,7, , 
"      56,800", ,1992,2020, 등촌동,우성,6,27,84.96, ,630-3,11500,1, , 
"      50,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,28,41.85, ,687,11500,15, , 
"      66,000", ,1995,2020, 등촌동,주공10,6,28,58.14, ,702,11500,12, , 
"      67,500", ,1995,2020, 등촌동,주공3,6,28,58.14, ,688,11500,11, , 
"     104,000", ,2004,2020, 등촌동,등촌동아이파크,6,28,134.9883, ,715,11500,6, , 
"      49,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,29,41.85, ,687,11500,7,20.07.28,O
"      74,900", ,1994,2020, 등촌동,"진로,미주아파트",6,29,84.96, ,701,11500,10, , 
"      87,000", ,2005,2020, 등촌동,등촌동아이파크,6,29,84.7556, ,715,11500,5, , 
"      68,000", ,1995,2020, 등촌동,주공10,6,29,58.14, ,702,11500,11, , 
"      43,000", ,1995,2020, 등촌동,주공10,6,30,37.67, ,702,11500,1, , 
"      63,900", ,2003,2020, 등촌동,코오롱하늘채,6,30,84.96, ,714,11500,1, , 
"      75,900", ,1994,2020, 등촌동,"진로,미주아파트",6,30,84.96, ,701,11500,13, , 
"      80,000", ,1994,2020, 등촌동,"진로,미주아파트",6,30,84.96, ,701,11500,6, , 
"      42,500", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,30,41.85, ,707,11500,1, , 
"      64,500", ,1995,2020, 등촌동,주공3,6,30,58.14, ,688,11500,2, , 
"      53,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,30,41.85, ,707,11500,9, , 
"      55,600", ,2001,2020, 등촌동,삼형.그레이스빌,6,30,79.799, ,564-7,11500,7, , 
"      60,000", ,2020,2020, 등촌동,등촌파밀리에더클래식201동,6,30,49.78, ,723,11500,3, , 
"      55,000", ,1992,2020, 등촌동,우성,6,30,66.9, ,630-3,11500,10, , 
"      64,000", ,1995,2020, 등촌동,주공3,6,30,58.14, ,688,11500,2, , 
"      50,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,30,41.85, ,707,11500,10, , 
"      81,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,1,85, ,1145,11500,1, , 
"     104,000", ,2002,2020, 화곡동,화곡푸르지오,6,1,156.876, ,1091,11500,6, , 
"      56,400", ,1998,2020, 화곡동,초록,6,1,59.34, ,1139,11500,8, , 
"      76,800", ,2002,2020, 화곡동,화곡푸르지오,6,2,84.94, ,1091,11500,3, , 
"      55,000", ,2005,2020, 화곡동,길성그랑프리텔,6,2,83.03, ,1157,11500,5, , 
"      33,000", ,1988,2020, 화곡동,중앙화곡하이츠,6,2,56.88, ,351-89,11500,11, , 
"      21,000", ,2006,2020, 화곡동,한솔(61-116),6,2,59.59, ,61-116,11500,2,20.06.04,O
"      85,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,3,85, ,1145,11500,5, , 
"      40,000", ,2005,2020, 화곡동,호용그린피아,6,3,59.19, ,1153,11500,5, , 
"      50,000", ,2003,2020, 화곡동,덕현타워,6,3,81.95, ,1026-2,11500,2, , 
"      97,000", ,2002,2020, 화곡동,화곡푸르지오,6,3,156.876, ,1091,11500,10, , 
"      52,500", ,1987,2020, 화곡동,미성아파트(연립),6,3,126.04, ,409-248,11500,6, , 
"      51,400", ,2001,2020, 화곡동,타워빌,6,3,84.26, ,1009-8,11500,2, , 
"      31,500", ,1988,2020, 화곡동,중앙화곡하이츠,6,3,56.88, ,351-89,11500,2, , 
"      85,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,4,85, ,1145,11500,13, , 
"      21,000", ,2006,2020, 화곡동,한솔(61-116),6,4,59.59, ,61-116,11500,2, , 
"      26,700", ,2005,2020, 화곡동,블루힐,6,4,56.61, ,392-57,11500,3,20.06.15,O
"      66,000", ,2004,2020, 화곡동,우장산한화꿈에그린,6,5,84.98, ,1151,11500,6, , 
"      42,500", ,2019,2020, 화곡동,스위트드림아파트,6,5,50.38, ,1168,11500,3, , 
"      83,400", ,2003,2020, 화곡동,우장산롯데캐슬,6,5,85, ,1145,11500,5, , 
"      18,500", ,2016,2020, 화곡동,성재센트리움,6,5,28.39, ,918-38,11500,12, , 
"      23,000", ,1997,2020, 화곡동,곰달래,6,5,58.59, ,1137,11500,4, , 
"      99,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,6,84.97, ,1159,11500,8, , 
"      80,000", ,2006,2020, 화곡동,우장산에스케이뷰,6,6,116.92, ,1158,11500,2, , 
"      66,700", ,2004,2020, 화곡동,우장산한화꿈에그린,6,8,84.98, ,1151,11500,7, , 
"      22,000", ,2002,2020, 화곡동,강동,6,8,58.86, ,29-79,11500,5, , 
"      73,000", ,2004,2020, 화곡동,우장산한화꿈에그린,6,8,120.11, ,1151,11500,5, , 
"      85,500", ,2003,2020, 화곡동,우장산롯데캐슬,6,8,85, ,1145,11500,11, , 
"      85,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,8,85, ,1145,11500,4, , 
"      20,000", ,2017,2020, 화곡동,루체비스타,6,8,23.66, ,897-2,11500,6, , 
"      32,800", ,1988,2020, 화곡동,중앙화곡하이츠,6,8,56.88, ,351-89,11500,3, , 
"      33,000", ,1988,2020, 화곡동,중앙화곡하이츠,6,9,56.88, ,351-89,11500,8, , 
"      58,600", ,2004,2020, 화곡동,화곡보람,6,9,84.51, ,1149,11500,7, , 
"     104,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,9,177.86, ,1145,11500,14, , 
"      96,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,9,117.19, ,1145,11500,14, , 
"      60,000", ,1998,2020, 화곡동,초록,6,9,59.51, ,1139,11500,10, , 
"      87,500", ,2015,2020, 화곡동,강서힐스테이트,6,10,59.99, ,1165,11500,13, , 
"      97,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,10,84.97, ,1159,11500,4, , 
"      23,800", ,2002,2020, 화곡동,우진,6,10,59.75, ,915-21,11500,3, , 
"      17,400", ,2002,2020, 화곡동,효성A(923-17),6,10,50.22, ,923-17,11500,4, , 
"      52,500", ,1992,2020, 화곡동,대림e편한세상,6,10,84.84, ,361-1,11500,2, , 
"      23,000", ,2013,2020, 화곡동,은하센트리움,6,10,30.84, ,894-9,11500,8, , 
"      89,800", ,2015,2020, 화곡동,강서힐스테이트,6,11,59.99, ,1165,11500,6, , 
"      61,500", ,1992,2020, 화곡동,대림e편한세상,6,11,110.26, ,361-1,11500,11, , 
"      89,500", ,2015,2020, 화곡동,강서힐스테이트,6,11,59.99, ,1165,11500,3, , 
"      48,000", ,2001,2020, 화곡동,신일골드빌,6,11,83.97, ,1012-1,11500,2, , 
"      89,800", ,2015,2020, 화곡동,강서힐스테이트,6,12,59.99, ,1165,11500,8, , 
"      30,000", ,2005,2020, 화곡동,명지해드는터,6,12,53.58, ,473-4,11500,9, , 
"      92,000", ,2015,2020, 화곡동,강서힐스테이트,6,12,59.99, ,1165,11500,15, , 
"     110,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,12,177.86, ,1145,11500,5, , 
"     109,500", ,2015,2020, 화곡동,강서힐스테이트,6,12,84.99, ,1165,11500,10, , 
"      59,000", ,1998,2020, 화곡동,초록,6,12,59.34, ,1139,11500,9, , 
"      56,000", ,1998,2020, 화곡동,초록,6,12,59.34, ,1139,11500,8, , 
"      29,000", ,2012,2020, 화곡동,풍원팰리스,6,13,43.8, ,925-5,11500,7, , 
"     110,000", ,2015,2020, 화곡동,강서힐스테이트,6,13,84.99, ,1165,11500,11, , 
"      39,700", ,2007,2020, 화곡동,예지보금자리,6,13,78.82, ,788-39,11500,3, , 
"     127,000", ,2015,2020, 화곡동,강서힐스테이트,6,13,128.81, ,1165,11500,12,20.08.25,O
"     127,000", ,2015,2020, 화곡동,강서힐스테이트,6,13,128.81, ,1165,11500,12, , 
"      89,600", ,2015,2020, 화곡동,강서힐스테이트,6,13,59.99, ,1165,11500,7, , 
"      40,800", ,2002,2020, 화곡동,금호,6,13,107.4, ,1039-3,11500,5, , 
"      52,500", ,2005,2020, 화곡동,화곡6차보람쉬움,6,13,84.98, ,1154,11500,7, , 
"      84,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,13,85, ,1145,11500,23, , 
"      88,900", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,13,59.98, ,1159,11500,13, , 
"      86,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,13,59.98, ,1159,11500,11, , 
"      31,700", ,2001,2020, 화곡동,일성스카이빌,6,13,76.32, ,914-3,11500,13, , 
"      59,000", ,1998,2020, 화곡동,초록,6,13,59.34, ,1139,11500,5, , 
"      17,000", ,1974,2020, 화곡동,화곡동복지,6,13,53.94, ,354-54,11500,2, , 
"      85,000", ,2002,2020, 화곡동,화곡푸르지오,6,13,130.279, ,1091,11500,5, , 
"      33,000", ,1988,2020, 화곡동,중앙화곡하이츠,6,13,56.88, ,351-89,11500,3, , 
"      79,500", ,2002,2020, 화곡동,화곡푸르지오,6,13,84.914, ,1091,11500,10, , 
"      84,700", ,2002,2020, 화곡동,화곡푸르지오,6,13,84.914, ,1091,11500,12, , 
"      81,900", ,2002,2020, 화곡동,화곡푸르지오,6,13,84.914, ,1091,11500,13, , 
"      28,500", ,2007,2020, 화곡동,푸른숲2차(474-18),6,14,76.559, ,474-18,11500,1, , 
"      36,000", ,2007,2020, 화곡동,예지보금자리,6,14,78.82, ,788-39,11500,3, , 
"      82,500", ,2002,2020, 화곡동,화곡푸르지오,6,15,84.94, ,1091,11500,11, , 
"      86,000", ,2002,2020, 화곡동,화곡푸르지오,6,15,103.92, ,1091,11500,4, , 
"      84,500", ,2003,2020, 화곡동,우장산롯데캐슬,6,15,85, ,1145,11500,2, , 
"      85,000", ,2002,2020, 화곡동,화곡푸르지오,6,15,103.92, ,1091,11500,15, , 
"      91,000", ,2002,2020, 화곡동,화곡푸르지오,6,15,125.021, ,1091,11500,10, , 
"      41,000", ,1998,2020, 화곡동,초록,6,15,49.77, ,1139,11500,2, , 
"      42,000", ,2001,2020, 화곡동,일성스카이빌,6,15,114.23, ,914-3,11500,13, , 
"      49,500", ,2008,2020, 화곡동,프라임팰리스(1024-23),6,15,84.09, ,1024-23,11500,5, , 
"      96,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,15,84.97, ,1159,11500,5, , 
"      47,000", ,2005,2020, 화곡동,길성그랑프리텔,6,15,73.84, ,1157,11500,8, , 
"      23,000", ,1999,2020, 화곡동,가화(424-59)나동,6,15,62.52, ,424-59,11500,4, , 
"      65,400", ,2004,2020, 화곡동,우장산롯데,6,15,84.98, ,1148,11500,7, , 
"     113,500", ,2003,2020, 화곡동,우장산롯데캐슬,6,15,134.99, ,1145,11500,14, , 
"      85,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,15,85, ,1145,11500,4, , 
"      79,200", ,2002,2020, 화곡동,화곡푸르지오,6,15,84.914, ,1091,11500,3, , 
"      88,000", ,2015,2020, 화곡동,강서힐스테이트,6,15,59.99, ,1165,11500,6, , 
"      19,100", ,2016,2020, 화곡동,성재센트리움,6,16,28.39, ,918-38,11500,10, , 
"      24,500", ,2019,2020, 화곡동,한울에이치밸리움A동,6,16,18.35, ,1065-4,11500,12, , 
"      99,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,16,84.97, ,1159,11500,14, , 
"      37,500", ,1998,2020, 화곡동,궁전(912-1)B동,6,16,91.08, ,912-1,11500,4, , 
"     103,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,16,84.97, ,1159,11500,4, , 
"      90,000", ,2015,2020, 화곡동,강서힐스테이트,6,16,59.99, ,1165,11500,7, , 
"      14,500", ,2012,2020, 화곡동,경동엠파이어스테이트,6,16,18.915, ,1111-3,11500,4, , 
"      89,500", ,2015,2020, 화곡동,강서힐스테이트,6,16,59.99, ,1165,11500,8, , 
"      88,500", ,2015,2020, 화곡동,강서힐스테이트,6,16,59.99, ,1165,11500,6, , 
"      89,500", ,2002,2020, 화곡동,화곡푸르지오,6,17,103.92, ,1091,11500,6, , 
"      21,200", ,2013,2020, 화곡동,현대홈타운(923-2),6,17,31.69, ,923-2,11500,8, , 
"      58,500", ,1998,2020, 화곡동,초록,6,17,58.65, ,1139,11500,11, , 
"      47,300", ,1998,2020, 화곡동,초록,6,17,49.77, ,1139,11500,3, , 
"     109,900", ,2015,2020, 화곡동,강서힐스테이트,6,17,84.99, ,1165,11500,10, , 
"      88,000", ,2002,2020, 화곡동,화곡푸르지오,6,17,104.75, ,1091,11500,5, , 
"     127,500", ,2015,2020, 화곡동,강서힐스테이트,6,17,128.81, ,1165,11500,19, , 
"      79,000", ,2002,2020, 화곡동,화곡푸르지오,6,18,84.914, ,1091,11500,3, , 
"      58,000", ,1998,2020, 화곡동,초록,6,18,59.51, ,1139,11500,9, , 
"      25,800", ,1999,2020, 화곡동,삼백,6,18,65.88, ,915-16,11500,6, , 
"      29,500", ,2000,2020, 화곡동,태영방송인,6,19,59.94, ,1140,11500,2, , 
"      36,500", ,2007,2020, 화곡동,근상프리즘,6,19,79.55, ,24-90,11500,8, , 
"     119,500", ,2003,2020, 화곡동,우장산롯데캐슬,6,19,177.86, ,1145,11500,13, , 
"     102,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,19,84.97, ,1159,11500,7, , 
"      44,000", ,2005,2020, 화곡동,명지해드는터,6,20,84.39, ,473-4,11500,1, , 
"     110,000", ,2015,2020, 화곡동,강서힐스테이트,6,20,84.99, ,1165,11500,12, , 
"      89,870", ,2015,2020, 화곡동,강서힐스테이트,6,20,59.99, ,1165,11500,4, , 
"      17,500", ,2016,2020, 화곡동,찬누리,6,20,27.37, ,916-11,11500,6, , 
"      21,500", ,2001,2020, 화곡동,세양(453-4),6,20,58.05, ,453-4,11500,4, , 
"      33,000", ,1988,2020, 화곡동,중앙화곡하이츠,6,20,74.16, ,351-89,11500,1, , 
"      14,700", ,2002,2020, 화곡동,오케이A,6,20,40.42, ,102-90,11500,3, , 
"     100,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,21,84.97, ,1159,11500,19, , 
"      89,700", ,2015,2020, 화곡동,강서힐스테이트,6,22,59.99, ,1165,11500,10, , 
"     112,000", ,2015,2020, 화곡동,강서힐스테이트,6,22,84.99, ,1165,11500,6, , 
"      80,500", ,2002,2020, 화곡동,화곡푸르지오,6,22,84.914, ,1091,11500,4, , 
"     109,500", ,2015,2020, 화곡동,강서힐스테이트,6,22,84.99, ,1165,11500,3, , 
"      40,000", ,2005,2020, 화곡동,우장산청솔(992-11),6,22,84.96, ,992-11,11500,4, , 
"      85,700", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,22,59.98, ,1159,11500,12, , 
"     100,000", ,2002,2020, 화곡동,화곡푸르지오,6,22,144.123, ,1091,11500,7, , 
"      48,000", ,1987,2020, 화곡동,미성아파트(연립),6,22,81.89, ,409-248,11500,4, , 
"      16,000", ,1988,2020, 화곡동,미주,6,22,48.3, ,474-1,11500,2, , 
"     109,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,22,177.86, ,1145,11500,17, , 
"      89,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,22,85, ,1145,11500,24, , 
"      37,500", ,2002,2020, 화곡동,은창,6,22,83.1129, ,1143,11500,6, , 
"     135,000", ,2015,2020, 화곡동,강서힐스테이트,6,23,128.81, ,1165,11500,13, , 
"      85,500", ,2015,2020, 화곡동,강서힐스테이트,6,23,59.99, ,1165,11500,1, , 
"      27,000", ,2005,2020, 화곡동,블루힐,6,23,56.61, ,392-57,11500,3, , 
"     100,000", ,2015,2020, 화곡동,강서힐스테이트,6,23,84.99, ,1165,11500,3, , 
"      89,900", ,2002,2020, 화곡동,화곡푸르지오,6,23,104.75, ,1091,11500,10, , 
"      17,000", ,1974,2020, 화곡동,화곡동복지,6,23,53.94, ,354-54,11500,3, , 
"      39,000", ,2002,2020, 화곡동,계명아파트다동,6,23,79.01, ,343-45,11500,7, , 
"     103,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,23,84.97, ,1159,11500,14, , 
"      60,500", ,1992,2020, 화곡동,대림e편한세상,6,24,110.26, ,361-1,11500,10,20.07.20,O
"      27,800", ,1992,2020, 화곡동,진흥,6,24,62.89, ,824-13,11500,2, , 
"     120,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,24,177.86, ,1145,11500,8, , 
"      49,500", ,2003,2020, 화곡동,윤탁아트리움,6,25,121.27, ,1026-18,11500,1, , 
"      20,500", ,2016,2020, 화곡동,세교예지안5차,6,25,29.83, ,914-32,11500,11, , 
"      77,000", ,2010,2020, 화곡동,그랜드아이파크,6,26,116.23, ,1095,11500,10, , 
"      59,900", ,1998,2020, 화곡동,초록,6,26,59.34, ,1139,11500,6, , 
"     104,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,26,84.97, ,1159,11500,7, , 
"      50,000", ,2004,2020, 화곡동,유림노르웨이숲(919-1),6,26,76.23, ,919-1,11500,4, , 
"      22,900", ,2009,2020, 화곡동,임탑-A,6,27,48.79, ,915-30,11500,7, , 
"      57,500", ,2005,2020, 화곡동,강서아이파크,6,27,83.077, ,980-21,11500,4, , 
"      84,000", ,2002,2020, 화곡동,화곡푸르지오,6,27,84.914, ,1091,11500,7, , 
"      81,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,27,59.98, ,1159,11500,3, , 
"     131,000", ,2015,2020, 화곡동,강서힐스테이트,6,27,128.81, ,1165,11500,8, , 
"      88,000", ,2003,2020, 화곡동,우장산롯데캐슬,6,27,85, ,1145,11500,20, , 
"     110,000", ,2015,2020, 화곡동,강서힐스테이트,6,27,84.99, ,1165,11500,5, , 
"      19,400", ,2002,2020, 화곡동,투원씨B동,6,27,59.9, ,26-9,11500,6, , 
"     130,000", ,2015,2020, 화곡동,강서힐스테이트,6,27,128.81, ,1165,11500,7, , 
"      91,500", ,2015,2020, 화곡동,강서힐스테이트,6,27,59.99, ,1165,11500,10, , 
"     130,000", ,2015,2020, 화곡동,강서힐스테이트,6,27,128.81, ,1165,11500,12, , 
"     111,900", ,2015,2020, 화곡동,강서힐스테이트,6,27,84.99, ,1165,11500,11, , 
"     112,000", ,2015,2020, 화곡동,강서힐스테이트,6,27,84.99, ,1165,11500,5, , 
"      62,000", ,1992,2020, 화곡동,대림e편한세상,6,27,110.26, ,361-1,11500,3, , 
"     112,000", ,2015,2020, 화곡동,강서힐스테이트,6,27,84.99, ,1165,11500,4, , 
"     111,000", ,2015,2020, 화곡동,강서힐스테이트,6,27,84.99, ,1165,11500,8, , 
"     108,000", ,2015,2020, 화곡동,강서힐스테이트,6,28,84.99, ,1165,11500,4,20.07.25,O
"     108,000", ,2015,2020, 화곡동,강서힐스테이트,6,28,84.99, ,1165,11500,4, , 
"      87,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,28,59.98, ,1159,11500,11, , 
"      26,000", ,2002,2020, 화곡동,계명아파트다동,6,29,54.72, ,343-45,11500,6, , 
"      83,250", ,2002,2020, 화곡동,화곡푸르지오,6,29,84.914, ,1091,11500,11, , 
"     127,000", ,2015,2020, 화곡동,강서힐스테이트,6,29,128.81, ,1165,11500,7, , 
"      87,000", ,2015,2020, 화곡동,강서힐스테이트,6,29,59.99, ,1165,11500,3, , 
"     129,000", ,2015,2020, 화곡동,강서힐스테이트,6,29,128.81, ,1165,11500,2, , 
"      86,500", ,2015,2020, 화곡동,강서힐스테이트,6,29,59.99, ,1165,11500,2, , 
"      89,000", ,2015,2020, 화곡동,강서힐스테이트,6,29,59.99, ,1165,11500,2, , 
"     130,000", ,2015,2020, 화곡동,강서힐스테이트,6,29,128.81, ,1165,11500,3, , 
"      49,500", ,2016,2020, 화곡동,도양라비앙아파트,6,29,79.21, ,918-14,11500,3, , 
"      44,500", ,2005,2020, 화곡동,길성그랑프리텔,6,29,73.84, ,1157,11500,9, , 
"     119,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,29,114.98, ,1159,11500,14, , 
"     120,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",6,29,114.98, ,1159,11500,15, , 
"      52,000", ,1992,2020, 화곡동,대림e편한세상,6,29,84.84, ,361-1,11500,2, , 
"      61,000", ,1992,2020, 화곡동,대림e편한세상,6,29,110.26, ,361-1,11500,5, , 
"      48,000", ,1998,2020, 화곡동,초록,6,29,49.77, ,1139,11500,6, , 
"     115,000", ,2015,2020, 화곡동,강서힐스테이트,6,30,84.99, ,1165,11500,11, , 
"      45,000", ,2004,2020, 화곡동,유림노르웨이숲(919-1),6,30,64.05, ,919-1,11500,7, , 
"      29,500", ,2002,2020, 화곡동,지석,6,30,76.5, ,926-4,11500,5, , 
"      95,700", ,2002,2020, 화곡동,화곡푸르지오,6,30,144.123, ,1091,11500,2, , 
"      80,000", ,2002,2020, 화곡동,화곡푸르지오,6,30,84.94, ,1091,11500,12, , 
"      59,900", ,1992,2020, 화곡동,대림e편한세상,6,30,110.26, ,361-1,11500,6, , 
"      69,000", ,1992,2020, 가양동,가양6단지,6,1,58.65, ,1485,11500,4, , 
"      46,800", ,1992,2020, 가양동,강변,6,1,39.6, ,1475,11500,8, , 
"      70,000", ,1992,2020, 가양동,가양6단지,6,1,58.65, ,1485,11500,13, , 
"      57,000", ,1992,2020, 가양동,강변,6,1,49.5, ,1475,11500,1, , 
"      52,200", ,1993,2020, 가양동,가양도시개발9-2단지,6,2,39.6, ,1490,11500,15, , 
"      52,000", ,1992,2020, 가양동,강변,6,2,39.6, ,1475,11500,11, , 
"      40,000", ,1992,2020, 가양동,강변,6,2,34.44, ,1475,11500,11, , 
"      49,000", ,1992,2020, 가양동,가양2단지(성지),6,2,39.6, ,1461,11500,12, , 
"      59,900", ,1992,2020, 가양동,강변,6,3,49.5, ,1475,11500,3, , 
"      83,000", ,1993,2020, 가양동,한강타운,6,3,84.99, ,1460,11500,13, , 
"      76,000", ,1990,2020, 가양동,가양우성,6,3,84.85, ,14-3,11500,4, , 
"      40,000", ,1992,2020, 가양동,강변,6,3,34.44, ,1475,11500,8, , 
"      50,000", ,1992,2020, 가양동,강변,6,3,39.6, ,1475,11500,9,20.07.17,O
"      63,800", ,1992,2020, 가양동,가양6단지,6,3,49.5, ,1485,11500,9, , 
"      89,900", ,1993,2020, 가양동,동신대아,6,3,134.88, ,1459,11500,2, , 
"      80,000", ,1993,2020, 가양동,한강타운,6,4,84.99, ,1460,11500,3, , 
"      37,000", ,1992,2020, 가양동,강변,6,4,34.44, ,1475,11500,1, , 
"     101,500", ,1993,2020, 가양동,대림경동아파트,6,4,131.4, ,1474,11500,9, , 
"      59,900", ,1992,2020, 가양동,강변,6,4,49.5, ,1475,11500,12, , 
"      79,000", ,1999,2020, 가양동,가양강나루현대,6,4,84.98, ,448-1,11500,20, , 
"      94,000", ,1993,2020, 가양동,동신대아,6,4,134.88, ,1459,11500,9, , 
"      40,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,5,34.44, ,1490,11500,7, , 
"      70,000", ,1992,2020, 가양동,가양6단지,6,5,58.65, ,1485,11500,14, , 
"      38,500", ,1992,2020, 가양동,가양2단지(성지),6,5,34.44, ,1461,11500,1, , 
"      59,000", ,1992,2020, 가양동,강변,6,5,49.5, ,1475,11500,14, , 
"      39,800", ,1992,2020, 가양동,가양2단지(성지),6,5,34.69, ,1461,11500,2, , 
"      84,500", ,1993,2020, 가양동,한강타운,6,5,84.99, ,1460,11500,9, , 
"      71,000", ,1992,2020, 가양동,가양6단지,6,6,58.65, ,1485,11500,4, , 
"      51,600", ,1992,2020, 가양동,가양6단지,6,6,39.6, ,1485,11500,4, , 
"      56,700", ,1992,2020, 가양동,가양6단지,6,6,49.5, ,1485,11500,1, , 
"      80,000", ,2001,2020, 가양동,강나루2현대,6,6,84.84, ,448,11500,14, , 
"      60,000", ,1992,2020, 가양동,가양6단지,6,6,58.65, ,1485,11500,1, , 
"     128,000", ,2013,2020, 가양동,강서한강자이,6,6,124.4246, ,1500,11500,16, , 
"      49,500", ,1992,2020, 가양동,가양2단지(성지),6,6,39.6, ,1461,11500,13, , 
"      41,000", ,1992,2020, 가양동,가양2단지(성지),6,6,34.69, ,1461,11500,13, , 
"      49,000", ,1992,2020, 가양동,가양2단지(성지),6,6,39.6, ,1461,11500,15, , 
"      44,900", ,1992,2020, 가양동,가양2단지(성지),6,6,39.6, ,1461,11500,1, , 
"      41,800", ,1993,2020, 가양동,가양도시개발9-2단지,6,6,34.44, ,1490,11500,7, , 
"      50,000", ,1992,2020, 가양동,강변,6,8,39.6, ,1475,11500,14, , 
"      52,500", ,1992,2020, 가양동,가양6단지,6,8,39.6, ,1485,11500,4, , 
"      62,400", ,1992,2020, 가양동,강변,6,8,49.5, ,1475,11500,4, , 
"      82,000", ,1999,2020, 가양동,중앙하이츠,6,8,119.85, ,1467,11500,10, , 
"      80,000", ,1993,2020, 가양동,한강타운,6,9,84.99, ,1460,11500,3, , 
"      43,000", ,1992,2020, 가양동,가양2단지(성지),6,9,34.44, ,1461,11500,5, , 
"      59,700", ,1992,2020, 가양동,가양6단지,6,9,49.5, ,1485,11500,2, , 
"      52,500", ,1992,2020, 가양동,강변,6,9,39.6, ,1475,11500,11, , 
"      88,000", ,1993,2020, 가양동,동신대아,6,9,134.88, ,1459,11500,4, , 
"     124,800", ,2013,2020, 가양동,강서한강자이,6,10,124.4246, ,1500,11500,4, , 
"      83,000", ,1993,2020, 가양동,동신대아,6,10,101.97, ,1459,11500,4, , 
"      48,500", ,1992,2020, 가양동,강변,6,10,39.6, ,1475,11500,6, , 
"      54,700", ,1992,2020, 가양동,가양6단지,6,10,39.6, ,1485,11500,10, , 
"      94,500", ,1993,2020, 가양동,대림경동아파트,6,11,131.4, ,1474,11500,3, , 
"      80,000", ,1999,2020, 가양동,가양강나루현대,6,11,84.98, ,448-1,11500,5, , 
"      43,700", ,1992,2020, 가양동,가양2단지(성지),6,11,34.44, ,1461,11500,12, , 
"      80,000", ,1999,2020, 가양동,가양강나루현대,6,11,84.98, ,448-1,11500,5,20.07.06,O
"      54,400", ,1992,2020, 가양동,가양6단지,6,11,39.6, ,1485,11500,11, , 
"      82,500", ,1993,2020, 가양동,한강타운,6,11,84.99, ,1460,11500,2, , 
"      79,700", ,1990,2020, 가양동,가양우성,6,12,84.87, ,14-3,11500,14, , 
"      56,500", ,1992,2020, 가양동,강변,6,12,49.5, ,1475,11500,1, , 
"      49,900", ,1992,2020, 가양동,강변,6,12,39.6, ,1475,11500,7, , 
