거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     185,000", ,1986,2020, 옥수동,극동,6,24,148.23, ,428,11200,7, , 
"     130,000", ,1999,2020, 옥수동,삼성,6,24,84.822, ,250,11200,14, , 
"      94,000", ,1999,2020, 옥수동,삼성,6,24,59.7, ,250,11200,2, , 
"     139,000", ,2011,2020, 옥수동,옥수어울림,6,24,84.699, ,560,11200,7, , 
"     118,000", ,1986,2020, 옥수동,극동,6,25,84.74, ,428,11200,1, , 
"     125,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,25,59.25, ,561,11200,7, , 
"      90,000", ,1997,2020, 옥수동,극동그린,6,25,59.9, ,436,11200,13, , 
"     124,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,26,59.25, ,561,11200,6, , 
"     173,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,26,113.52, ,561,11200,9, , 
"     119,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,26,59.25, ,561,11200,5, , 
"     163,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,26,84.3, ,528,11200,15, , 
"      91,500", ,1999,2020, 옥수동,삼성,6,27,59.7, ,250,11200,1, , 
"     133,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,27,59.91, ,528,11200,12, , 
"     125,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,6,27,59.78, ,528-1,11200,3, , 
"     133,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,27,59.91, ,528,11200,12,20.07.21,O
"     125,000", ,1999,2020, 옥수동,삼성,6,27,84.822, ,250,11200,3, , 
"     109,000", ,1997,2020, 옥수동,극동그린,6,27,84.92, ,436,11200,16, , 
"     137,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,27,59.88, ,528,11200,9, , 
"     175,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,27,84.81, ,561,11200,10, , 
"     129,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,27,59.25, ,561,11200,20, , 
"     130,000", ,1999,2020, 옥수동,삼성,6,27,84.822, ,250,11200,18, , 
"     104,500", ,1999,2020, 옥수동,삼성,6,27,59.7, ,250,11200,5, , 
"     147,000", ,1998,2020, 옥수동,옥수하이츠,6,27,114.78, ,100,11200,1, , 
"     119,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,28,59.25, ,561,11200,3, , 
"     124,000", ,1990,2020, 옥수동,현대,6,29,84.9, ,4,11200,12, , 
"     145,000", ,2004,2020, 옥수동,풍림아이원,6,29,84.767, ,60,11200,11, , 
"     153,000", ,1998,2020, 옥수동,옥수하이츠,6,29,84.86, ,100,11200,9, , 
"     128,000", ,1990,2020, 옥수동,현대,6,29,84.9, ,4,11200,7, , 
"     149,500", ,1999,2020, 옥수동,삼성,6,29,114.666, ,250,11200,1, , 
"     132,500", ,2016,2020, 옥수동,옥수파크힐스117동~125동,6,30,59.78, ,528-1,11200,16, , 
"      46,000", ,1975,2020, 옥수동,옥수,6,30,49.45, ,306,11200,5, , 
"     135,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,6,30,59.91, ,528-1,11200,11, , 
"     167,500", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,30,76.66, ,528,11200,-2, , 
"      93,000", ,1994,2020, 성수동1가,한진타운,6,3,59.4, ,704,11200,1, , 
"     306,000", ,2017,2020, 성수동1가,트리마제,6,4,136.5606, ,718,11200,4, , 
"     110,000", ,2003,2020, 성수동1가,금호,6,8,84.98, ,714,11200,16, , 
"     175,000", ,2001,2020, 성수동1가,강변동양,6,9,84.95, ,479-1,11200,3, , 
"     375,000", ,2011,2020, 성수동1가,갤러리아포레,6,11,195.2, ,685-696,11200,33, , 
"     313,000", ,2011,2020, 성수동1가,갤러리아포레,6,12,170.39, ,685-696,11200,11, , 
"     104,000", ,1994,2020, 성수동1가,한진타운,6,12,59.4, ,704,11200,5, , 
"      96,000", ,1983,2020, 성수동1가,동아,6,12,53.14, ,656-320,11200,7, , 
"      91,000", ,1994,2020, 성수동1가,한진타운,6,13,59.4, ,704,11200,1, , 
"      93,500", ,1997,2020, 성수동1가,쌍용,6,13,59.76, ,706,11200,9, , 
"     130,000", ,1994,2020, 성수동1가,한진타운,6,16,84.21, ,704,11200,4, , 
"     109,000", ,2003,2020, 성수동1가,금호,6,16,84.98, ,714,11200,4, , 
"      94,000", ,1999,2020, 성수동1가,대우2,6,16,84.97, ,709,11200,1, , 
"     450,000", ,2017,2020, 성수동1가,트리마제,6,16,152.1556, ,718,11200,4, , 
"     310,000", ,2011,2020, 성수동1가,갤러리아포레,6,16,170.98, ,685-696,11200,21, , 
"     129,300", ,2000,2020, 성수동1가,서울숲대림,6,17,84.015, ,656-234,11200,5, , 
"     111,000", ,1997,2020, 성수동1가,쌍용,6,18,84.78, ,706,11200,6, , 
"     154,500", ,2002,2020, 성수동1가,강변건영아파트,6,18,84.941, ,710,11200,10, , 
"     365,000", ,2011,2020, 성수동1가,갤러리아포레,6,18,195.2, ,685-696,11200,28, , 
"     480,000", ,2011,2020, 성수동1가,갤러리아포레,6,18,218.58, ,685-696,11200,24, , 
"     430,000", ,2011,2020, 성수동1가,갤러리아포레,6,19,218.58, ,685-696,11200,28, , 
"     148,000", ,2002,2020, 성수동1가,강변건영아파트,6,19,84.952, ,710,11200,2, , 
"     100,000", ,2017,2020, 성수동1가,트리마제,6,22,25.3284, ,718,11200,20,20.10.29,O
"     100,000", ,2017,2020, 성수동1가,트리마제,6,22,25.3284, ,718,11200,20, , 
"     112,500", ,1997,2020, 성수동1가,쌍용,6,23,84.78, ,706,11200,14, , 
"     285,000", ,2017,2020, 성수동1가,트리마제,6,23,84.8213, ,718,11200,37, , 
"      98,000", ,1997,2020, 성수동1가,쌍용,6,26,59.76, ,706,11200,13, , 
"     125,000", ,1994,2020, 성수동1가,한진타운,6,26,84.21, ,704,11200,2, , 
"     152,000", ,2002,2020, 성수동1가,강변건영아파트,6,26,84.952, ,710,11200,24, , 
"     150,000", ,2002,2020, 성수동1가,강변건영아파트,6,26,84.952, ,710,11200,14, , 
"     139,000", ,2003,2020, 성수동1가,중앙하이츠빌,6,27,84.9673, ,715,11200,10, , 
"     170,000", ,2002,2020, 성수동1가,강변건영아파트,6,27,84.952, ,710,11200,14, , 
"      98,500", ,2003,2020, 성수동1가,금호,6,27,59.92, ,714,11200,3, , 
"     109,800", ,1990,2020, 성수동1가,서울숲성수현대,6,29,84.73, ,676-5,11200,7, , 
"     130,500", ,1983,2020, 성수동1가,동아,6,29,96.18, ,656-320,11200,1, , 
"      97,000", ,1983,2020, 성수동1가,동아,6,30,52.68, ,656-320,11200,5, , 
"      97,000", ,1997,2020, 성수동1가,쌍용,6,30,59.76, ,706,11200,8, , 
"     113,000", ,1997,2020, 성수동1가,쌍용,6,30,84.78, ,706,11200,8, , 
"     130,000", ,2002,2020, 성수동1가,강변건영아파트,6,30,84.952, ,710,11200,8, , 
"     107,500", ,2003,2020, 성수동2가,현대I-PARK,6,6,84.98, ,834,11200,9, , 
"      78,000", ,2004,2020, 성수동2가,서울숲금강아미움,6,9,80.89, ,836,11200,11, , 
"     119,000", ,2009,2020, 성수동2가,힐스테이트,6,10,57.49, ,843,11200,10, , 
"     159,000", ,2000,2020, 성수동2가,한신한강,6,11,84.97, ,442,11200,16, , 
"     125,000", ,2003,2020, 성수동2가,롯데캐슬파크,6,11,101.995, ,835,11200,12, , 
"     128,000", ,2003,2020, 성수동2가,롯데캐슬파크,6,13,101.995, ,835,11200,9, , 
"     150,000", ,1994,2020, 성수동2가,강변현대,6,13,81.8, ,400,11200,3, , 
"     128,000", ,2003,2020, 성수동2가,현대I-PARK,6,13,104.56, ,834,11200,17, , 
"     105,000", ,2003,2020, 성수동2가,현대I-PARK,6,15,84.98, ,834,11200,9, , 
"     130,000", ,2003,2020, 성수동2가,롯데캐슬파크,6,16,101.995, ,835,11200,18, , 
"     127,000", ,2003,2020, 성수동2가,롯데캐슬파크,6,16,101.995, ,835,11200,10, , 
"     125,000", ,2003,2020, 성수동2가,현대I-PARK,6,17,116.22, ,834,11200,2, , 
"     136,000", ,2003,2020, 성수동2가,롯데캐슬파크,6,18,117.174, ,835,11200,19, , 
"      80,000", ,2001,2020, 성수동2가,신성미소지움,6,19,59.4, ,833,11200,8, , 
"     137,700", ,2003,2020, 성수동2가,현대I-PARK,6,22,116.22, ,834,11200,7, , 
"     169,000", ,2000,2020, 성수동2가,한신한강,6,22,84.97, ,442,11200,10, , 
"     119,500", ,2003,2020, 성수동2가,롯데캐슬파크,6,24,101.995, ,835,11200,1, , 
"     133,800", ,2003,2020, 성수동2가,롯데캐슬파크,6,25,101.995, ,835,11200,20, , 
"     148,000", ,2000,2020, 성수동2가,한신한강,6,25,59.95, ,442,11200,10, , 
"     120,000", ,2003,2020, 성수동2가,롯데캐슬파크,6,25,81.567, ,835,11200,2, , 
"     128,000", ,1994,2020, 성수동2가,청구강변1,6,26,59.94, ,712,11200,7, , 
"     129,000", ,2009,2020, 성수동2가,힐스테이트,6,27,57.03, ,843,11200,14, , 
"     161,000", ,2009,2020, 성수동2가,힐스테이트,6,27,84.78, ,843,11200,14, , 
"     119,900", ,2003,2020, 성수동2가,현대I-PARK,6,27,84.98, ,834,11200,4, , 
"     145,000", ,1995,2020, 성수동2가,강변청구3,6,29,59.94, ,745,11200,10, , 
"      75,000", ,2004,2020, 성수동2가,서울숲금강아미움,6,29,67.34, ,836,11200,6, , 
"      78,000", ,2001,2020, 성수동2가,신성미소지움,6,29,59.4, ,833,11200,2, , 
"      53,500", ,2000,2020, 송정동,건영,6,6,59.83, ,90,11200,9, , 
"      57,500", ,2000,2020, 송정동,건영,6,15,59.83, ,90,11200,17, , 
"      82,000", ,2009,2020, 송정동,서울숲아이파크,6,16,84.88, ,104,11200,9, , 
"      54,000", ,2000,2020, 송정동,건영,6,17,59.83, ,90,11200,2, , 
"      54,000", ,2000,2020, 송정동,건영,6,17,59.83, ,90,11200,2,20.06.18,O
"      54,700", ,2000,2020, 송정동,건영,6,20,59.21, ,90,11200,10, , 
"      53,000", ,2000,2020, 송정동,건영,6,22,59.21, ,90,11200,5, , 
"      54,700", ,2000,2020, 송정동,건영,6,22,59.21, ,90,11200,10,20.09.08,O
"      60,000", ,2000,2020, 송정동,건영,6,25,59.83, ,90,11200,15, , 
"      40,700", ,2016,2020, 송정동,양지쉐르빌아파트,6,26,59.02, ,97,11200,7, , 
"      57,000", ,2000,2020, 송정동,건영,6,26,59.21, ,90,11200,4, , 
"      67,000", ,2000,2020, 송정동,건영,6,26,84.945, ,90,11200,2, , 
"      84,000", ,2009,2020, 송정동,서울숲아이파크,6,27,84.88, ,104,11200,7, , 
"      56,500", ,2007,2020, 용답동,YM프라젠,6,20,84.95, ,226-4,11200,2, , 
