거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      49,000", ,1989,2021, 상계동,상계주공13(고층),4,27,45.55, ,637,11350,2, , 
"      65,000", ,1988,2021, 상계동,상계주공9(고층),4,27,58.01, ,670,11350,12, , 
"      70,200", ,1987,2021, 상계동,상계주공5(저층),4,27,31.98, ,721,11350,3, , 
"      52,800", ,1988,2021, 상계동,상계주공16(고층),4,27,45.77, ,624,11350,8, , 
"      91,000", ,1988,2021, 상계동,상계주공9(고층),4,27,79.07, ,670,11350,7, , 
"     108,000", ,1988,2021, 상계동,대림,4,27,93.75, ,695,11350,13, , 
"      63,500", ,1995,2021, 상계동,금호타운,4,27,84.54, ,1270,11350,13, , 
"      71,500", ,1987,2021, 상계동,상계주공2(고층),4,28,59.2, ,740,11350,9, , 
"      71,500", ,1988,2021, 상계동,상계주공10(고층),4,28,58.01, ,666,11350,1, , 
"      53,000", ,1989,2021, 상계동,상계주공14(고층),4,28,41.3, ,626,11350,3, , 
"      65,000", ,1988,2021, 상계동,상계주공11(고층),4,28,49.94, ,652,11350,10, , 
"      69,500", ,1987,2021, 상계동,상계주공3(고층),4,28,41.3, ,730-2,11350,12, , 
"      64,500", ,1988,2021, 상계동,상계주공10(고층),4,28,45.77, ,666,11350,11, , 
"      88,600", ,1987,2021, 상계동,상계주공2(고층),4,28,68.86, ,740,11350,8, , 
"      49,500", ,1998,2021, 상계동,은빛1단지,4,28,49.77, ,1255,11350,6, , 
"      55,500", ,1988,2021, 상계동,상계주공4(고층),4,28,37.46, ,749-5,11350,8, , 
"      53,000", ,1998,2021, 상계동,은빛1단지,4,28,59.95, ,1255,11350,2, , 
"      59,000", ,1988,2021, 상계동,상계주공10(저층),4,28,47.34, ,666,11350,3, , 
"      51,800", ,1988,2021, 상계동,상계주공16(고층),4,29,45.77, ,624,11350,8, , 
"     102,000", ,1989,2021, 상계동,임광,4,29,106.25, ,694,11350,1, , 
"      57,000", ,2001,2021, 상계동,청암2단지,4,29,59.96, ,1276,11350,17, , 
"      61,500", ,1993,2021, 상계동,상계1차현대아파트,4,29,83.92, ,1055,11350,4, , 
"      53,700", ,1999,2021, 상계동,동아불암,4,29,59.4, ,1285,11350,8, , 
"      70,000", ,1987,2021, 상계동,상계주공5(저층),4,29,31.98, ,721,11350,1, , 
"      59,500", ,1993,2021, 상계동,현대2차,4,29,82.68, ,1078,11350,2, , 
"      74,000", ,2000,2021, 상계동,극동늘푸른,4,29,84.514, ,1128,11350,4, , 
"      78,500", ,1987,2021, 상계동,상계주공3(고층),4,29,58.01, ,730-2,11350,10, , 
"      74,000", ,2005,2021, 상계동,한일유앤아이,4,30,59.877, ,1309,11350,11, , 
"      71,320", ,2019,2021, 상계동,노원센트럴푸르지오,4,30,59.996, ,1355,11350,11, , 
"      60,000", ,1995,2021, 상계동,상계신동아,4,30,84.99, ,463,11350,1, , 
"      51,700", ,1988,2021, 상계동,상계주공16(고층),4,30,45.77, ,624,11350,4, , 
"      46,800", ,1989,2021, 상계동,상계주공13(고층),4,30,45.9, ,637,11350,5, , 
"     148,000", ,1993,2021, 중계동,라이프,4,1,115.65, ,366,11350,11, , 
"      41,000", ,1992,2021, 중계동,주공2,4,1,44.52, ,369,11350,1, , 
"     102,800", ,1999,2021, 중계동,중계3우성,4,2,84.87, ,585,11350,8, , 
"      59,700", ,1989,2021, 중계동,상아,4,2,51.29, ,505,11350,15, , 
"      53,000", ,1990,2021, 중계동,중계그린1단지,4,3,39.78, ,502-1,11350,7, , 
"     138,000", ,1996,2021, 중계동,청구3,4,3,84.77, ,360-2,11350,15, , 
"      58,000", ,1990,2021, 중계동,중계그린1단지,4,3,49.5, ,502-1,11350,2, , 
"      60,000", ,1990,2021, 중계동,중계그린1단지,4,3,49.5, ,502-1,11350,2, , 
"     160,500", ,1993,2021, 중계동,신안동진,4,3,134.74, ,364,11350,14, , 
"      95,000", ,2005,2021, 중계동,한화꿈에그린,4,3,84.902, ,598,11350,15, , 
"      51,600", ,1997,2021, 중계동,삼창타워주상프라자,4,6,59.39, ,584-1,11350,6, , 
"      91,700", ,2005,2021, 중계동,한화꿈에그린,4,6,84.902, ,598,11350,7, , 
"      49,700", ,1992,2021, 중계동,주공5,4,6,38.64, ,359-1,11350,11, , 
"      44,900", ,1992,2021, 중계동,주공2,4,6,44.52, ,369,11350,4, , 
"      45,500", ,1992,2021, 중계동,주공2,4,7,44.52, ,369,11350,12, , 
"      52,000", ,1992,2021, 중계동,주공5,4,8,44.52, ,359-1,11350,10, , 
"     106,000", ,1998,2021, 중계동,양지마을(대림)1,4,9,84.9, ,587,11350,4, , 
"      56,000", ,1999,2021, 중계동,중계3벽산,4,9,59.88, ,592,11350,3, , 
"     102,000", ,1992,2021, 중계동,주공5,4,9,76.51, ,359-1,11350,5, , 
"      63,000", ,1993,2021, 중계동,현대1(4차),4,10,71.16, ,577,11350,7, , 
"      52,900", ,1992,2021, 중계동,주공5,4,10,44.52, ,359-1,11350,8, , 
"      52,800", ,1990,2021, 중계동,중계그린1단지,4,10,39.78, ,502-1,11350,8, , 
"      89,000", ,1999,2021, 중계동,중계3우성,4,10,84.87, ,585,11350,13, , 
"      45,000", ,1992,2021, 중계동,주공2,4,10,44.52, ,369,11350,15, , 
"      49,600", ,1991,2021, 중계동,중계무지개,4,10,39.82, ,512,11350,10, , 
"      78,500", ,1995,2021, 중계동,주공10,4,12,58.14, ,360-16,11350,5, , 
"      83,500", ,2018,2021, 중계동,현대(6차),4,13,84.98, ,34-5,11350,8, , 
"      73,300", ,1990,2021, 중계동,중계그린1단지,4,14,59.22, ,502-1,11350,10, , 
"     142,000", ,1993,2021, 중계동,롯데우성,4,14,115.26, ,361-1,11350,12, , 
"      90,500", ,1992,2021, 중계동,주공5,4,14,76.51, ,359-1,11350,2, , 
"      61,500", ,1990,2021, 중계동,중계그린1단지,4,15,49.5, ,502-1,11350,4, , 
"      67,800", ,1993,2021, 중계동,현대2(4차),4,16,84.78, ,578,11350,6, , 
"      62,700", ,1989,2021, 중계동,상아,4,16,51.29, ,505,11350,13, , 
"      55,000", ,1990,2021, 중계동,중계그린1단지,4,16,49.5, ,502-1,11350,1, , 
"      81,000", ,1991,2021, 중계동,중계현대2,4,17,84.34, ,435-1,11350,4, , 
"     104,400", ,1991,2021, 중계동,주공4,4,17,84.79, ,358-2,11350,14, , 
"      53,800", ,1992,2021, 중계동,주공5,4,17,44.52, ,359-1,11350,9, , 
"      61,900", ,1991,2021, 중계동,중계무지개,4,17,49.89, ,512,11350,13, , 
"      51,000", ,1991,2021, 중계동,중계무지개,4,17,39.82, ,512,11350,7, , 
"      75,000", ,1998,2021, 중계동,현대그린,4,17,84.99, ,49,11350,9, , 
"      77,800", ,1992,2021, 중계동,진로유통조합대림,4,17,84.94, ,78,11350,11, , 
"      52,000", ,1990,2021, 중계동,중계그린1단지,4,17,39.91, ,502-1,11350,13, , 
"      51,500", ,1990,2021, 중계동,중계그린1단지,4,17,39.78, ,502-1,11350,4, , 
"      59,500", ,1990,2021, 중계동,중계그린1단지,4,17,44.1, ,502-1,11350,8, , 
"      58,500", ,1997,2021, 중계동,금호타운(583),4,17,59.52, ,583,11350,15, , 
"      57,000", ,1991,2021, 중계동,중계무지개,4,17,49.54, ,512,11350,2, , 
"      47,000", ,1995,2021, 중계동,성원2,4,19,56.97, ,581,11350,15, , 
"      50,800", ,1993,2021, 중계동,주공6,4,19,44.1, ,364-12,11350,10, , 
"      68,000", ,1991,2021, 중계동,중계무지개,4,20,59.26, ,512,11350,9, , 
"      53,300", ,1990,2021, 중계동,중계그린1단지,4,20,39.78, ,502-1,11350,5, , 
"      50,650", ,1991,2021, 중계동,중계무지개,4,20,39.82, ,512,11350,3, , 
"      51,000", ,1991,2021, 중계동,중계무지개,4,20,39.82, ,512,11350,10, , 
"      62,000", ,1991,2021, 중계동,중계무지개,4,21,49.54, ,512,11350,13, , 
"     127,000", ,1993,2021, 중계동,롯데우성,4,21,101.88, ,361-1,11350,7,21.08.09,O
"      73,200", ,1990,2021, 중계동,중계그린1단지,4,21,59.87, ,502-1,11350,8, , 
"     127,000", ,1993,2021, 중계동,롯데우성,4,21,101.88, ,361-1,11350,7, , 
"      63,000", ,1990,2021, 중계동,중계그린1단지,4,22,49.5, ,502-1,11350,6, , 
"      48,200", ,1993,2021, 중계동,주공6,4,23,44.1, ,364-12,11350,6, , 
"     101,500", ,1992,2021, 중계동,주공5,4,23,76.51, ,359-1,11350,11, , 
"      52,900", ,1990,2021, 중계동,중계그린1단지,4,23,39.78, ,502-1,11350,6, , 
"      67,500", ,1990,2021, 중계동,중계그린1단지,4,24,59.46, ,502-1,11350,1, , 
"      60,000", ,1993,2021, 중계동,주공8,4,24,49.72, ,362-1,11350,7, , 
"      45,000", ,1992,2021, 중계동,주공2,4,24,44.52, ,369,11350,3, , 
"      72,000", ,1990,2021, 중계동,중계그린1단지,4,24,59.46, ,502-1,11350,5, , 
"      75,000", ,1991,2021, 중계동,건영2,4,24,75.02, ,515-2,11350,4, , 
"      59,500", ,1990,2021, 중계동,중계그린1단지,4,26,44.1, ,502-1,11350,6, , 
"      59,000", ,1993,2021, 중계동,주공8,4,26,49.72, ,362-1,11350,13, , 
"      47,000", ,1992,2021, 중계동,주공5,4,26,38.64, ,359-1,11350,2, , 
"      59,800", ,1991,2021, 중계동,중계무지개,4,26,49.54, ,512,11350,15, , 
"      64,800", ,1990,2021, 중계동,중계그린1단지,4,26,49.5, ,502-1,11350,7, , 
"      76,300", ,1992,2021, 중계동,주공5,4,26,58.46, ,359-1,11350,2, , 
"      47,500", ,1992,2021, 중계동,주공2,4,27,44.52, ,369,11350,11, , 
"      72,000", ,1999,2021, 중계동,신안,4,27,59.97, ,590,11350,9, , 
"      88,000", ,1996,2021, 중계동,염광,4,27,84.5, ,445,11350,9, , 
"     142,000", ,1993,2021, 중계동,대림벽산(363),4,28,141.45, ,363,11350,14, , 
"      56,000", ,1991,2021, 중계동,중계무지개,4,28,49.54, ,512,11350,1, , 
"     115,500", ,1996,2021, 중계동,염광,4,30,131.25, ,445,11350,12, , 
"      46,500", ,1993,2021, 중계동,주공7,4,30,44.1, ,363-1,11350,15, , 
"      54,500", ,1990,2021, 중계동,중계그린1단지,4,30,39.78, ,502-1,11350,8, , 
