거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      54,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,1,4,59.77, ,1280-1,11290,16, , 
"      88,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),1,4,84.96, ,1279,11290,14, , 
"      57,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,1,4,59.99, ,1280-1,11290,7, , 
"      81,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),1,4,84.64, ,1281,11290,16, , 
"      76,800", ,2010,2020, 길음동,길음뉴타운8단지(래미안),1,4,59.99, ,1284,11290,6, , 
"      59,300", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,8,59.998, ,1278,11290,8, , 
"      70,250", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,9,84.844, ,1278,11290,4, , 
"      50,000", ,1998,2020, 길음동,삼부컨비니언,1,10,59.94, ,1276,11290,14, , 
"      97,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),1,10,84.049, ,1283,11290,13, , 
"      48,500", ,1998,2020, 길음동,삼부컨비니언,1,11,59.94, ,1276,11290,6, , 
"      94,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),1,11,114.98, ,1279,11290,14, , 
"      78,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),1,11,59.99, ,1284,11290,4, , 
"      85,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),1,13,84.96, ,1279,11290,13, , 
"      73,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,13,84.844, ,1278,11290,18, , 
"     122,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),1,13,114.98, ,1284,11290,8, , 
"      78,700", ,2010,2020, 길음동,길음뉴타운9단지(래미안),1,14,59.98, ,1286,11290,15, , 
"      74,700", ,2019,2020, 길음동,롯데캐슬골든힐스,1,15,59.9284, ,1287-1,11290,11, , 
"      85,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,16,114.912, ,1278,11290,17, , 
"      61,750", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),1,17,59.86, ,1281,11290,7, , 
"      73,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),1,17,59.373, ,1283,11290,1, , 
"      83,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,17,114.912, ,1278,11290,9, , 
"      74,300", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,17,84.844, ,1278,11290,16, , 
"      29,400", ,2000,2020, 길음동,길음현대,1,18,32.98, ,1277,11290,1, , 
"      60,700", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,18,59.998, ,1278,11290,11, , 
"      61,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,18,59.998, ,1278,11290,7, , 
"      49,900", ,2000,2020, 길음동,길음현대,1,18,59.98, ,1277,11290,10, , 
"      52,000", ,1998,2020, 길음동,삼부컨비니언,1,18,59.94, ,1276,11290,3, , 
"      82,300", ,2010,2020, 길음동,길음뉴타운9단지(래미안),1,21,59.98, ,1286,11290,8, , 
"      62,200", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),1,21,59.97, ,1281,11290,9, , 
"      62,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,22,59.998, ,1278,11290,4, , 
"      60,800", ,1998,2020, 길음동,삼부컨비니언,1,22,84.13, ,1276,11290,12, , 
"      73,800", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,22,84.844, ,1278,11290,14, , 
"      59,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,22,59.998, ,1278,11290,3, , 
"      60,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,22,59.998, ,1278,11290,5, , 
"      98,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),1,22,84.82, ,1284,11290,16, , 
"      89,900", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),1,23,84.96, ,1285,11290,13, , 
"      70,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,1,23,84.97, ,1280-1,11290,4, , 
"      56,900", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,1,27,59.99, ,1280,11290,5, , 
"      38,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,1,28,79.87, ,635-168,11290,5, , 
"      81,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,1,28,114.73, ,1280,11290,11, , 
"      69,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,1,29,84.97, ,1280,11290,10, , 
"      71,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,29,84.844, ,1278,11290,14, , 
"      63,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),1,29,59.97, ,1281,11290,12, , 
"      71,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,1,29,84.97, ,1280,11290,17, , 
"      87,300", ,2006,2020, 길음동,길음뉴타운5단지(래미안),1,30,84.96, ,1282,11290,15, , 
"      68,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),1,30,59.99, ,1284,11290,1, , 
"      47,000", ,2000,2020, 종암동,극동,1,3,59.67, ,128,11290,11, , 
"      16,600", ,1983,2020, 종암동,고려,1,3,53.57, ,125-1,11290,2, , 
"      44,000", ,2000,2020, 종암동,극동,1,7,59.67, ,128,11290,1, , 
"      69,000", ,2000,2020, 종암동,극동,1,7,114.75, ,128,11290,12, , 
"      69,000", ,1999,2020, 종암동,종암에스케이,1,9,114.75, ,104-1,11290,19, , 
"      74,900", ,2004,2020, 종암동,삼성래미안,1,9,84.95, ,80,11290,14, , 
"      84,000", ,2004,2020, 종암동,삼성래미안,1,9,114.98, ,80,11290,14, , 
"      44,500", ,1996,2020, 종암동,종암선경,1,10,59.4, ,34-3,11290,2, , 
"      73,000", ,2011,2020, 종암동,래미안라센트,1,11,59.98, ,134,11290,3, , 
"      91,000", ,2011,2020, 종암동,래미안라센트,1,11,84.99, ,134,11290,17, , 
"      65,000", ,1999,2020, 종암동,종암에스케이,1,13,84.72, ,104-1,11290,16, , 
"      58,000", ,1996,2020, 종암동,종암선경,1,13,75.5, ,34-3,11290,17, , 
"      67,000", ,2004,2020, 종암동,아이파크종암동1차,1,13,59.73, ,130,11290,5, , 
"      65,000", ,2004,2020, 종암동,삼성래미안,1,15,59.99, ,80,11290,16, , 
"      61,500", ,1999,2020, 종암동,종암에스케이,1,15,84.72, ,104-1,11290,23, , 
"      36,000", ,1998,2020, 종암동,선경(127),1,16,59.17, ,127,11290,8, , 
"      14,800", ,1983,2020, 종암동,고려,1,17,63.56, ,125-1,11290,1, , 
"      68,000", ,2008,2020, 종암동,우림카이저팰리스,1,22,84.98, ,132,11290,18, , 
"      64,000", ,2005,2020, 종암동,아이파크종암동2차,1,28,59.675, ,131,11290,19, , 
"      67,500", ,2010,2020, 종암동,종암2차SKVIEW,1,28,59.95, ,135,11290,6, , 
"      59,900", ,2008,2020, 종암동,우림카이저팰리스,1,30,84.52, ,132,11290,4, , 
"      70,000", ,2009,2020, 종암동,래미안세레니티,1,31,59.97, ,133,11290,4, , 
"      61,900", ,2003,2020, 하월곡동,월곡두산위브,1,1,84.766, ,222,11290,11, , 
"      78,800", ,2010,2020, 하월곡동,꿈의숲푸르지오,1,4,114.61, ,228,11290,13, , 
"      55,000", ,2003,2020, 하월곡동,월곡두산위브,1,4,59.855, ,222,11290,10, , 
"      68,500", ,2007,2020, 하월곡동,성북힐스테이트(101동),1,4,84.14, ,88-64,11290,15, , 
"      67,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,1,4,59.98, ,226,11290,9, , 
"      65,000", ,2003,2020, 하월곡동,월곡두산위브,1,4,114.752, ,222,11290,2, , 
"      60,000", ,2003,2020, 하월곡동,월곡두산위브,1,4,84.992, ,222,11290,4, , 
"      57,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,1,4,59.65, ,228,11290,2, , 
"      76,700", ,2007,2020, 하월곡동,월곡래미안루나밸리,1,5,84.88, ,226,11290,8, , 
"      48,500", ,2007,2020, 하월곡동,월곡갑을명가,1,5,66.48, ,227,11290,15, , 
"      64,500", ,2003,2020, 하월곡동,월곡두산위브,1,6,84.843, ,222,11290,7, , 
"      75,000", ,2006,2020, 하월곡동,래미안월곡,1,6,84.589, ,225,11290,9, , 
"      46,200", ,1998,2020, 하월곡동,동신,1,7,59.88, ,219,11290,10, , 
"     124,500", ,2011,2020, 하월곡동,동일하이빌뉴시티,1,7,188.22, ,230,11290,14, , 
"      39,000", ,2003,2020, 하월곡동,수산동양빌,1,8,63.88, ,223,11290,10, , 
"      60,000", ,2011,2020, 하월곡동,길음서희스타힐스,1,10,84.96, ,229,11290,7, , 
"      76,000", ,2006,2020, 하월곡동,래미안월곡,1,10,84.589, ,225,11290,16, , 
"      55,500", ,2003,2020, 하월곡동,월곡두산위브,1,10,59.855, ,222,11290,7, , 
"      59,000", ,2011,2020, 하월곡동,길음서희스타힐스,1,11,84.96, ,229,11290,5, , 
"      70,000", ,2003,2020, 하월곡동,월곡두산위브,1,11,114.752, ,222,11290,10, , 
"      55,000", ,2004,2020, 하월곡동,샹그레빌,1,12,79.984, ,224,11290,19, , 
"      67,000", ,2003,2020, 하월곡동,월곡두산위브,1,12,84.843, ,222,11290,18, , 
"      89,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,1,12,126.6, ,230,11290,19, , 
"      68,000", ,2007,2020, 하월곡동,성북힐스테이트(101동),1,13,101.97, ,88-64,11290,5, , 
"      58,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,1,14,59.65, ,228,11290,14, , 
"      55,500", ,2010,2020, 하월곡동,꿈의숲푸르지오,1,14,59.65, ,228,11290,1, , 
"      55,600", ,2004,2020, 하월곡동,샹그레빌,1,14,79.248, ,224,11290,20, , 
"      45,500", ,1998,2020, 하월곡동,동신,1,16,59.88, ,219,11290,11, , 
"      47,000", ,1998,2020, 하월곡동,동신,1,18,59.88, ,219,11290,8, , 
"      63,000", ,2003,2020, 하월곡동,월곡두산위브,1,18,84.843, ,222,11290,9, , 
"      58,500", ,2007,2020, 하월곡동,월곡래미안루나밸리,1,18,59.98, ,226,11290,1, , 
"      46,000", ,1998,2020, 하월곡동,동신,1,18,59.88, ,219,11290,16, , 
"      56,000", ,1998,2020, 하월곡동,동신,1,18,84.78, ,219,11290,2, , 
"      64,000", ,2003,2020, 하월곡동,월곡두산위브,1,20,84.843, ,222,11290,15, , 
"      59,900", ,2003,2020, 하월곡동,월곡두산위브,1,20,114.752, ,222,11290,7, , 
"      56,800", ,1998,2020, 하월곡동,동신,1,21,84.78, ,219,11290,19, , 
"      84,800", ,2006,2020, 하월곡동,래미안월곡,1,23,114.678, ,225,11290,4, , 
"      52,800", ,2004,2020, 하월곡동,샹그레빌,1,23,79.984, ,224,11290,7, , 
"      78,500", ,2006,2020, 하월곡동,래미안월곡,1,24,84.589, ,225,11290,17, , 
"      47,300", ,1998,2020, 하월곡동,동신,1,28,59.88, ,219,11290,7, , 
"      74,000", ,2006,2020, 하월곡동,래미안월곡,1,29,84.589, ,225,11290,18, , 
"      62,000", ,2003,2020, 하월곡동,월곡두산위브,1,30,84.647, ,222,11290,12, , 
"     117,000", ,2010,2020, 하월곡동,코업스타클래스,1,31,166.87, ,46-73,11290,36, , 
"      74,700", ,2011,2020, 하월곡동,길음서희스타힐스,1,31,84.96, ,229,11290,13, , 
"      76,800", ,2007,2020, 하월곡동,월곡래미안루나밸리,1,31,84.88, ,226,11290,4, , 
"      60,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,1,31,59.98, ,226,11290,2, , 
"      46,900", ,2003,2020, 상월곡동,동아에코빌,1,2,59.95, ,101,11290,9, , 
"      45,000", ,2003,2020, 상월곡동,동아에코빌,1,3,59.95, ,101,11290,14, , 
"      61,300", ,2003,2020, 상월곡동,동아에코빌,1,4,114.66, ,101,11290,20, , 
"      44,200", ,2003,2020, 상월곡동,동아에코빌,1,4,59.95, ,101,11290,6, , 
"      50,700", ,2003,2020, 상월곡동,동아에코빌,1,7,84.97, ,101,11290,1, , 
"      58,500", ,2003,2020, 상월곡동,동아에코빌,1,11,84.97, ,101,11290,11, , 
"      34,000", ,1994,2020, 상월곡동,우남푸르미아,1,12,59.64, ,55-56,11290,1, , 
"      46,600", ,2003,2020, 상월곡동,동아에코빌,1,13,59.95, ,101,11290,13, , 
"      65,500", ,2003,2020, 상월곡동,동아에코빌,1,13,114.66, ,101,11290,12, , 
"      45,900", ,2003,2020, 상월곡동,동아에코빌,1,13,59.95, ,101,11290,3, , 
"      43,800", ,2003,2020, 상월곡동,한솔,1,14,126.82, ,24-51,11290,3, , 
"      37,000", ,2003,2020, 상월곡동,한솔,1,18,81.17, ,24-51,11290,1, , 
"      31,200", ,1994,2020, 상월곡동,우남푸르미아,1,19,50.2, ,55-56,11290,17, , 
"      46,500", ,2003,2020, 상월곡동,동아에코빌,1,20,59.95, ,101,11290,17, , 
"      44,500", ,1994,2020, 상월곡동,우남푸르미아,1,21,84.51, ,55-56,11290,5, , 
"      40,000", ,1994,2020, 상월곡동,우남푸르미아,1,21,59.64, ,55-56,11290,14, , 
"      45,000", ,2003,2020, 상월곡동,동아에코빌,1,31,59.95, ,101,11290,10, , 
"      38,000", ,2002,2020, 장위동,그린빌아파트,1,3,84.69, ,314,11290,6, , 
"      62,700", ,2008,2020, 장위동,꿈의숲대명루첸아파트,1,4,59.988, ,317,11290,12, , 
"      86,500", ,2019,2020, 장위동,래미안장위퍼스트하이,1,6,59.99, ,173-114,11290,19, , 
"      13,000", ,2019,2020, 장위동,석계역한일노벨리아시티,1,13,14.7145, ,8-2,11290,15, , 
"      42,000", ,2001,2020, 장위동,우방아파트,1,18,84.97, ,312,11290,2, , 
"      74,800", ,2008,2020, 장위동,꿈의숲대명루첸아파트,1,31,84.843, ,317,11290,17, , 
"      63,000", ,1998,2020, 석관동,두산,1,1,84.9, ,10,11290,6, , 
"      56,700", ,1998,2020, 석관동,두산,1,2,59.97, ,10,11290,19, , 
"      65,000", ,1998,2020, 석관동,두산,1,3,84.9, ,10,11290,11, , 
"      63,500", ,1998,2020, 석관동,두산,1,3,84.9, ,10,11290,2, , 
"      52,700", ,1998,2020, 석관동,두산,1,3,59.97, ,10,11290,5, , 
"      51,000", ,1998,2020, 석관동,두산,1,4,59.97, ,10,11290,2, , 
"      73,350", ,2011,2020, 석관동,신동아파밀리에,1,4,115.58, ,408,11290,3, , 
"      59,000", ,2009,2020, 석관동,석관래미안,1,4,59.9, ,407,11290,3, , 
"      41,700", ,1999,2020, 석관동,코오롱,1,4,59.94, ,405,11290,13, , 
"      57,000", ,1998,2020, 석관동,두산,1,4,59.97, ,10,11290,7, , 
"      55,000", ,1998,2020, 석관동,두산,1,6,59.97, ,10,11290,12, , 
"      56,000", ,1998,2020, 석관동,두산,1,7,59.97, ,10,11290,5, , 
"      52,000", ,1998,2020, 석관동,두산,1,7,59.97, ,10,11290,2, , 
"      68,000", ,1998,2020, 석관동,두산,1,9,84.9, ,10,11290,13, , 
"      69,500", ,2011,2020, 석관동,신동아파밀리에,1,11,84.83, ,408,11290,13, , 
"      60,500", ,1999,2020, 석관동,코오롱,1,11,112.23, ,405,11290,10, , 
"      53,000", ,1998,2020, 석관동,두산,1,14,59.97, ,10,11290,2, , 
"      66,000", ,2011,2020, 석관동,신동아파밀리에,1,14,84.92, ,408,11290,3, , 
"      41,000", ,1999,2020, 석관동,코오롱,1,14,59.94, ,405,11290,16, , 
"      48,000", ,1994,2020, 석관동,중앙하이츠,1,15,84.85, ,110-2,11290,14, , 
"      64,900", ,2011,2020, 석관동,신동아파밀리에,1,15,84.81, ,408,11290,1, , 
"      64,000", ,2009,2020, 석관동,석관래미안,1,16,59.9, ,407,11290,10, , 
"      80,000", ,2009,2020, 석관동,석관래미안,1,18,114.97, ,407,11290,15, , 
"      68,000", ,2009,2020, 석관동,석관래미안,1,18,84.84, ,407,11290,1, , 
"      50,000", ,1994,2020, 석관동,중앙하이츠,1,18,84.85, ,110-2,11290,7, , 
"      41,000", ,1994,2020, 석관동,중앙하이츠,1,18,59.79, ,110-2,11290,11, , 
"      41,200", ,1999,2020, 석관동,코오롱,1,18,59.94, ,405,11290,2, , 
"      64,000", ,2009,2020, 석관동,석관래미안,1,18,59.9, ,407,11290,10, , 
"      62,000", ,1999,2020, 석관동,코오롱,1,19,114.84, ,405,11290,10, , 
"      59,000", ,1998,2020, 석관동,두산,1,20,59.97, ,10,11290,7, , 
"      80,000", ,2019,2020, 석관동,래미안아트리치,1,21,59.98, ,410,11290,9, , 
"      58,000", ,1998,2020, 석관동,두산,1,22,59.97, ,10,11290,23, , 
"      59,000", ,1999,2020, 석관동,코오롱,1,29,84.87, ,405,11290,10, , 
"      85,000", ,2019,2020, 석관동,래미안아트리치,1,29,59.98, ,410,11290,13, , 
"      76,000", ,2009,2020, 석관동,석관래미안,1,30,114.97, ,407,11290,6, , 
"      68,400", ,2011,2020, 석관동,신동아파밀리에,1,30,84.92, ,408,11290,15, , 
"      43,000", ,1999,2020, 석관동,코오롱,1,31,59.94, ,405,11290,4, , 
