거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      60,000", ,2000,2020, 봉천동,은천2단지아파트,6,25,59.93, ,1707-1,11620,8, , 
"      67,500", ,2004,2020, 봉천동,관악푸르지오,6,25,59.58, ,1717,11620,6,20.07.08,O
"      67,500", ,2004,2020, 봉천동,관악푸르지오,6,25,59.58, ,1717,11620,6, , 
"     102,000", ,2000,2020, 봉천동,두산,6,25,114.99, ,1708,11620,7, , 
"      17,800", ,2013,2020, 봉천동,WS타워,6,26,19.63, ,463-1,11620,12, , 
"      18,400", ,2013,2020, 봉천동,WS타워,6,26,19.63, ,463-1,11620,13, , 
"      18,400", ,2013,2020, 봉천동,WS타워,6,26,19.63, ,463-1,11620,13, , 
"      32,000", ,2014,2020, 봉천동,대영,6,26,44.5, ,15-5,11620,6, , 
"      77,800", ,2003,2020, 봉천동,관악드림(동아),6,26,84.96, ,1712,11620,8, , 
"      74,000", ,2003,2020, 봉천동,관악드림(동아),6,26,60, ,1712,11620,16, , 
"      65,000", ,2003,2020, 봉천동,관악드림(동아),6,26,59.85, ,1712,11620,13, , 
"      67,000", ,2003,2020, 봉천동,관악드림(동아),6,26,59.85, ,1712,11620,23, , 
"      85,000", ,2000,2020, 봉천동,봉천동아,6,26,114.69, ,1703,11620,13, , 
"     103,000", ,2000,2020, 봉천동,두산,6,26,114.99, ,1708,11620,19, , 
"      78,500", ,2000,2020, 봉천동,봉천우성,6,26,84.96, ,1706,11620,17, , 
"      86,000", ,2000,2020, 봉천동,봉천우성,6,26,114.78, ,1706,11620,12, , 
"      81,700", ,2000,2020, 봉천동,봉천우성,6,26,114.78, ,1706,11620,20, , 
"      69,500", ,2000,2020, 봉천동,봉천우성,6,26,84.96, ,1706,11620,5, , 
"      67,000", ,1992,2020, 봉천동,현대(관악),6,26,68.8, ,1000,11620,3, , 
"      69,000", ,2003,2020, 봉천동,벽산타운II,6,26,79.28, ,1716,11620,4, , 
"      78,000", ,2003,2020, 봉천동,벽산타운II,6,26,107.62, ,1716,11620,7, , 
"      63,000", ,2005,2020, 봉천동,벽산블루밍,6,26,59.99, ,1718,11620,6, , 
"      85,000", ,2005,2020, 봉천동,벽산블루밍,6,26,101.95, ,1718,11620,1, , 
"      68,000", ,2004,2020, 봉천동,관악푸르지오,6,26,59.58, ,1717,11620,20, , 
"      82,800", ,2004,2020, 봉천동,관악푸르지오,6,26,84.75, ,1717,11620,7, , 
"      82,500", ,2004,2020, 봉천동,관악푸르지오,6,26,84.75, ,1717,11620,3, , 
"      65,000", ,2004,2020, 봉천동,관악푸르지오,6,26,59.58, ,1717,11620,1, , 
"      79,500", ,2005,2020, 봉천동,브라운스톤관악,6,26,84.41, ,1721,11620,2, , 
"      49,900", ,2005,2020, 봉천동,새진5차,6,26,84.93, ,180-376,11620,3,20.09.22,O
"      49,900", ,2005,2020, 봉천동,새진5차,6,26,84.93, ,180-376,11620,3, , 
"      65,000", ,2005,2020, 봉천동,관악월드메르디앙,6,26,84.56, ,1724,11620,5, , 
"      94,000", ,2006,2020, 봉천동,서울대입구아이원(1560-61),6,27,113.53, ,1560-61,11620,2, , 
"      75,000", ,2014,2020, 봉천동,관악파크푸르지오,6,27,59.98, ,1728,11620,10, , 
"      70,000", ,2005,2020, 봉천동,브라운스톤관악,6,27,59.67, ,1721,11620,14, , 
"      70,000", ,2005,2020, 봉천동,브라운스톤관악,6,27,59.67, ,1721,11620,14,20.10.30,O
"      78,500", ,2004,2020, 봉천동,벽산블루밍3차,6,27,84.72, ,1720,11620,5, , 
"      67,000", ,2004,2020, 봉천동,관악푸르지오,6,27,59.58, ,1717,11620,3, , 
"      82,000", ,2004,2020, 봉천동,관악푸르지오,6,27,84.75, ,1717,11620,4, , 
"      67,500", ,2004,2020, 봉천동,관악푸르지오,6,27,59.58, ,1717,11620,10, , 
"      62,000", ,1992,2020, 봉천동,현대(관악),6,27,58.59, ,1000,11620,15, , 
"      62,000", ,1992,2020, 봉천동,현대(관악),6,27,58.59, ,1000,11620,15,20.07.16,O
"      62,000", ,1992,2020, 봉천동,현대(관악),6,27,58.59, ,1000,11620,15,20.07.27,O
"      42,500", ,1998,2020, 봉천동,인헌,6,27,59.75, ,1725,11620,1, , 
"      75,000", ,2014,2020, 봉천동,관악파크푸르지오,6,27,59.98, ,1728,11620,20, , 
"      84,700", ,2014,2020, 봉천동,관악파크푸르지오,6,27,84.99, ,1728,11620,19, , 
"      86,000", ,2005,2020, 봉천동,브라운스톤관악,6,27,114.98, ,1721,11620,12, , 
"      75,000", ,2003,2020, 봉천동,관악드림(동아),6,27,60, ,1712,11620,19, , 
"      84,000", ,2003,2020, 봉천동,관악드림(동아),6,27,102, ,1712,11620,7, , 
"      69,000", ,2003,2020, 봉천동,관악드림(삼성),6,27,59.85, ,1712,11620,25, , 
"      80,500", ,2003,2020, 봉천동,관악드림(삼성),6,27,84.96, ,1712,11620,14, , 
"      81,000", ,2003,2020, 봉천동,관악드림(삼성),6,27,84.96, ,1712,11620,11, , 
"      77,400", ,2000,2020, 봉천동,봉천동아,6,27,84.87, ,1703,11620,17, , 
"      72,000", ,2000,2020, 봉천동,봉천우성,6,27,84.96, ,1706,11620,2, , 
"      60,000", ,2000,2020, 봉천동,봉천우성,6,27,59.76, ,1706,11620,9, , 
"      60,000", ,2000,2020, 봉천동,봉천우성,6,27,59.76, ,1706,11620,1, , 
"      89,500", ,2000,2020, 봉천동,두산,6,27,84.87, ,1708,11620,5, , 
"      72,000", ,2015,2020, 봉천동,서희스타힐스,6,28,84.93, ,1729,11620,4, , 
"      63,250", ,2004,2020, 봉천동,관악푸르지오,6,29,59.58, ,1717,11620,2, , 
"      69,000", ,2004,2020, 봉천동,관악푸르지오,6,29,59.58, ,1717,11620,21, , 
"      67,000", ,2003,2020, 봉천동,관악드림(동아),6,29,59.85, ,1712,11620,3, , 
"      58,000", ,2000,2020, 봉천동,은천2단지아파트,6,29,59.93, ,1707-1,11620,5, , 
"      52,500", ,1995,2020, 봉천동,보라매우성,6,29,58.86, ,1696,11620,2, , 
"      85,000", ,2014,2020, 봉천동,관악파크푸르지오,6,30,84.98, ,1728,11620,12, , 
"      65,100", ,2004,2020, 봉천동,관악푸르지오,6,30,59.58, ,1717,11620,1, , 
"      84,500", ,1992,2020, 봉천동,현대(관악),6,30,105.84, ,1000,11620,12, , 
"      70,000", ,2005,2020, 봉천동,벽산블루밍,6,30,59.99, ,1718,11620,4, , 
"      74,000", ,2000,2020, 봉천동,봉천우성,6,30,114.78, ,1706,11620,8, , 
"      67,000", ,2004,2020, 신림동,제창그로힐,6,1,84.23, ,1728,11620,4, , 
"      64,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,1,114.7, ,1735,11620,6, , 
"     100,000", ,2005,2020, 신림동,신림푸르지오,6,2,138.64, ,1730,11620,19, , 
"      59,500", ,2000,2020, 신림동,삼성산주공(주공3단지),6,2,113.31, ,1714,11620,15, , 
"      50,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,3,59.96, ,1735,11620,4, , 
"      65,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,3,114.7, ,1735,11620,11, , 
"      62,000", ,2005,2020, 신림동,청암두산위브센티움,6,3,84, ,86-3,11620,11, , 
"      38,500", ,1984,2020, 신림동,건영1,6,4,41.04, ,746-43,11620,9, , 
"      53,900", ,2004,2020, 신림동,우정하이비전2,6,5,84.58, ,1726,11620,3, , 
"      11,800", ,2012,2020, 신림동,보라매해담채,6,5,12.89, ,497-5,11620,5, , 
"      11,500", ,2012,2020, 신림동,보라매해담채,6,5,12.89, ,497-5,11620,3, , 
"      45,000", ,1991,2020, 신림동,현대,6,6,84.44, ,255-189,11620,9, , 
"      45,800", ,1993,2020, 신림동,국제산장,6,6,84.15, ,1693,11620,12, , 
"      42,200", ,2003,2020, 신림동,그대家,6,6,59.6, ,1727,11620,3,20.07.15,O
"      42,200", ,2003,2020, 신림동,그대家,6,6,59.6, ,1727,11620,3, , 
"      44,000", ,1993,2020, 신림동,국제산장,6,7,84.15, ,1693,11620,5, , 
"      76,000", ,2005,2020, 신림동,신림푸르지오,6,8,84.87, ,1730,11620,19, , 
"      53,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,8,59.99, ,1735,11620,8, , 
"      64,500", ,2007,2020, 신림동,효림다온,6,8,84.79, ,1737,11620,3, , 
"      55,700", ,2000,2020, 신림동,삼성산주공(주공3단지),6,9,113.31, ,1714,11620,16,20.07.28,O
"      52,000", ,1995,2020, 신림동,LIG5차,6,9,59.9, ,233-11,11620,8, , 
"      13,000", ,2015,2020, 신림동,신림큐브,6,9,12.96, ,1421-1,11620,10, , 
"      83,500", ,2005,2020, 신림동,신림푸르지오,6,9,84.79, ,1730,11620,5, , 
"      40,500", ,2012,2020, 신림동,삼성,6,9,65, ,1474-6,11620,4, , 
"      54,900", ,1998,2020, 신림동,금호2,6,10,59.96, ,1706,11620,14, , 
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,7, , 
"      53,560", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,2, , 
"      39,280", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,2,20.07.08,O
"      53,560", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,2, , 
"      39,280", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,2,20.07.08,O
"      53,560", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,2, , 
"      39,280", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,3,20.07.08,O
"      53,560", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,3, , 
"      39,280", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,3,20.07.08,O
"      53,560", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,3, , 
"      39,280", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,3,20.07.08,O
"      53,560", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,3, , 
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,4,20.07.08,O
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,4, , 
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,6,20.07.08,O
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,6, , 
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,7,20.07.08,O
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,7,20.07.08,O
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,7, , 
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,8,20.07.08,O
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,8, , 
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,9,20.07.08,O
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,73.133, ,1743,11620,9, , 
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,13,20.07.08,O
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,13, , 
"      39,290", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,13,20.07.08,O
"      53,580", ,2020,2020, 신림동,앰팰리스아파트,6,10,72.687, ,1743,11620,13, , 
"      55,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,10,84.98, ,1735,11620,2, , 
"      81,800", ,2005,2020, 신림동,신림푸르지오,6,11,84.87, ,1730,11620,6, , 
"      50,500", ,2000,2020, 신림동,삼성산주공(주공3단지),6,11,83.21, ,1714,11620,7, , 
"      49,500", ,1995,2020, 신림동,LIG5차,6,12,59.9, ,233-11,11620,12, , 
"      42,800", ,2000,2020, 신림동,삼성산주공(주공3단지),6,12,58.55, ,1714,11620,11, , 
"      59,000", ,2000,2020, 신림동,삼성산주공(주공3단지),6,12,113.31, ,1714,11620,6, , 
"      47,800", ,1992,2020, 신림동,한양,6,12,84.79, ,1563-82,11620,7, , 
"      89,000", ,2005,2020, 신림동,신림푸르지오,6,12,138.64, ,1730,11620,1, , 
"      84,500", ,2005,2020, 신림동,신림푸르지오,6,12,84.79, ,1730,11620,19, , 
"      67,800", ,2006,2020, 신림동,신림동부센트레빌,6,12,84.93, ,1734,11620,7, , 
"      57,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),6,12,84.82, ,1703-1,11620,3, , 
"      57,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,13,84.98, ,1735,11620,13,20.07.23,O
"      50,000", ,1984,2020, 신림동,건영1,6,13,60.27, ,746-43,11620,2, , 
"      65,000", ,2004,2020, 신림동,우정하이비전,6,13,84.58, ,1721,11620,13, , 
"      56,800", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),6,13,69.17, ,1703-1,11620,7, , 
"      81,900", ,2005,2020, 신림동,신림푸르지오,6,13,84.79, ,1730,11620,16, , 
"      67,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),6,13,84.82, ,1703-1,11620,10, , 
"      98,000", ,2005,2020, 신림동,신림푸르지오,6,13,138.64, ,1730,11620,20, , 
"      53,800", ,2008,2020, 신림동,관악산휴먼시아2단지,6,13,59.99, ,1735,11620,15, , 
"      61,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,13,84.97, ,1735,11620,10, , 
"      63,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,13,84.97, ,1735,11620,16, , 
"      82,000", ,2005,2020, 신림동,신림푸르지오,6,14,84.79, ,1730,11620,24, , 
"      44,400", ,1993,2020, 신림동,신림현대,6,14,34.86, ,1694,11620,14, , 
"      38,000", ,1998,2020, 신림동,신림동쌍용아파트,6,15,59.26, ,1686,11620,7, , 
"      59,500", ,1998,2020, 신림동,신림동쌍용아파트,6,15,114.92, ,1686,11620,9, , 
"      53,000", ,2000,2020, 신림동,삼성산주공(주공3단지),6,15,113.31, ,1714,11620,19, , 
"      60,000", ,2000,2020, 신림동,삼성산주공(주공3단지),6,15,113.31, ,1714,11620,25, , 
"      49,000", ,2000,2020, 신림동,삼성산주공(주공3단지),6,15,83.21, ,1714,11620,1, , 
"      98,000", ,2005,2020, 신림동,신림푸르지오,6,15,138.64, ,1730,11620,15, , 
"      36,500", ,1991,2020, 신림동,현대,6,15,71.9, ,255-189,11620,3, , 
"      68,300", ,2008,2020, 신림동,관악산휴먼시아1단지,6,15,114.7, ,1735-1,11620,9, , 
"      64,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),6,16,84.82, ,1703-1,11620,12, , 
"      61,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,16,84.97, ,1735,11620,19, , 
"      56,500", ,2000,2020, 신림동,삼성산주공(주공3단지),6,16,113.31, ,1714,11620,2, , 
"      61,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,16,84.98, ,1735,11620,20, , 
"      61,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,16,84.97, ,1735,11620,13, , 
"      65,400", ,1993,2020, 신림동,신림현대,6,16,82.2, ,1694,11620,13, , 
"      66,000", ,1993,2020, 신림동,신림현대,6,16,82.2, ,1694,11620,2, , 
"      42,900", ,1993,2020, 신림동,신림현대,6,16,34.86, ,1694,11620,2, , 
"      74,500", ,1993,2020, 신림동,신림현대,6,16,105.36, ,1694,11620,8, , 
"      57,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),6,16,69.17, ,1703-1,11620,12, , 
"      83,000", ,2005,2020, 신림동,신림푸르지오,6,17,84.79, ,1730,11620,16, , 
"      37,500", ,1995,2020, 신림동,주공1,6,17,59.5, ,1704-1,11620,5, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,17,84.97, ,1735,11620,17, , 
"      41,000", ,2000,2020, 신림동,삼성산주공(주공3단지),6,17,58.55, ,1714,11620,15, , 
"      51,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,17,59.99, ,1735,11620,19, , 
"      63,000", ,2004,2020, 신림동,우정하이비전,6,18,84.58, ,1721,11620,12, , 
"      66,000", ,2003,2020, 신림동,신림동신도브래뉴,6,18,81.42, ,1722,11620,17, , 
"      54,900", ,2004,2020, 신림동,제창그로힐,6,18,59.52, ,1728,11620,8, , 
"      81,500", ,2005,2020, 신림동,신림푸르지오,6,18,84.79, ,1730,11620,4, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,18,84.97, ,1735,11620,8, , 
"      49,500", ,2000,2020, 신림동,삼성산주공(주공3단지),6,18,83.21, ,1714,11620,22, , 
"      56,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,18,59.99, ,1735,11620,20, , 
"      41,000", ,2012,2020, 신림동,삼성,6,18,65, ,1474-6,11620,4, , 
"      35,700", ,1993,2020, 신림동,국제산장,6,19,59.94, ,1693,11620,7, , 
"      46,800", ,1993,2020, 신림동,신림현대,6,19,34.86, ,1694,11620,15, , 
"      12,700", ,2010,2020, 신림동,아데나,6,19,18, ,534-1,11620,7, , 
"      36,000", ,1998,2020, 신림동,신림동쌍용아파트,6,19,59.26, ,1686,11620,11, , 
"      32,500", ,1988,2020, 신림동,건영2,6,19,59.76, ,721-2,11620,5,20.06.26,O
"      56,100", ,2000,2020, 신림동,청광,6,20,84.8, ,1716,11620,4, , 
"      27,550", ,1997,2020, 신림동,태영,6,20,46.08, ,1424-28,11620,8, , 
"      56,100", ,2000,2020, 신림동,청광,6,20,84.8, ,1716,11620,4,20.07.14,O
"      62,000", ,1993,2020, 신림동,동부,6,20,60.38, ,1695,11620,3, , 
"      40,000", ,1995,2020, 신림동,주공1,6,20,59.5, ,1704-1,11620,10, , 
"      62,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,20,84.98, ,1735,11620,20, , 
"      81,000", ,1993,2020, 신림동,신림현대,6,20,119.49, ,1694,11620,14, , 
"      71,300", ,1998,2020, 신림동,성우,6,20,84.97, ,10-622,11620,17, , 
"      42,000", ,2001,2020, 신림동,중앙힐101동,6,20,83.84, ,1684-7,11620,7, , 
"      59,600", ,1984,2020, 신림동,건영1,6,20,74.22, ,746-43,11620,11, , 
"      52,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,20,59.96, ,1735,11620,4, , 
"      59,500", ,1998,2020, 신림동,신림동쌍용아파트,6,20,114.92, ,1686,11620,11, , 
"      12,500", ,2013,2020, 신림동,프라비다트라움,6,21,14.06, ,1433-55,11620,11, , 
"      74,800", ,2005,2020, 신림동,신림푸르지오,6,22,84.79, ,1730,11620,1, , 
"      11,600", ,2015,2020, 신림동,신림큐브,6,22,12.96, ,1421-1,11620,5, , 
"      51,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,22,59.99, ,1735,11620,7, , 
"      61,150", ,2008,2020, 신림동,관악산휴먼시아2단지,6,22,84.97, ,1735,11620,19, , 
"      11,500", ,2012,2020, 신림동,보라매해담채,6,22,12.89, ,497-5,11620,2, , 
"      43,500", ,2003,2020, 신림동,그대家,6,22,59.6, ,1727,11620,6, , 
"      91,000", ,2005,2020, 신림동,신림푸르지오,6,23,114.84, ,1730,11620,15, , 
"      75,000", ,2003,2020, 신림동,신림동신도브래뉴,6,23,84.98, ,1722,11620,8, , 
"      68,000", ,1993,2020, 신림동,신림현대,6,23,82.2, ,1694,11620,10, , 
"      44,200", ,1994,2020, 신림동,신동아,6,23,84.3, ,산28-9,11620,18, , 
"      63,500", ,2006,2020, 신림동,신림동부센트레빌,6,23,74.94, ,1734,11620,9, , 
"      36,000", ,1997,2020, 신림동,금호(1차),6,23,59.4, ,1705,11620,5, , 
"      46,000", ,1993,2020, 신림동,국제산장,6,23,84.15, ,1693,11620,1, , 
"      42,500", ,1988,2020, 신림동,건영2,6,23,73.48, ,721-2,11620,3, , 
"      68,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,24,114.7, ,1735,11620,5, , 
"      63,000", ,1993,2020, 신림동,신림현대,6,24,59.85, ,1694,11620,3, , 
"      50,200", ,2000,2020, 신림동,삼성산주공(주공3단지),6,24,83.21, ,1714,11620,6, , 
"      50,000", ,1984,2020, 신림동,건영1,6,24,74.13, ,746-43,11620,2, , 
"      44,400", ,1993,2020, 신림동,신림현대,6,24,34.86, ,1694,11620,11, , 
"      73,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,25,114.7, ,1735,11620,11, , 
"      63,000", ,1993,2020, 신림동,동부,6,25,60.38, ,1695,11620,1, , 
"      59,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,25,82.65, ,1735,11620,1, , 
"      63,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,25,84.97, ,1735,11620,7, , 
"      55,500", ,1998,2020, 신림동,신림동쌍용아파트,6,25,84.88, ,1686,11620,3, , 
"      62,000", ,1993,2020, 신림동,신림현대,6,25,59.85, ,1694,11620,5, , 
"      64,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,26,84.97, ,1735,11620,4, , 
"      32,500", ,1988,2020, 신림동,건영2,6,26,59.76, ,721-2,11620,5, , 
"      41,500", ,1991,2020, 신림동,현대,6,26,71.9, ,255-189,11620,5, , 
"      40,000", ,2004,2020, 신림동,미래한건(1563-78),6,26,74.98, ,1563-78,11620,7, , 
"      56,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,26,59.99, ,1735,11620,7, , 
"      29,700", ,1988,2020, 신림동,건영2,6,26,43.92, ,721-2,11620,1, , 
"      36,900", ,1998,2020, 신림동,신림동쌍용아파트,6,26,59.26, ,1686,11620,3, , 
"      50,000", ,1991,2020, 신림동,현대,6,26,84.44, ,255-189,11620,7, , 
"      65,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,27,114.7, ,1735,11620,13, , 
"      71,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,27,114.7, ,1735,11620,8, , 
"      81,250", ,2005,2020, 신림동,신림푸르지오,6,27,114.84, ,1730,11620,1, , 
"      55,000", ,2008,2020, 신림동,관악산휴먼시아1단지,6,27,59.99, ,1735-1,11620,14, , 
"      25,300", ,2008,2020, 신림동,삼성아트빌(715-32),6,27,57.47, ,715-32,11620,6, , 
"      48,000", ,1997,2020, 신림동,금호(1차),6,27,84.96, ,1705,11620,20, , 
"      65,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,27,114.7, ,1735,11620,13,20.07.27,O
"      58,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),6,27,69.17, ,1703-1,11620,13, , 
"      70,000", ,2005,2020, 신림동,신림푸르지오,6,28,59.95, ,1730,11620,3, , 
"      87,000", ,2005,2020, 신림동,신림푸르지오,6,28,84.79, ,1730,11620,15, , 
"      49,000", ,2000,2020, 신림동,삼성산주공(주공3단지),6,29,83.21, ,1714,11620,1, , 
"      64,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,29,84.96, ,1735,11620,6, , 
"      94,000", ,2005,2020, 신림동,신림푸르지오,6,29,138.74, ,1730,11620,23, , 
"      74,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,29,114.7, ,1735,11620,15, , 
"      48,500", ,2008,2020, 신림동,관악산휴먼시아2단지,6,29,59.96, ,1735,11620,3, , 
"      44,800", ,2003,2020, 신림동,그대家,6,30,59.6, ,1727,11620,22, , 
"      60,300", ,1999,2020, 신림동,우방,6,30,84.86, ,1715,11620,4, , 
"      60,000", ,2002,2020, 신림동,두영,6,30,84.87, ,1717,11620,10, , 
"      55,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),6,30,58.9, ,1703-1,11620,6, , 
"      66,800", ,2003,2020, 신림동,그대家,6,30,119.96, ,1727,11620,17, , 
"      58,000", ,1998,2020, 신림동,신림동쌍용아파트,6,30,114.92, ,1686,11620,11, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,6,30,59.99, ,1735,11620,16, , 
"      39,500", ,1995,2020, 신림동,태흥,6,30,59.86, ,1698,11620,10, , 
"      75,000", ,2003,2020, 남현동,흥화브라운빌,6,8,115.72, ,1132,11620,2, , 
"      74,500", ,2005,2020, 남현동,남현동한일유앤아이,6,8,84.99, ,1136,11620,9, , 
"      72,500", ,2003,2020, 남현동,흥화브라운빌,6,9,115.72, ,1132,11620,3, , 
"      56,000", ,2004,2020, 남현동,송림퍼스트빌,6,16,96.33, ,602-283,11620,3, , 
"      62,000", ,2004,2020, 남현동,솔본,6,17,91.76, ,1085-17,11620,4, , 
"      87,300", ,2007,2020, 남현동,예성그랑펠리체,6,18,83.45, ,1138,11620,8, , 
"      81,500", ,2001,2020, 남현동,양지네스코빌,6,20,151.26, ,602-188,11620,1, , 
"      83,000", ,2004,2020, 남현동,예성2차그린캐슬,6,23,84.17, ,1134,11620,2, , 
"      46,300", ,2002,2020, 남현동,성원나이스,6,24,95.14, ,602-189,11620,1, , 
