거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      81,000", ,2016,2020, 마곡동,마곡엠밸리11단지,8,27,59.79, ,746,11500,11, , 
"     128,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,8,27,84.9805, ,748,11500,13, , 
"      68,500", ,1993,2020, 마곡동,신안,8,28,59.98, ,422,11500,9, , 
"      90,000", ,2005,2020, 마곡동,한솔솔파크,8,29,84.87, ,716,11500,4, , 
"      89,500", ,2007,2020, 내발산동,마곡수명산파크2단지,8,1,84.82, ,741,11500,10, , 
"      57,500", ,2002,2020, 내발산동,제이월드에메랄드,8,1,111.56, ,674-32,11500,7, , 
"      71,500", ,2008,2020, 내발산동,마곡수명산파크5단지,8,2,59.87, ,749,11500,10, , 
"      77,700", ,2006,2020, 내발산동,월드메르디앙,8,6,84.8945, ,659-1,11500,10, , 
"     115,000", ,2005,2020, 내발산동,우장산힐스테이트,8,6,84.98, ,657,11500,17, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,8,8,59.84, ,753,11500,7, , 
"      58,000", ,2002,2020, 내발산동,수산오성,8,8,84.94, ,721-3,11500,2, , 
"      43,000", ,2001,2020, 내발산동,광성금강,8,9,59.1712, ,715-5,11500,7, , 
"      81,500", ,2006,2020, 내발산동,월드메르디앙,8,10,84.8945, ,659-1,11500,1, , 
"      71,500", ,2008,2020, 내발산동,마곡수명산파크7단지,8,10,84.53, ,756,11500,1, , 
"      94,500", ,2007,2020, 내발산동,마곡수명산파크1단지,8,12,84.82, ,742,11500,14, , 
"      72,000", ,2008,2020, 내발산동,마곡수명산파크5단지,8,13,59.84, ,749,11500,2, , 
"      50,000", ,2005,2020, 내발산동,유니드,8,13,73.51, ,712-2,11500,2, , 
"      84,500", ,2008,2020, 내발산동,마곡수명산파크4단지,8,14,84.96, ,753,11500,10, , 
"      75,000", ,2008,2020, 내발산동,마곡수명산파크5단지,8,14,59.84, ,749,11500,8, , 
"     114,500", ,2005,2020, 내발산동,우장산힐스테이트,8,15,84.98, ,657,11500,14, , 
"      61,000", ,2004,2020, 내발산동,태승훼미리2,8,15,102.69, ,685,11500,5, , 
"     135,000", ,2005,2020, 내발산동,우장산힐스테이트,8,15,126.65, ,657,11500,5, , 
"      72,000", ,2008,2020, 내발산동,마곡수명산파크5단지,8,15,59.84, ,749,11500,8, , 
"      60,000", ,2002,2020, 내발산동,우장산타워빌,8,15,84.6, ,704-2,11500,3, , 
"      72,500", ,2008,2020, 내발산동,마곡수명산파크4단지,8,16,59.84, ,753,11500,7, , 
"      65,000", ,2007,2020, 내발산동,청솔수(711-6),8,17,75.36, ,711-6,11500,12, , 
"      87,000", ,2008,2020, 내발산동,마곡수명산파크4단지,8,17,84.53, ,753,11500,7, , 
"      85,000", ,2007,2020, 내발산동,마곡수명산파크3단지,8,18,84.76, ,751,11500,13, , 
"     135,000", ,2005,2020, 내발산동,우장산힐스테이트,8,19,126.65, ,657,11500,17, , 
"      73,800", ,2008,2020, 내발산동,마곡수명산파크5단지,8,20,59.84, ,749,11500,8, , 
"      92,500", ,2007,2020, 내발산동,마곡수명산파크1단지,8,21,84.82, ,742,11500,9, , 
"      64,000", ,2004,2020, 내발산동,청솔샤르망1001동,8,22,84.7449, ,676-23,11500,9, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,8,22,59.84, ,753,11500,5, , 
"      74,500", ,2008,2020, 내발산동,마곡수명산파크5단지,8,22,59.87, ,749,11500,13, , 
"      83,200", ,2007,2020, 내발산동,마곡수명산파크3단지,8,23,84.76, ,751,11500,13, , 
"      95,000", ,2005,2020, 내발산동,우장산힐스테이트,8,25,84.98, ,657,11500,1, , 
"      44,500", ,2007,2020, 내발산동,쥴리앙,8,25,70.08, ,660-6,11500,4, , 
"     104,500", ,2005,2020, 내발산동,우장산힐스테이트,8,25,84.98, ,657,11500,1, , 
"     119,500", ,2005,2020, 내발산동,우장산힐스테이트,8,27,101.87, ,657,11500,7, , 
"     127,000", ,2005,2020, 내발산동,우장산힐스테이트,8,28,101.87, ,657,11500,12, , 
"      98,000", ,2005,2020, 내발산동,우장산힐스테이트,8,28,59.98, ,657,11500,6, , 
"      57,000", ,2007,2020, 내발산동,청솔숲속마을102동,8,28,61.68, ,738,11500,2, , 
"      93,400", ,2007,2020, 내발산동,마곡수명산파크1단지,8,29,84.75, ,742,11500,11, , 
"      80,500", ,2008,2020, 내발산동,마곡수명산파크4단지,8,29,84.96, ,753,11500,1, , 
"      62,000", ,2003,2020, 내발산동,길성그랑프리텔,8,29,71.513, ,730,11500,3, , 
"      93,000", ,2007,2020, 내발산동,마곡수명산파크1단지,8,30,84.68, ,742,11500,6, , 
"      53,000", ,2000,2020, 공항동,해태,8,1,59.99, ,1371,11500,10, , 
"      64,000", ,2000,2020, 공항동,해태,8,22,83.94, ,1371,11500,6, , 
"      62,500", ,2002,2020, 방화동,길성그랑프리텔,8,1,77.8, ,867,11500,4, , 
"      61,450", ,1999,2020, 방화동,마곡현대아파트,8,2,84.95, ,863,11500,5, , 
"      52,700", ,1994,2020, 방화동,마곡중앙하이츠아파트,8,2,59.34, ,852,11500,9, , 
"      64,500", ,2003,2020, 방화동,동부센트레빌,8,3,84.96, ,870,11500,10, , 
"      59,000", ,2002,2020, 방화동,신안네트빌1단지,8,3,84.0164, ,868,11500,6, , 
"      62,300", ,1993,2020, 방화동,현대,8,3,84.99, ,793,11500,2, , 
"      40,500", ,1994,2020, 방화동,방화5,8,3,39.6, ,814,11500,1, , 
"      58,000", ,2003,2020, 방화동,방신서광,8,4,84.3819, ,871,11500,5, , 
"      73,500", ,2003,2020, 방화동,마곡우림필유아파트,8,5,84.528, ,876,11500,11, , 
"      50,000", ,1999,2020, 방화동,마곡현대아파트,8,6,59.92, ,863,11500,6,20.12.05,O
"      78,700", ,2009,2020, 방화동,동부강서센트레빌3차(893-0),8,7,84.4, ,893,11500,10, , 
"      45,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,8,8,51.03, ,852,11500,11, , 
"      73,000", ,2003,2020, 방화동,마곡우림필유아파트,8,8,84.528, ,876,11500,9, , 
"      36,500", ,1994,2020, 방화동,방화5,8,8,33.18, ,814,11500,3, , 
"      38,900", ,1993,2020, 방화동,방화그린,8,8,39.76, ,839,11500,11, , 
"      42,700", ,1998,2020, 방화동,마곡서광(치현마을),8,8,59.67, ,860,11500,8, , 
"      46,500", ,1994,2020, 방화동,장미,8,8,49.2, ,841,11500,9, , 
"      25,000", ,1988,2020, 방화동,한오,8,9,47.06, ,547-11,11500,2, , 
"      35,700", ,1994,2020, 방화동,방화5,8,10,33.18, ,814,11500,13, , 
"      77,500", ,1994,2020, 방화동,방화4단지,8,10,100.35, ,831,11500,12, , 
"      76,500", ,1994,2020, 방화동,개화,8,11,133.98, ,819,11500,12, , 
"      74,800", ,1994,2020, 방화동,방화4단지,8,11,100.35, ,831,11500,13, , 
"      50,000", ,1994,2020, 방화동,청솔,8,11,49.2, ,832,11500,3, , 
"      65,000", ,2004,2020, 방화동,보람,8,12,84.96, ,881,11500,11, , 
"      50,000", ,1999,2020, 방화동,마곡현대아파트,8,12,59.92, ,863,11500,2, , 
"      46,000", ,1994,2020, 방화동,방화5,8,12,39.6, ,814,11500,6, , 
"      32,000", ,1993,2020, 방화동,방화그린,8,12,33.6, ,839,11500,12, , 
"      59,000", ,2008,2020, 방화동,지니스힐,8,13,148.71, ,537-1,11500,6, , 
"      57,800", ,2008,2020, 방화동,마곡승윤노블리안아파트,8,13,79.39, ,892,11500,12, , 
"      51,000", ,1994,2020, 방화동,청솔,8,13,49.2, ,832,11500,15, , 
"      45,000", ,1994,2020, 방화동,청솔,8,13,49.2, ,832,11500,2, , 
"      36,500", ,1994,2020, 방화동,방화5,8,13,33.18, ,814,11500,6, , 
"      50,000", ,1999,2020, 방화동,마곡현대아파트,8,13,59.92, ,863,11500,2, , 
"      33,500", ,1993,2020, 방화동,방화그린,8,14,33.6, ,839,11500,13, , 
"      38,900", ,1993,2020, 방화동,방화그린,8,14,39.76, ,839,11500,11, , 
"      35,000", ,2000,2020, 방화동,삼도,8,14,84.67, ,140-2,11500,4, , 
"      64,000", ,1995,2020, 방화동,신동아,8,15,84.81, ,796,11500,2, , 
"      66,000", ,2003,2020, 방화동,대림e-편한세상,8,15,84.67, ,874,11500,4, , 
"      53,500", ,1999,2020, 방화동,한숲마을대림,8,15,59.69, ,862,11500,10, , 
"      60,000", ,2007,2020, 방화동,개화산경남아너스빌,8,15,82.53, ,887,11500,11, , 
"      63,000", ,1998,2020, 방화동,마곡삼성아파트,8,16,84.92, ,857,11500,13, , 
"      84,500", ,2009,2020, 방화동,동부강서센트레빌3차(894-0),8,17,84.4, ,894,11500,7, , 
"      64,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),8,17,84.97, ,875,11500,2, , 
"      37,500", ,1994,2020, 방화동,장미,8,18,39.96, ,841,11500,15, , 
"      62,400", ,1995,2020, 방화동,신동아,8,18,84.81, ,796,11500,8, , 
"      60,000", ,1993,2020, 방화동,동성,8,18,76.8, ,817,11500,3, , 
"      60,000", ,2002,2020, 방화동,신안네트빌1단지,8,18,84.0164, ,868,11500,5, , 
"      40,900", ,2017,2020, 방화동,방화메이빌,8,20,48.8686, ,902,11500,6, , 
"      48,000", ,1994,2020, 방화동,장미,8,21,49.2, ,841,11500,15, , 
"      72,300", ,2005,2020, 방화동,마곡보타닉경남아너스빌,8,22,84.9941, ,883,11500,7, , 
"      54,000", ,2004,2020, 방화동,"월드메르디앙201동,202동",8,22,61.75, ,879,11500,6, , 
"      55,000", ,1995,2020, 방화동,신동아,8,22,59.4, ,796,11500,9,20.09.16,O
"      67,000", ,2002,2020, 방화동,길성그랑프리텔,8,22,84.05, ,867,11500,11, , 
"      57,000", ,1994,2020, 방화동,방화5,8,22,49.77, ,814,11500,5, , 
"      49,500", ,2004,2020, 방화동,삼정코아,8,22,83.74, ,567-4,11500,10, , 
"      80,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),8,23,114.99, ,875,11500,5, , 
"      71,800", ,2003,2020, 방화동,마곡우림필유아파트,8,23,84.528, ,876,11500,14, , 
"      32,800", ,1993,2020, 방화동,방화그린,8,24,33.6, ,839,11500,9, , 
"      52,700", ,1999,2020, 방화동,한숲마을대림,8,24,59.69, ,862,11500,3, , 
"      61,000", ,1993,2020, 방화동,동성,8,25,84.95, ,817,11500,1, , 
"      44,500", ,2002,2020, 방화동,태청,8,25,92.13, ,319-9,11500,3, , 
"      35,000", ,1999,2020, 방화동,홍익,8,25,70.44, ,861,11500,8, , 
"      10,000", ,2013,2020, 방화동,AirPalace(619-7),8,26,14.5, ,619-7,11500,8, , 
"      33,000", ,1993,2020, 방화동,방화그린,8,26,33.6, ,839,11500,14, , 
"      46,500", ,1994,2020, 방화동,방화5,8,26,39.6, ,814,11500,7, , 
"      36,800", ,1988,2020, 방화동,한미(286-1),8,27,40.02, ,286-1,11500,1, , 
"      50,000", ,1998,2020, 방화동,마곡청구아파트,8,27,59.91, ,859,11500,1, , 
"      37,800", ,1994,2020, 방화동,방화5,8,27,33.18, ,814,11500,9, , 
"      41,000", ,1993,2020, 방화동,방화그린,8,27,39.76, ,839,11500,8, , 
"      65,000", ,1994,2020, 방화동,개화,8,27,101.86, ,819,11500,1, , 
"      88,000", ,2008,2020, 방화동,마곡푸르지오,8,27,84.99, ,890,11500,2, , 
"      65,500", ,2003,2020, 방화동,대림e-편한세상,8,27,111.07, ,874,11500,1, , 
"      46,200", ,1994,2020, 방화동,방화5,8,27,39.6, ,814,11500,13, , 
"      31,000", ,1994,2020, 방화동,방화5,8,27,33.18, ,814,11500,1, , 
"      45,000", ,2017,2020, 방화동,방화메이빌,8,28,51.8976, ,902,11500,7, , 
"      67,000", ,1995,2020, 방화동,신동아,8,29,84.81, ,796,11500,10, , 
"      63,500", ,2003,2020, 방화동,우림루미아트,8,29,84.971, ,873,11500,5, , 
"      57,000", ,1999,2020, 방화동,한숲마을대림,8,29,59.94, ,862,11500,14, , 
"      48,900", ,1997,2020, 방화동,삼성꽃마을,8,29,59.99, ,858,11500,6, , 
"      70,000", ,1993,2020, 방화동,동성,8,29,84.95, ,817,11500,6, , 
"      70,000", ,2003,2020, 방화동,마곡우림필유아파트,8,29,74.946, ,876,11500,5, , 
"      64,800", ,1993,2020, 방화동,동성,8,30,84.95, ,817,11500,2, , 
"      48,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,8,31,51.03, ,852,11500,4, , 
"      53,500", ,1989,2020, 방화동,길훈,8,31,51.28, ,201-1,11500,6, , 
"      50,000", ,2003,2020, 방화동,대망드림힐,8,31,66.6907, ,872,11500,7, , 
"      76,500", ,1994,2020, 방화동,개화,8,31,101.86, ,819,11500,12, , 
