거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      98,700", ,2016,2020, 마곡동,마곡엠밸리8단지,11,14,59.79, ,741,11500,4, , 
"     125,000", ,2017,2020, 마곡동,마곡힐스테이트,11,14,84.92, ,725-1,11500,5, , 
"      91,000", ,2016,2020, 마곡동,마곡엠밸리11단지,11,14,59.99, ,746,11500,2, , 
"     121,000", ,2016,2020, 마곡동,마곡엠밸리10단지,11,15,84.89, ,747,11500,16, , 
"     109,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,15,59.9825, ,748,11500,7, , 
"     101,500", ,2016,2020, 마곡동,마곡엠밸리8단지,11,17,59.79, ,741,11500,6, , 
"     134,500", ,2017,2020, 마곡동,마곡힐스테이트,11,17,84.92, ,725-1,11500,14, , 
"      98,000", ,1993,2020, 마곡동,신안,11,18,108.35, ,422,11500,4, , 
"      96,700", ,2016,2020, 마곡동,마곡엠밸리8단지,11,19,59.79, ,741,11500,4, , 
"     109,800", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,20,59.9825, ,748,11500,11, , 
"      97,000", ,2005,2020, 마곡동,한솔솔파크,11,20,84.87, ,716,11500,14, , 
"      76,000", ,1999,2020, 마곡동,벽산,11,21,84.97, ,429,11500,9, , 
"     105,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,22,59.9825, ,748,11500,12, , 
"      81,300", ,2005,2020, 마곡동,마곡금호어울림,11,23,84.948, ,717,11500,6, , 
"     138,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,23,84.9805, ,748,11500,13, , 
"     138,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,24,84.9805, ,748,11500,12, , 
"     106,000", ,2005,2020, 마곡동,한솔솔파크,11,24,84.87, ,716,11500,15, , 
"     162,000", ,2014,2020, 마곡동,마곡엠밸리7단지,11,24,114.91, ,743-4,11500,13, , 
"     125,000", ,2017,2020, 마곡동,마곡힐스테이트,11,25,84.92, ,725-1,11500,9, , 
"     148,500", ,2014,2020, 마곡동,마곡엠밸리6단지,11,26,114.98, ,743,11500,4, , 
"     102,000", ,2016,2020, 마곡동,마곡엠밸리8단지,11,28,59.79, ,741,11500,1, , 
"     130,000", ,2014,2020, 마곡동,마곡엠밸리4단지,11,30,84.85, ,738,11500,12, , 
"      71,000", ,2008,2020, 내발산동,마곡수명산파크4단지,11,3,59.84, ,753,11500,2, , 
"      79,000", ,2008,2020, 내발산동,마곡수명산파크7단지,11,3,84.68, ,756,11500,8, , 
"      75,000", ,2008,2020, 내발산동,마곡수명산파크5단지,11,3,59.84, ,749,11500,8, , 
"      75,250", ,2007,2020, 내발산동,청솔숲속마을102동,11,4,84.62, ,738,11500,5, , 
"     116,000", ,2005,2020, 내발산동,우장산힐스테이트,11,5,84.98, ,657,11500,10,20.12.08,O
"      49,500", ,2009,2020, 내발산동,천우네오젠,11,5,84.82, ,674-33,11500,1, , 
"     130,000", ,2005,2020, 내발산동,우장산힐스테이트,11,6,101.87, ,657,11500,8, , 
"      64,500", ,2002,2020, 내발산동,타워힐101동,11,6,84.9095, ,661-2,11500,2, , 
"      95,000", ,2007,2020, 내발산동,마곡수명산파크1단지,11,7,84.53, ,742,11500,6, , 
"      76,000", ,2008,2020, 내발산동,마곡수명산파크4단지,11,7,59.84, ,753,11500,13, , 
"      91,000", ,2007,2020, 내발산동,마곡수명산파크2단지,11,7,84.68, ,741,11500,1, , 
"      63,200", ,2003,2020, 내발산동,길성그랑프리텔,11,8,71.513, ,730,11500,4, , 
"      95,000", ,2007,2020, 내발산동,마곡수명산파크1단지,11,9,84.68, ,742,11500,8, , 
"      80,000", ,2005,2020, 내발산동,우장산월드메르디앙,11,9,84.4476, ,734,11500,2, , 
"      85,000", ,2008,2020, 내발산동,마곡수명산파크4단지,11,9,84.96, ,753,11500,2, , 
"     119,000", ,2005,2020, 내발산동,우장산힐스테이트,11,9,84.98, ,657,11500,17, , 
"      95,000", ,2007,2020, 내발산동,마곡수명산파크1단지,11,9,84.68, ,742,11500,6, , 
"      38,000", ,2003,2020, 내발산동,덕현중앙타워빌,11,10,66.21, ,676-12,11500,1, , 
"      90,000", ,2008,2020, 내발산동,마곡수명산파크4단지,11,11,84.53, ,753,11500,14, , 
"      68,000", ,2006,2020, 내발산동,월드메르디앙,11,13,59.602, ,659-1,11500,9, , 
"      79,000", ,2008,2020, 내발산동,마곡수명산파크5단지,11,14,59.87, ,749,11500,10, , 
"      54,000", ,2005,2020, 내발산동,유니드,11,14,73.51, ,712-2,11500,4, , 
"      92,800", ,2007,2020, 내발산동,마곡수명산파크2단지,11,15,84.68, ,741,11500,8, , 
"      74,500", ,2008,2020, 내발산동,마곡수명산파크7단지,11,16,84.68, ,756,11500,2, , 
"      59,500", ,2005,2020, 내발산동,신세계5차,11,16,84.89, ,675-6,11500,5, , 
"      75,500", ,2003,2020, 내발산동,롯데2,11,18,84.708, ,729,11500,3,21.02.10,O
"      58,500", ,2010,2020, 내발산동,태승훼미리5차,11,18,61.35, ,714-4,11500,5, , 
"      85,000", ,2006,2020, 내발산동,월드메르디앙,11,20,84.8945, ,659-1,11500,10, , 
"      85,000", ,2006,2020, 내발산동,월드메르디앙,11,20,84.8945, ,659-1,11500,9, , 
"      89,900", ,2007,2020, 내발산동,마곡수명산파크1단지,11,21,84.68, ,742,11500,14, , 
"     104,000", ,2007,2020, 내발산동,마곡수명산파크1단지,11,21,84.75, ,742,11500,6, , 
"      55,500", ,2003,2020, 내발산동,명진에버그린,11,21,84.92, ,716,11500,4, , 
"      45,500", ,2011,2020, 내발산동,내츄럴4차,11,21,76.59, ,687-27,11500,3, , 
"      73,500", ,2008,2020, 내발산동,마곡수명산파크5단지,11,22,59.87, ,749,11500,5, , 
"      75,000", ,2008,2020, 내발산동,마곡수명산파크5단지,11,23,59.84, ,749,11500,3, , 
"      95,000", ,2005,2020, 내발산동,우장산힐스테이트,11,23,84.98, ,657,11500,6, , 
"      75,000", ,2008,2020, 내발산동,마곡수명산파크5단지,11,23,59.87, ,749,11500,7, , 
"      77,000", ,2008,2020, 내발산동,마곡수명산파크5단지,11,24,59.84, ,749,11500,3, , 
"      85,800", ,2007,2020, 내발산동,마곡수명산파크6단지,11,26,84.53, ,759,11500,9, , 
"      54,000", ,2007,2020, 내발산동,청솔숲속마을102동,11,28,61.68, ,738,11500,1, , 
"      88,000", ,2008,2020, 내발산동,마곡수명산파크4단지,11,28,84.53, ,753,11500,9, , 
"      69,200", ,2006,2020, 내발산동,천우네오젠(693),11,28,138.21, ,693,11500,5, , 
"      79,000", ,2006,2020, 내발산동,월드메르디앙,11,28,84.8945, ,659-1,11500,7, , 
"      85,000", ,2008,2020, 내발산동,마곡수명산파크4단지,11,28,84.96, ,753,11500,5, , 
"      75,800", ,2008,2020, 내발산동,마곡수명산파크5단지,11,29,59.84, ,749,11500,3, , 
"      97,000", ,2007,2020, 내발산동,마곡수명산파크2단지,11,30,84.82, ,741,11500,4, , 
"      58,900", ,2004,2020, 내발산동,태승훼미리2,11,30,84.83, ,685,11500,8, , 
"      99,000", ,2007,2020, 내발산동,마곡수명산파크1단지,11,30,84.82, ,742,11500,14, , 
"      63,000", ,2000,2020, 공항동,해태,11,12,84.65, ,1371,11500,2, , 
"      54,000", ,2000,2020, 공항동,해태,11,15,59.99, ,1371,11500,2, , 
"      20,890", ,2020,2020, 공항동,발쿠치네하우스,11,21,21.95, ,1378,11500,6, , 
"      49,700", ,2003,2020, 공항동,송정제이빌101동,11,23,82.25, ,42-23,11500,3, , 
"      45,000", ,2003,2020, 공항동,송정제이빌101동,11,25,84.99, ,42-23,11500,1, , 
"      60,000", ,2000,2020, 공항동,해태,11,30,84.65, ,1371,11500,6, , 
"      66,000", ,1993,2020, 방화동,현대,11,1,84.99, ,793,11500,5, , 
"      38,000", ,1999,2020, 방화동,홍익,11,2,64.44, ,861,11500,2, , 
"      79,400", ,2003,2020, 방화동,방화동동부센트레빌(875번지),11,2,84.97, ,875,11500,3, , 
"      55,000", ,1995,2020, 방화동,신동아,11,2,59.4, ,796,11500,3, , 
"      43,000", ,1993,2020, 방화동,방화그린,11,3,39.76, ,839,11500,13, , 
"      74,500", ,2013,2020, 방화동,마곡일성트루엘,11,3,59.978, ,897,11500,6, , 
"      38,700", ,1994,2020, 방화동,방화5,11,4,33.18, ,814,11500,9, , 
"      68,000", ,1993,2020, 방화동,동성,11,4,76.8, ,817,11500,14, , 
"      63,000", ,2004,2020, 방화동,"월드메르디앙201동,202동",11,4,83.42, ,879,11500,9, , 
"      79,000", ,2003,2020, 방화동,대림e-편한세상,11,4,111.07, ,874,11500,11, , 
"      76,700", ,1991,2020, 방화동,마곡나루경남아파트,11,4,84.29, ,207-5,11500,10, , 
"      84,500", ,1994,2020, 방화동,방화4단지,11,6,134.61, ,831,11500,5, , 
"      41,250", ,1994,2020, 방화동,마곡중앙하이츠아파트,11,6,39.58, ,852,11500,8, , 
"      46,000", ,1988,2020, 방화동,한미(286-1),11,7,47.22, ,286-1,11500,2, , 
"      69,500", ,2004,2020, 방화동,치현마을동일스위트리버,11,7,84.9829, ,880,11500,13, , 
"      91,800", ,2008,2020, 방화동,마곡푸르지오,11,7,84.99, ,890,11500,4, , 
"      54,000", ,2002,2020, 방화동,신안네트빌1단지,11,8,57.7467, ,868,11500,4, , 
"      49,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,11,9,51.03, ,852,11500,3, , 
"      45,700", ,1994,2020, 방화동,방화5,11,9,39.6, ,814,11500,4, , 
"      41,000", ,1994,2020, 방화동,방화5,11,9,39.6, ,814,11500,1, , 
"     109,000", ,2008,2020, 방화동,마곡푸르지오,11,9,114.72, ,890,11500,4, , 
"      61,300", ,2002,2020, 방화동,신안네트빌1단지,11,10,84.0164, ,868,11500,9, , 
"      52,000", ,1994,2020, 방화동,방화5,11,10,39.6, ,814,11500,10, , 
"      71,500", ,2003,2020, 방화동,대림e-편한세상,11,11,84.67, ,874,11500,13, , 
"      79,700", ,2009,2020, 방화동,동부강서센트레빌3차(894-0),11,11,84.4, ,894,11500,1, , 
"      67,000", ,2005,2020, 방화동,방화3차우림필유,11,11,99.62, ,546-1,11500,2, , 
"      60,000", ,1994,2020, 방화동,청솔,11,11,59.04, ,832,11500,6, , 
"      53,000", ,1998,2020, 방화동,마곡서광(치현마을),11,13,84.93, ,860,11500,6, , 
"      64,700", ,1994,2020, 방화동,방화5,11,13,49.77, ,814,11500,10, , 
"      39,300", ,1993,2020, 방화동,방화그린,11,13,39.76, ,839,11500,2, , 
"      54,800", ,1994,2020, 방화동,청솔,11,14,49.2, ,832,11500,2, , 
"      68,000", ,1993,2020, 방화동,동성,11,14,76.8, ,817,11500,9, , 
"      61,800", ,2005,2020, 방화동,방화3차우림필유,11,14,83.35, ,546-1,11500,4, , 
"      50,000", ,2004,2020, 방화동,삼정코아,11,14,83.23, ,567-4,11500,11, , 
"      65,000", ,1994,2020, 방화동,진로,11,14,84.96, ,804,11500,10, , 
"      63,000", ,1998,2020, 방화동,마곡청구아파트,11,14,59.91, ,859,11500,12, , 
"      60,000", ,1982,2020, 방화동,삼미,11,14,76, ,585-4,11500,3, , 
"      72,600", ,2005,2020, 방화동,마곡보타닉경남아너스빌,11,15,84.9941, ,883,11500,15, , 
"      70,000", ,2004,2020, 방화동,한진로즈힐,11,15,84.93, ,579,11500,5, , 
"      50,500", ,1994,2020, 방화동,장미,11,16,59.04, ,841,11500,2, , 
"      50,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,11,16,51.03, ,852,11500,2, , 
"      60,000", ,2008,2020, 방화동,마곡승윤노블리안아파트,11,16,84.66, ,892,11500,5, , 
"      64,500", ,2004,2020, 방화동,"월드메르디앙201동,202동",11,17,84.93, ,879,11500,3, , 
"      48,000", ,2008,2020, 방화동,태승훼미리4차,11,17,79.58, ,891,11500,2, , 
"      42,000", ,1993,2020, 방화동,방화그린,11,17,39.76, ,839,11500,7, , 
"      49,500", ,1993,2020, 방화동,방화그린,11,17,49.77, ,839,11500,13, , 
"      48,500", ,1993,2020, 방화동,방화그린,11,17,49.77, ,839,11500,5, , 
"      65,000", ,1993,2020, 방화동,동성,11,17,76.8, ,817,11500,2, , 
"      60,000", ,1995,2020, 방화동,신동아,11,17,84.81, ,796,11500,1, , 
"      60,000", ,1994,2020, 방화동,진로,11,17,84.96, ,804,11500,3, , 
"      83,000", ,2008,2020, 방화동,마곡푸르지오,11,18,59.87, ,890,11500,3, , 
"      36,800", ,1993,2020, 방화동,방화그린,11,19,33.6, ,839,11500,8, , 
"      35,000", ,1999,2020, 방화동,홍익,11,19,64.44, ,861,11500,3, , 
"      87,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),11,19,114.99, ,875,11500,4, , 
"      55,000", ,2007,2020, 방화동,개화산경남아너스빌,11,19,67.06, ,887,11500,1, , 
"      38,500", ,1994,2020, 방화동,방화5,11,19,33.18, ,814,11500,5, , 
"      70,000", ,1993,2020, 방화동,동성,11,20,84.95, ,817,11500,7, , 
"      49,000", ,1988,2020, 방화동,한미(286-1),11,20,47.22, ,286-1,11500,1, , 
"      47,000", ,1994,2020, 방화동,방화5,11,20,39.6, ,814,11500,8, , 
"      60,500", ,2003,2020, 방화동,방신서광,11,20,100.6502, ,871,11500,1, , 
"      43,000", ,2002,2020, 방화동,신안네트빌1단지,11,20,84.0164, ,868,11500,12, , 
"      50,500", ,1993,2020, 방화동,방화그린,11,20,49.77, ,839,11500,9, , 
"      65,000", ,2004,2020, 방화동,월드메르디앙101동,11,21,84.93, ,878,11500,3, , 
"      71,500", ,2004,2020, 방화동,한진로즈힐,11,21,84.93, ,579,11500,12, , 
"      80,200", ,2003,2020, 방화동,마곡우림필유아파트,11,21,84.528, ,876,11500,8, , 
"      54,500", ,2003,2020, 방화동,방신서광,11,21,113.3376, ,871,11500,3, , 
"      42,000", ,1993,2020, 방화동,방화그린,11,21,39.76, ,839,11500,4, , 
"      71,300", ,1999,2020, 방화동,마곡현대아파트,11,21,84.95, ,863,11500,4, , 
"      37,000", ,1994,2020, 방화동,방화5,11,21,33.18, ,814,11500,3, , 
"      43,700", ,1993,2020, 방화동,방화그린,11,21,39.76, ,839,11500,11, , 
"      74,000", ,1991,2020, 방화동,마곡나루경남아파트,11,23,84.99, ,207-5,11500,10, , 
"      46,000", ,1998,2020, 방화동,마곡서광(치현마을),11,23,59.67, ,860,11500,9, , 
"      80,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),11,24,84.97, ,875,11500,14, , 
"      44,000", ,1993,2020, 방화동,방화그린,11,24,39.76, ,839,11500,14, , 
"      60,000", ,2008,2020, 방화동,마곡승윤노블리안아파트,11,24,78.31, ,892,11500,12, , 
"      68,000", ,2002,2020, 방화동,신안네트빌1단지,11,24,84.0164, ,868,11500,13, , 
"      60,000", ,1998,2020, 방화동,마곡청구아파트,11,25,59.91, ,859,11500,5, , 
"      70,700", ,2009,2020, 방화동,동부강서센트레빌3차(893-0),11,25,59.83, ,893,11500,8, , 
"      64,000", ,2002,2020, 방화동,신안네트빌1단지,11,25,84.0164, ,868,11500,8, , 
"      81,000", ,2009,2020, 방화동,동부강서센트레빌3차(894-0),11,26,72.43, ,894,11500,10, , 
"      52,500", ,1994,2020, 방화동,장미,11,26,49.2, ,841,11500,10, , 
"      63,500", ,2008,2020, 방화동,마곡승윤노블리안아파트,11,27,84.97, ,892,11500,6, , 
"      65,000", ,2003,2020, 방화동,대림e-편한세상,11,27,67.68, ,874,11500,8, , 
"      77,500", ,2007,2020, 방화동,마곡경남아너스빌,11,28,84.98, ,888,11500,8, , 
"      59,000", ,1999,2020, 방화동,한숲마을대림,11,28,59.94, ,862,11500,10, , 
"      44,500", ,1993,2020, 방화동,방화그린,11,28,49.77, ,839,11500,1, , 
"      35,000", ,1993,2020, 방화동,방화그린,11,28,33.6, ,839,11500,13, , 
"      54,500", ,2008,2020, 방화동,마곡승윤노블리안아파트,11,28,76.76, ,892,11500,7, , 
"      45,900", ,1993,2020, 방화동,방화그린,11,28,39.76, ,839,11500,14, , 
"      37,000", ,1999,2020, 방화동,홍익,11,28,64.44, ,861,11500,1, , 
"      49,500", ,1993,2020, 방화동,방화그린,11,28,49.77, ,839,11500,3, , 
"      40,000", ,1993,2020, 방화동,방화그린,11,28,39.76, ,839,11500,12, , 
"      35,000", ,1993,2020, 방화동,방화그린,11,28,33.6, ,839,11500,4, , 
"      35,000", ,1993,2020, 방화동,방화그린,11,28,33.6, ,839,11500,5, , 
"      76,000", ,2003,2020, 방화동,마곡우림필유아파트,11,28,84.528, ,876,11500,3, , 
"      60,000", ,1993,2020, 방화동,동성,11,29,64.65, ,817,11500,3, , 
"      73,000", ,2003,2020, 방화동,동부센트레빌,11,29,84.96, ,870,11500,10, , 
"      50,000", ,1999,2020, 방화동,마곡현대아파트,11,30,59.92, ,863,11500,6, , 
"      81,500", ,1994,2020, 방화동,방화4단지,11,30,100.35, ,831,11500,8, , 
"      82,000", ,1994,2020, 방화동,개화,11,30,133.98, ,819,11500,3, , 
"      68,000", ,2003,2020, 방화동,대림e-편한세상,11,30,67.68, ,874,11500,4, , 
"      72,500", ,2004,2020, 방화동,치현마을동일스위트리버,11,30,84.9829, ,880,11500,8, , 
