거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      36,400", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,29,49.5, ,715,11350,9, , 
"      63,500", ,2000,2020, 공릉동,화랑타운아파트,2,29,84.65, ,111,11350,1, , 
"      51,900", ,1989,2020, 하계동,장미(시영6),2,1,64.88, ,273,11350,10, , 
"      29,500", ,1989,2020, 하계동,장미(시영6),2,1,43.56, ,273,11350,1, , 
"      43,350", ,1989,2020, 하계동,장미(시영6),2,1,54.02, ,273,11350,10, , 
"      71,000", ,1997,2020, 하계동,하계2현대,2,1,84.896, ,288,11350,2, , 
"      72,000", ,1997,2020, 하계동,하계1청구,2,3,84.6, ,251,11350,5, , 
"      29,800", ,1989,2020, 하계동,장미(시영6),2,3,43.41, ,273,11350,1, , 
"      40,700", ,1989,2020, 하계동,장미(시영6),2,3,54.02, ,273,11350,4, , 
"      65,000", ,1997,2020, 하계동,하계2현대,2,3,75.35, ,288,11350,4, , 
"      62,800", ,1999,2020, 하계동,학여울청구,2,3,84.77, ,354,11350,2, , 
"      74,800", ,1999,2020, 하계동,학여울청구,2,4,113.51, ,354,11350,18, , 
"      74,500", ,1997,2020, 하계동,하계1청구,2,4,84.6, ,251,11350,8, , 
"      65,000", ,1988,2020, 하계동,벽산,2,4,84.85, ,271-3,11350,13, , 
"      35,800", ,1988,2020, 하계동,한신2,2,4,44.52, ,284,11350,7, , 
"      77,000", ,1993,2020, 하계동,삼익선경,2,4,107.95, ,255-1,11350,11, , 
"      74,500", ,1993,2020, 하계동,삼익선경,2,4,107.95, ,255-1,11350,7, , 
"      66,400", ,1988,2020, 하계동,청구,2,5,84.97, ,284,11350,14, , 
"      41,000", ,1988,2020, 하계동,건영,2,5,53.14, ,271-3,11350,12, , 
"      66,500", ,1988,2020, 하계동,청구,2,5,84.97, ,284,11350,4, , 
"      50,000", ,1988,2020, 하계동,극동,2,5,70.56, ,271-3,11350,15, , 
"      36,700", ,1989,2020, 하계동,청솔(시영7),2,5,49.85, ,274,11350,13, , 
"      42,000", ,1989,2020, 하계동,장미(시영6),2,5,54.02, ,273,11350,4, , 
"      49,800", ,1988,2020, 하계동,건영,2,6,65.43, ,271-3,11350,1, , 
"      44,500", ,1988,2020, 하계동,벽산,2,7,57.71, ,271-3,11350,5, , 
"      36,300", ,1989,2020, 하계동,청솔(시영7),2,7,49.5, ,274,11350,13, , 
"      32,000", ,1989,2020, 하계동,장미(시영6),2,7,43.56, ,273,11350,2, , 
"      66,000", ,1988,2020, 하계동,벽산,2,8,84.85, ,271-3,11350,10, , 
"      41,800", ,1989,2020, 하계동,장미(시영6),2,8,54.02, ,273,11350,5, , 
"      42,000", ,1989,2020, 하계동,장미(시영6),2,8,54.02, ,273,11350,2, , 
"      69,300", ,1989,2020, 하계동,미성,2,8,84.94, ,280,11350,13, , 
"      55,000", ,1988,2020, 하계동,극동,2,8,70.56, ,271-3,11350,11, , 
"      80,200", ,1993,2020, 하계동,한신동성,2,8,112.24, ,256-5,11350,11, , 
"      29,000", ,1988,2020, 하계동,한신2,2,9,35.28, ,284,11350,8, , 
"      85,000", ,1993,2020, 하계동,한신동성,2,10,112.24, ,256-5,11350,12, , 
"      41,000", ,1988,2020, 하계동,건영,2,10,53.14, ,271-3,11350,5, , 
"      29,000", ,1989,2020, 하계동,청솔(시영7),2,10,39.92, ,274,11350,3, , 
"      69,000", ,1999,2020, 하계동,학여울청구,2,10,113.51, ,354,11350,2, , 
"      63,500", ,1999,2020, 하계동,학여울청구,2,10,84.77, ,354,11350,4, , 
"      44,470", ,1989,2020, 하계동,장미(시영6),2,11,54.02, ,273,11350,6, , 
"      59,000", ,1988,2020, 하계동,건영,2,11,74.58, ,271-3,11350,9, , 
"      78,500", ,1993,2020, 하계동,한신동성,2,11,112.24, ,256-5,11350,4, , 
"      50,500", ,1988,2020, 하계동,건영,2,11,65.43, ,271-3,11350,5, , 
"      40,000", ,1988,2020, 하계동,벽산,2,11,57.71, ,271-3,11350,1, , 
"      52,000", ,1988,2020, 하계동,건영,2,11,65.43, ,271-3,11350,3, , 
"      73,000", ,1997,2020, 하계동,하계2현대,2,11,84.896, ,288,11350,5, , 
"      64,400", ,1988,2020, 하계동,현대,2,12,71.68, ,270,11350,11, , 
"      79,000", ,1999,2020, 하계동,학여울청구,2,12,113.51, ,354,11350,16, , 
"      46,000", ,1999,2020, 하계동,학여울청구,2,13,59.4, ,354,11350,5, , 
"      36,600", ,1988,2020, 하계동,건영,2,13,53.14, ,271-3,11350,1, , 
"      22,000", ,1988,2020, 하계동,한신1,2,13,27, ,284,11350,2, , 
"      59,000", ,1988,2020, 하계동,건영,2,13,74.58, ,271-3,11350,15, , 
"      44,800", ,1999,2020, 하계동,학여울청구,2,14,59.4, ,354,11350,18, , 
"      72,800", ,1997,2020, 하계동,하계1청구,2,14,84.6, ,251,11350,9, , 
"      82,900", ,1993,2020, 하계동,한신동성,2,14,112.24, ,256-5,11350,8, , 
"      75,000", ,1999,2020, 하계동,학여울청구,2,14,113.51, ,354,11350,14, , 
"      64,800", ,1988,2020, 하계동,극동,2,14,84.91, ,271-3,11350,5, , 
"      41,800", ,1988,2020, 하계동,극동,2,14,55.72, ,271-3,11350,11, , 
"      51,500", ,1989,2020, 하계동,장미(시영6),2,15,64.62, ,273,11350,5, , 
"      47,900", ,1999,2020, 하계동,학여울청구,2,15,59.4, ,354,11350,12, , 
"      65,600", ,1988,2020, 하계동,현대,2,15,71.68, ,270,11350,13, , 
"      33,500", ,1988,2020, 하계동,건영,2,15,45.55, ,271-3,11350,7, , 
"      75,000", ,1993,2020, 하계동,삼익선경,2,15,107.95, ,255-1,11350,9, , 
"      31,700", ,1989,2020, 하계동,장미(시영6),2,15,43.41, ,273,11350,10, , 
"      36,500", ,1988,2020, 하계동,한신1,2,15,44.52, ,284,11350,3, , 
"      33,200", ,1989,2020, 하계동,장미(시영6),2,15,43.41, ,273,11350,8, , 
"      75,000", ,1993,2020, 하계동,삼익선경,2,16,134.19, ,255-1,11350,1, , 
"      64,000", ,1999,2020, 하계동,학여울청구,2,17,84.77, ,354,11350,15, , 
"      63,000", ,1999,2020, 하계동,학여울청구,2,17,84.77, ,354,11350,15, , 
"      75,700", ,1997,2020, 하계동,하계2현대,2,17,84.896, ,288,11350,7, , 
"      42,500", ,1988,2020, 하계동,극동,2,17,55.72, ,271-3,11350,4, , 
"      33,000", ,1989,2020, 하계동,청솔(시영7),2,18,39.78, ,274,11350,6, , 
"      23,200", ,1988,2020, 하계동,한신1,2,18,27, ,284,11350,11, , 
"      35,000", ,1989,2020, 하계동,청솔(시영7),2,18,49.5, ,274,11350,4, , 
"      36,700", ,1989,2020, 하계동,청솔(시영7),2,18,49.5, ,274,11350,14, , 
"      40,500", ,1988,2020, 하계동,극동,2,18,55.72, ,271-3,11350,15, , 
"      53,900", ,1988,2020, 하계동,청구,2,19,70.69, ,284,11350,1, , 
"      80,000", ,1997,2020, 하계동,하계2현대,2,19,84.896, ,288,11350,8, , 
"      48,000", ,1999,2020, 하계동,학여울청구,2,19,59.4, ,354,11350,9, , 
"      58,500", ,1988,2020, 하계동,건영,2,19,74.58, ,271-3,11350,12, , 
"      47,000", ,1989,2020, 하계동,미성,2,19,57.97, ,280,11350,6, , 
"      42,900", ,1989,2020, 하계동,장미(시영6),2,19,54.02, ,273,11350,10, , 
"      33,450", ,1989,2020, 하계동,장미(시영6),2,19,43.41, ,273,11350,10, , 
"      37,500", ,1989,2020, 하계동,청솔(시영7),2,19,49.5, ,274,11350,3, , 
"      75,750", ,1988,2020, 하계동,현대,2,20,84.95, ,270,11350,4, , 
"      45,900", ,1999,2020, 하계동,학여울청구,2,20,59.4, ,354,11350,6, , 
"      33,000", ,1988,2020, 하계동,건영,2,20,45.55, ,271-3,11350,2, , 
"      41,750", ,1989,2020, 하계동,장미(시영6),2,20,54.02, ,273,11350,4, , 
"      29,500", ,1988,2020, 하계동,한신2,2,20,35.28, ,284,11350,13, , 
"      36,000", ,1988,2020, 하계동,한신2,2,20,44.52, ,284,11350,3, , 
"      37,500", ,1999,2020, 하계동,우방,2,21,59.74, ,353,11350,5, , 
"      30,000", ,1988,2020, 하계동,건영,2,21,45.55, ,271-3,11350,1,20.06.12,O
"      65,000", ,1999,2020, 하계동,우방,2,21,104.83, ,353,11350,10, , 
"      71,700", ,1999,2020, 하계동,학여울청구,2,21,84.77, ,354,11350,10, , 
"      32,000", ,1988,2020, 하계동,건영,2,21,45.55, ,271-3,11350,13, , 
"      68,000", ,1988,2020, 하계동,청구,2,22,84.97, ,284,11350,10, , 
"      43,000", ,1989,2020, 하계동,청솔(시영7),2,22,59.22, ,274,11350,3, , 
"      35,000", ,1989,2020, 하계동,청솔(시영7),2,22,49.5, ,274,11350,12, , 
"      79,500", ,1993,2020, 하계동,한신동성,2,22,112.24, ,256-5,11350,11, , 
"      50,800", ,1989,2020, 하계동,장미(시영6),2,22,64.88, ,273,11350,3, , 
"      51,000", ,1989,2020, 하계동,장미(시영6),2,22,64.62, ,273,11350,6, , 
"      64,500", ,1988,2020, 하계동,극동,2,22,84.91, ,271-3,11350,2, , 
"      64,800", ,1988,2020, 하계동,극동,2,22,84.91, ,271-3,11350,12, , 
"      38,000", ,1988,2020, 하계동,건영,2,22,53.14, ,271-3,11350,15, , 
"      22,800", ,1988,2020, 하계동,한신1,2,22,27, ,284,11350,10, , 
"      32,700", ,1988,2020, 하계동,한신1,2,22,44.52, ,284,11350,1, , 
"      22,500", ,1988,2020, 하계동,한신1,2,22,27, ,284,11350,12, , 
"      76,000", ,1999,2020, 하계동,학여울청구,2,22,113.51, ,354,11350,4, , 
"      76,700", ,1999,2020, 하계동,학여울청구,2,22,113.51, ,354,11350,4, , 
"      69,200", ,1999,2020, 하계동,학여울청구,2,22,84.77, ,354,11350,13, , 
"      45,500", ,1999,2020, 하계동,학여울청구,2,22,59.4, ,354,11350,18, , 
"      70,000", ,1997,2020, 하계동,하계2현대,2,22,84.896, ,288,11350,1, , 
"      66,500", ,1997,2020, 하계동,하계2현대,2,22,75.35, ,288,11350,5, , 
"      76,000", ,1997,2020, 하계동,하계1청구,2,22,84.6, ,251,11350,10, , 
"      35,800", ,1989,2020, 하계동,청솔(시영7),2,22,49.5, ,274,11350,5, , 
"      31,600", ,1989,2020, 하계동,청솔(시영7),2,22,39.92, ,274,11350,2, , 
"      32,400", ,1989,2020, 하계동,청솔(시영7),2,22,39.92, ,274,11350,14, , 
"      62,000", ,1999,2020, 하계동,학여울청구,2,24,84.77, ,354,11350,1, , 
"      51,800", ,1988,2020, 하계동,극동,2,24,70.56, ,271-3,11350,15, , 
"      67,000", ,1988,2020, 하계동,극동,2,24,84.91, ,271-3,11350,10, , 
"      71,500", ,1997,2020, 하계동,하계1청구,2,24,84.6, ,251,11350,2, , 
"      37,000", ,1988,2020, 하계동,한신2,2,24,44.52, ,284,11350,8, , 
"      60,000", ,1988,2020, 하계동,청구,2,24,70.69, ,284,11350,4, , 
"      42,000", ,1989,2020, 하계동,장미(시영6),2,24,54.02, ,273,11350,1, , 
"      43,200", ,1988,2020, 하계동,벽산,2,24,57.71, ,271-3,11350,5, , 
"      75,000", ,1988,2020, 하계동,현대,2,24,84.95, ,270,11350,5, , 
"      41,500", ,1988,2020, 하계동,벽산,2,24,57.71, ,271-3,11350,2, , 
"      56,000", ,1988,2020, 하계동,벽산,2,25,70.56, ,271-3,11350,4, , 
"      43,000", ,1989,2020, 하계동,장미(시영6),2,25,54.29, ,273,11350,5, , 
"      34,000", ,1989,2020, 하계동,청솔(시영7),2,26,49.5, ,274,11350,2, , 
"      50,000", ,1989,2020, 하계동,장미(시영6),2,26,65.14, ,273,11350,7, , 
"      35,000", ,1989,2020, 하계동,청솔(시영7),2,26,49.5, ,274,11350,7, , 
"      78,500", ,1988,2020, 하계동,현대,2,27,84.95, ,270,11350,6, , 
"      30,800", ,1989,2020, 하계동,청솔(시영7),2,27,39.78, ,274,11350,7, , 
"      54,500", ,1988,2020, 하계동,벽산,2,27,70.56, ,271-3,11350,3,20.03.31,O
"      55,500", ,1988,2020, 하계동,극동,2,28,70.56, ,271-3,11350,11, , 
"      48,000", ,1999,2020, 하계동,학여울청구,2,28,59.4, ,354,11350,3, , 
"      36,750", ,1989,2020, 하계동,청솔(시영7),2,28,49.5, ,274,11350,8, , 
"      36,750", ,1989,2020, 하계동,청솔(시영7),2,28,49.5, ,274,11350,8,20.04.27,O
"      65,000", ,1999,2020, 하계동,학여울청구,2,28,84.77, ,354,11350,9, , 
"      48,000", ,1989,2020, 하계동,장미(시영6),2,28,65.33, ,273,11350,2, , 
"      50,800", ,1988,2020, 하계동,벽산,2,29,70.56, ,271-3,11350,1, , 
"      77,000", ,1993,2020, 하계동,한신동성,2,29,112.24, ,256-5,11350,14, , 
"      54,000", ,1988,2020, 하계동,극동,2,29,70.56, ,271-3,11350,13, , 
"      81,000", ,1988,2020, 하계동,현대,2,29,84.95, ,270,11350,10, , 
"      60,500", ,1988,2020, 상계동,상계주공7(고층),2,1,58.01, ,691,11350,14, , 
"      57,800", ,1988,2020, 상계동,상계주공7(고층),2,1,58.01, ,691,11350,14, , 
"      34,500", ,1988,2020, 상계동,상계주공9(고층),2,1,45.55, ,670,11350,5, , 
"      41,000", ,1995,2020, 상계동,한신4차,2,1,84.84, ,995,11350,12, , 
"      43,200", ,1993,2020, 상계동,상계1차현대아파트,2,1,83.92, ,1055,11350,10, , 
"      65,000", ,2002,2020, 상계동,양우,2,1,110.5345, ,1299,11350,15, , 
"      55,000", ,2002,2020, 상계동,양우,2,1,79.4198, ,1299,11350,23, , 
"      56,000", ,2001,2020, 상계동,청암1단지,2,1,84.8, ,1275,11350,12, , 
"      75,500", ,1988,2020, 상계동,대림,2,1,93.75, ,695,11350,13, , 
"      40,000", ,2003,2020, 상계동,건영,2,1,84.77, ,1321,11350,11, , 
"      56,500", ,1999,2020, 상계동,동아불암,2,1,114.24, ,1285,11350,5, , 
"      31,000", ,2006,2020, 상계동,미라보(성림),2,1,60, ,1320,11350,17, , 
"      29,500", ,1996,2020, 상계동,북부현대,2,1,59.24, ,1273,11350,14, , 
"      41,900", ,1994,2020, 상계동,두산,2,1,66.6, ,1110,11350,4, , 
"      38,000", ,1994,2020, 상계동,두산,2,1,59.97, ,1110,11350,15, , 
"      28,000", ,1988,2020, 상계동,상계주공1(고층),2,1,32.39, ,765,11350,10, , 
"      32,000", ,1988,2020, 상계동,상계주공1(고층),2,1,41.3, ,765,11350,7, , 
"      48,500", ,1988,2020, 상계동,상계주공10(고층),2,1,58.01, ,666,11350,4, , 
"      45,000", ,1988,2020, 상계동,상계주공11(고층),2,1,59.28, ,652,11350,8, , 
"      30,500", ,1988,2020, 상계동,상계주공12(고층),2,1,41.3, ,647,11350,7, , 
"      35,500", ,1989,2020, 상계동,상계주공13(고층),2,1,58.01, ,637,11350,3, , 
"      30,800", ,1988,2020, 상계동,상계주공16(고층),2,1,45.77, ,624,11350,7, , 
"      38,500", ,1988,2020, 상계동,상계주공16(고층),2,1,58.01, ,624,11350,8, , 
"      62,500", ,1988,2020, 상계동,상계주공4(고층),2,1,73.94, ,749-5,11350,3, , 
"      49,500", ,1988,2020, 상계동,상계주공4(고층),2,1,59.28, ,749-5,11350,5, , 
"      57,600", ,1988,2020, 상계동,상계주공6(고층),2,1,58.01, ,720,11350,8, , 
"      40,500", ,1997,2020, 상계동,코오롱,2,1,59.94, ,1281,11350,4, , 
"      41,000", ,1988,2020, 상계동,상계주공9(고층),2,3,49.94, ,670,11350,12, , 
"      41,000", ,1993,2020, 상계동,현대2차,2,3,82.68, ,1078,11350,14, , 
"      51,000", ,1987,2020, 상계동,상계주공2(저층),2,3,59.18, ,740,11350,4, , 
"      37,000", ,1999,2020, 상계동,동아불암,2,3,59.4, ,1285,11350,17, , 
"      31,700", ,1998,2020, 상계동,은빛1단지,2,3,49.77, ,1255,11350,7, , 
"      82,000", ,1998,2020, 상계동,상계2차중앙하이츠,2,3,134.97, ,1282,11350,18, , 
"      47,300", ,1988,2020, 상계동,상계주공10(고층),2,3,59.2, ,666,11350,1, , 
"      40,500", ,1988,2020, 상계동,상계주공11(고층),2,3,49.94, ,652,11350,15, , 
"      67,000", ,1987,2020, 상계동,상계주공3(고층),2,3,59.39, ,730-2,11350,4, , 
"      44,000", ,1988,2020, 상계동,상계주공4(고층),2,3,49.94, ,749-5,11350,12, , 
"      45,000", ,1988,2020, 상계동,상계주공4(고층),2,3,59.2, ,749-5,11350,10, , 
"      34,650", ,1988,2020, 상계동,상계주공9(고층),2,3,45.9, ,670,11350,5, , 
"      41,000", ,1988,2020, 상계동,상계주공11(고층),2,4,59.2, ,652,11350,1, , 
"      34,000", ,1988,2020, 상계동,상계주공1(고층),2,4,41.3, ,765,11350,5, , 
"      30,900", ,1988,2020, 상계동,상계주공9(고층),2,4,45.9, ,670,11350,15, , 
"      29,800", ,1989,2020, 상계동,상계주공14(고층),2,4,45.9, ,626,11350,8, , 
"      28,000", ,1989,2020, 상계동,벽산,2,4,46.8, ,173-1,11350,5, , 
"      30,000", ,1988,2020, 상계동,상계주공16(고층),2,4,45.77, ,624,11350,13, , 
"      55,000", ,1988,2020, 상계동,상계주공16(고층),2,4,79.07, ,624,11350,4, , 
"      37,900", ,1988,2020, 상계동,상계주공16(고층),2,4,59.39, ,624,11350,14, , 
"      47,800", ,2009,2020, 상계동,수락리버시티3단지,2,4,84.88, ,1312,11350,2, , 
"      50,000", ,2009,2020, 상계동,수락리버시티3단지,2,4,84.81, ,1312,11350,11, , 
"      51,300", ,2009,2020, 상계동,수락리버시티3단지,2,4,84.88, ,1312,11350,9, , 
"      49,000", ,2002,2020, 상계동,신이모닝빌,2,4,84.3173, ,1298,11350,10, , 
"      55,000", ,1988,2020, 상계동,상계주공7(고층),2,4,49.94, ,691,11350,3, , 
"      40,000", ,1995,2020, 상계동,한신4차,2,4,84.84, ,995,11350,5, , 
"      63,500", ,1997,2020, 상계동,상계1차중앙하이츠,2,5,84.6, ,1279,11350,16, , 
"      42,000", ,1988,2020, 상계동,상계주공1(고층),2,5,58.01, ,765,11350,5, , 
"      35,800", ,1996,2020, 상계동,북부현대,2,5,84.95, ,1273,11350,6, , 
"      28,000", ,1989,2020, 상계동,상계주공13(고층),2,5,45.55, ,637,11350,15, , 
"      30,500", ,1989,2020, 상계동,상계주공14(고층),2,5,45.55, ,626,11350,14, , 
"      50,000", ,1987,2020, 상계동,상계주공5(저층),2,5,31.98, ,721,11350,5, , 
"      54,500", ,1988,2020, 상계동,상계주공7(고층),2,5,49.94, ,691,11350,4, , 
"      47,000", ,2001,2020, 상계동,대동황토방,2,5,60, ,1284,11350,25, , 
"      42,000", ,1993,2020, 상계동,현대2차,2,5,82.68, ,1078,11350,11, , 
"      32,600", ,2001,2020, 상계동,청암2단지,2,5,49.77, ,1276,11350,7, , 
"      38,000", ,1995,2020, 상계동,현대4차,2,5,84.99, ,1271,11350,2, , 
"      72,700", ,2000,2020, 상계동,수락산벨리체,2,5,134.94, ,1265,11350,4, , 
"      39,700", ,1996,2020, 상계동,중앙하이츠(5지역),2,5,84.87, ,1068,11350,4, , 
"      57,900", ,1988,2020, 상계동,상계주공6(고층),2,5,58.01, ,720,11350,9, , 
"      40,500", ,2000,2020, 상계동,상계우방유쉘,2,6,59.93, ,1295,11350,9, , 
"      32,500", ,1988,2020, 상계동,한신2차,2,6,58.46, ,451,11350,1, , 
"      61,500", ,1988,2020, 상계동,상계주공4(고층),2,6,73.94, ,749-5,11350,3, , 
"      49,700", ,1987,2020, 상계동,상계주공5(저층),2,6,31.98, ,721,11350,5, , 
"      35,400", ,1988,2020, 상계동,상계주공4(고층),2,6,41.3, ,749-5,11350,8, , 
"      48,000", ,1988,2020, 상계동,상계주공16(고층),2,6,79.07, ,624,11350,1, , 
"      37,000", ,1988,2020, 상계동,상계주공16(고층),2,6,59.39, ,624,11350,7, , 
"      30,500", ,1988,2020, 상계동,상계주공16(고층),2,6,45.77, ,624,11350,12, , 
"      29,750", ,1989,2020, 상계동,상계주공14(고층),2,6,45.55, ,626,11350,7, , 
"      39,500", ,1988,2020, 상계동,상계주공12(고층),2,6,49.94, ,647,11350,6, , 
"      47,700", ,2009,2020, 상계동,수락리버시티3단지,2,7,84.96, ,1312,11350,2, , 
"      50,000", ,1988,2020, 상계동,상계주공10(고층),2,7,61.52, ,666,11350,1, , 
"      44,000", ,2009,2020, 상계동,수락리버시티4단지,2,7,84.69, ,1313,11350,1, , 
"      58,800", ,1987,2020, 상계동,상계주공2(저층),2,7,71.89, ,740,11350,3, , 
"      65,000", ,2001,2020, 상계동,수락파크빌,2,7,84.62, ,1269,11350,2, , 
"      42,000", ,1988,2020, 상계동,상계주공9(고층),2,7,49.94, ,670,11350,12, , 
"      46,500", ,1988,2020, 상계동,상계주공7(고층),2,7,45.55, ,691,11350,13, , 
"      36,900", ,1999,2020, 상계동,동아불암,2,7,59.4, ,1285,11350,15, , 
"      24,000", ,1989,2020, 상계동,벽산,2,7,38.71, ,173-1,11350,5, , 
"      47,000", ,1998,2020, 상계동,상계2차중앙하이츠,2,7,59.82, ,1282,11350,5, , 
"      49,000", ,1988,2020, 상계동,상계주공4(고층),2,7,59.39, ,749-5,11350,5, , 
"      29,700", ,1989,2020, 상계동,상계주공14(고층),2,7,41.3, ,626,11350,2, , 
"      32,300", ,1989,2020, 상계동,상계주공14(고층),2,7,41.3, ,626,11350,13, , 
"      30,000", ,1998,2020, 상계동,은빛1단지,2,7,49.77, ,1255,11350,1, , 
"      29,500", ,1988,2020, 상계동,상계주공4(고층),2,7,32.39, ,749-5,11350,4, , 
"      53,500", ,1988,2020, 상계동,상계주공7(고층),2,7,49.94, ,691,11350,13, , 
"      47,800", ,1999,2020, 상계동,동아불암,2,8,84.9, ,1285,11350,2, , 
"      27,000", ,1989,2020, 상계동,벽산,2,8,43.35, ,173-1,11350,7, , 
"      31,000", ,1989,2020, 상계동,벽산,2,8,46.8, ,173-1,11350,6, , 
"      50,800", ,1999,2020, 상계동,불암현대,2,8,84.9, ,1293,11350,17, , 
"      66,800", ,1997,2020, 상계동,상계1차중앙하이츠,2,8,84.6, ,1279,11350,11, , 
"      30,700", ,1998,2020, 상계동,은빛1단지,2,8,49.77, ,1255,11350,11, , 
"      29,800", ,1988,2020, 상계동,상계주공1(고층),2,8,32.39, ,765,11350,5, , 
"      45,000", ,1988,2020, 상계동,상계주공1(고층),2,8,58.01, ,765,11350,4, , 
"      50,000", ,1988,2020, 상계동,상계주공10(고층),2,8,59.39, ,666,11350,13, , 
"      38,000", ,1988,2020, 상계동,상계주공10(고층),2,8,45.9, ,666,11350,8, , 
"      46,800", ,1988,2020, 상계동,상계주공11(고층),2,8,59.28, ,652,11350,11, , 
"      29,500", ,1989,2020, 상계동,상계주공14(고층),2,8,41.3, ,626,11350,2, , 
"      29,900", ,1988,2020, 상계동,상계주공16(고층),2,8,45.77, ,624,11350,9, , 
"      29,700", ,1989,2020, 상계동,상계주공14(고층),2,8,45.55, ,626,11350,8, , 
"      38,900", ,1988,2020, 상계동,상계주공16(고층),2,8,59.39, ,624,11350,14, , 
"      29,800", ,1987,2020, 상계동,상계주공2(고층),2,8,32.39, ,740,11350,15, , 
"      35,500", ,1988,2020, 상계동,상계주공4(고층),2,8,41.3, ,749-5,11350,7, , 
"      43,000", ,1988,2020, 상계동,상계주공4(고층),2,8,49.94, ,749-5,11350,12, , 
"      48,200", ,1988,2020, 상계동,상계주공4(고층),2,8,58.01, ,749-5,11350,10, , 
"      47,000", ,1987,2020, 상계동,상계주공5(저층),2,8,31.98, ,721,11350,4, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),2,8,41.3, ,749-5,11350,13, , 
"      42,500", ,1987,2020, 상계동,상계주공5(저층),2,8,31.98, ,721,11350,1, , 
"      54,600", ,1988,2020, 상계동,상계주공7(고층),2,8,49.94, ,691,11350,12, , 
"      57,000", ,1988,2020, 상계동,상계주공6(고층),2,8,58.01, ,720,11350,4, , 
"      22,900", ,1988,2020, 상계동,한신2차,2,8,45.92, ,451,11350,6, , 
"      40,000", ,1993,2020, 상계동,현대2차,2,8,82.68, ,1078,11350,7, , 
"      37,500", ,1988,2020, 상계동,보람1단지,2,8,54.59, ,639,11350,4, , 
"      43,000", ,1987,2020, 상계동,상계주공2(저층),2,8,46.04, ,740,11350,2, , 
"      39,700", ,2003,2020, 상계동,건영,2,8,84.77, ,1321,11350,4, , 
"      50,000", ,2009,2020, 상계동,수락리버시티4단지,2,8,84.88, ,1313,11350,15, , 
"      48,000", ,2009,2020, 상계동,수락리버시티4단지,2,8,84.81, ,1313,11350,12, , 
"      61,000", ,2016,2020, 상계동,중계센트럴파크,2,9,59.75, ,1322,11350,2, , 
"      39,900", ,1988,2020, 상계동,상계주공10(고층),2,9,45.9, ,666,11350,3, , 
"      38,400", ,1988,2020, 상계동,상계주공16(고층),2,9,59.39, ,624,11350,9, , 
"      32,800", ,1989,2020, 상계동,상계주공14(고층),2,9,41.3, ,626,11350,12, , 
"      36,000", ,1999,2020, 상계동,불암현대,2,10,59.4, ,1293,11350,21, , 
"      38,000", ,1987,2020, 상계동,상계주공3(고층),2,10,32.39, ,730-2,11350,14, , 
"      49,500", ,1988,2020, 상계동,상계주공10(고층),2,10,58.01, ,666,11350,3, , 
"      39,000", ,1989,2020, 상계동,상계주공14(고층),2,10,49.94, ,626,11350,4, , 
"      39,000", ,1989,2020, 상계동,상계주공14(고층),2,10,49.94, ,626,11350,4, , 
"      30,400", ,1989,2020, 상계동,상계주공14(고층),2,10,45.55, ,626,11350,12, , 
"      54,900", ,1988,2020, 상계동,상계주공16(고층),2,10,79.07, ,624,11350,10, , 
"      65,000", ,1998,2020, 상계동,상계2차중앙하이츠,2,10,84.6, ,1282,11350,21, , 
"      34,500", ,1998,2020, 상계동,은빛2단지,2,10,49.77, ,1256,11350,12, , 
"      49,500", ,1988,2020, 상계동,상계주공10(고층),2,10,58.01, ,666,11350,3, , 
"      27,000", ,1989,2020, 상계동,벽산,2,10,43.35, ,173-1,11350,13, , 
"      25,500", ,1989,2020, 상계동,벽산,2,10,43.35, ,173-1,11350,3, , 
"      38,800", ,1999,2020, 상계동,불암현대,2,10,59.4, ,1293,11350,19, , 
"      33,900", ,2001,2020, 상계동,청암2단지,2,10,49.77, ,1276,11350,13, , 
"      31,200", ,1988,2020, 상계동,보람1단지,2,10,44.33, ,639,11350,8, , 
"      48,000", ,1988,2020, 상계동,상계주공1(저층),2,10,71.89, ,765,11350,5, , 
"      25,700", ,2003,2020, 상계동,청솔,2,10,83.83, ,1049-43,11350,6, , 
"      27,800", ,1987,2020, 상계동,한신1차,2,10,53.96, ,135,11350,7, , 
"      64,800", ,1987,2020, 상계동,상계주공3(고층),2,10,58.01, ,730-2,11350,8, , 
"      51,000", ,1987,2020, 상계동,상계주공5(저층),2,10,31.98, ,721,11350,3, , 
"      52,800", ,1999,2020, 상계동,불암현대,2,11,84.9, ,1293,11350,9, , 
"      27,250", ,1988,2020, 상계동,상계주공16(고층),2,11,45.77, ,624,11350,12, , 
"      52,000", ,1987,2020, 상계동,상계주공5(저층),2,11,31.98, ,721,11350,2, , 
"      34,000", ,1988,2020, 상계동,상계주공4(고층),2,11,41.3, ,749-5,11350,5, , 
"      56,000", ,1988,2020, 상계동,상계주공6(고층),2,11,59.39, ,720,11350,11, , 
"      36,800", ,1989,2020, 상계동,상계주공13(고층),2,11,58.01, ,637,11350,14, , 
"      27,000", ,1989,2020, 상계동,상계주공13(고층),2,11,45.9, ,637,11350,8, , 
