거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     122,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,10,84.69, ,140,11710,9, , 
"     118,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,10,84.69, ,140,11710,4, , 
"     142,500", ,2001,2020, 가락동,동부센트레빌,6,10,115.93, ,95,11710,21, , 
"     103,250", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,11,59.92, ,140,11710,13, , 
"     124,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,11,84.69, ,140,11710,20, , 
"      98,000", ,1984,2020, 가락동,극동,6,12,59.4, ,192,11710,9, , 
"     139,000", ,1984,2020, 가락동,극동,6,12,120.4, ,192,11710,13, , 
"     134,800", ,1985,2020, 가락동,삼환,6,12,121.04, ,176,11710,6,20.08.14,O
"     134,800", ,1985,2020, 가락동,삼환,6,12,121.04, ,176,11710,6, , 
"     115,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,12,84.69, ,140,11710,3, , 
"     105,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,12,59.92, ,140,11710,9, , 
"      94,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,12,59.92, ,140,11710,1, , 
"      28,000", ,2004,2020, 가락동,두산위브,6,12,42.6, ,98,11710,13, , 
"     113,000", ,2004,2020, 가락동,송파동부쎈트레빌,6,12,84.98, ,478,11710,2, , 
"     106,000", ,2007,2020, 가락동,가락스타클래스,6,12,119.26, ,8,11710,19, , 
"     105,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,13,59.92, ,140,11710,11, , 
"     123,000", ,1985,2020, 가락동,삼환,6,13,84.704, ,176,11710,10, , 
"     103,000", ,1997,2020, 가락동,가락금호아파트,6,13,59.91, ,95-1,11710,16, , 
"      89,800", ,1999,2020, 가락동,가락쌍용(2차),6,13,59.88, ,21-6,11710,26, , 
"     141,700", ,2007,2020, 가락동,래미안파크팰리스,6,13,84.885, ,165,11710,18, , 
"     150,000", ,2007,2020, 가락동,래미안파크팰리스,6,13,114.756, ,165,11710,5, , 
"     124,000", ,2004,2020, 가락동,송파동부쎈트레빌,6,13,84.98, ,478,11710,11, , 
"      87,800", ,1986,2020, 가락동,우성,6,13,43.79, ,96-1,11710,7, , 
"      86,000", ,1986,2020, 가락동,우성,6,13,43.79, ,96-1,11710,5, , 
"     102,400", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,13,59.92, ,140,11710,5, , 
"     127,000", ,1997,2020, 가락동,가락금호아파트,6,15,85, ,95-1,11710,26, , 
"      97,500", ,1986,2020, 가락동,가락미륭아파트,6,15,60.72, ,138,11710,15, , 
"      67,200", ,2002,2020, 가락동,그랜드,6,15,84.81, ,93-4,11710,3, , 
"     100,000", ,1986,2020, 가락동,우성,6,15,58.46, ,96-1,11710,10, , 
"     102,000", ,1986,2020, 가락동,우성,6,15,58.46, ,96-1,11710,11, , 
"      97,500", ,1986,2020, 가락동,가락미륭아파트,6,15,60.72, ,138,11710,15,20.10.14,O
"     104,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,15,59.92, ,140,11710,19, , 
"     104,000", ,2006,2020, 가락동,성원상떼빌,6,15,136.24, ,80,11710,8, , 
"     127,000", ,2004,2020, 가락동,송파동부쎈트레빌,6,16,84.98, ,478,11710,14, , 
"      99,000", ,1993,2020, 가락동,한신1,6,16,84.51, ,102,11710,6, , 
"     114,500", ,1985,2020, 가락동,삼환,6,16,84.704, ,176,11710,12, , 
"     120,600", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,16,84.69, ,140,11710,8, , 
"      88,000", ,1986,2020, 가락동,우성,6,16,43.79, ,96-1,11710,9, , 
"     129,500", ,1988,2020, 가락동,대림,6,16,120.96, ,70-19,11710,11, , 
"     114,500", ,1985,2020, 가락동,삼환,6,16,84.704, ,176,11710,12,20.07.13,O
"     123,200", ,1997,2020, 가락동,가락금호아파트,6,16,85, ,95-1,11710,9, , 
"     105,000", ,1997,2020, 가락동,가락금호아파트,6,16,59.91, ,95-1,11710,16, , 
"     110,000", ,1999,2020, 가락동,가락쌍용(2차),6,16,84.42, ,21-6,11710,16, , 
"      94,800", ,1997,2020, 가락동,가락금호아파트,6,16,59.91, ,95-1,11710,8, , 
"     105,000", ,2006,2020, 가락동,성원상떼빌,6,17,145.57, ,80,11710,19, , 
"     141,000", ,2001,2020, 가락동,동부센트레빌,6,17,143.02, ,95,11710,15, , 
"      92,500", ,1991,2020, 가락동,현대(6차),6,18,84.8, ,55,11710,9, , 
"     137,000", ,1984,2020, 가락동,극동,6,19,120.4, ,192,11710,14, , 
"     135,000", ,1985,2020, 가락동,삼환,6,19,121.04, ,176,11710,12, , 
"     178,200", ,2018,2020, 가락동,헬리오시티,6,19,84.98, ,913,11710,4,20.08.12,O
"     115,000", ,2007,2020, 가락동,래미안파크팰리스,6,19,59.968, ,165,11710,14, , 
"      91,000", ,2002,2020, 가락동,동궁리치웰(101동),6,19,136.16, ,196-1,11710,4, , 
"      89,000", ,1986,2020, 가락동,우성,6,19,43.79, ,96-1,11710,12, , 
"      86,000", ,1986,2020, 가락동,우성,6,19,43.79, ,96-1,11710,4, , 
"     119,000", ,2006,2020, 가락동,성원상떼빌,6,20,145.72, ,80,11710,8, , 
"     116,500", ,2007,2020, 가락동,래미안파크팰리스,6,20,59.968, ,165,11710,3, , 
"      83,300", ,2003,2020, 가락동,sk파크타워,6,20,84.35, ,166-2,11710,12, , 
"     155,000", ,2007,2020, 가락동,래미안파크팰리스,6,20,114.756, ,165,11710,10, , 
"     120,000", ,1997,2020, 가락동,가락금호아파트,6,20,85, ,95-1,11710,6, , 
"     179,500", ,2018,2020, 가락동,헬리오시티,6,20,84.98, ,913,11710,3, , 
"      73,500", ,1995,2020, 가락동,풍림1,6,20,73.2, ,142,11710,11, , 
"     109,000", ,1999,2020, 가락동,가락쌍용(2차),6,21,84.42, ,21-6,11710,14, , 
"      78,500", ,1995,2020, 가락동,풍림1,6,21,80.52, ,142,11710,9, , 
"      18,300", ,2004,2020, 가락동,두산위브,6,22,26.12, ,98,11710,11, , 
"     125,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,22,84.69, ,140,11710,16, , 
"     147,000", ,2001,2020, 가락동,동부센트레빌,6,22,143.02, ,95,11710,4, , 
"     103,000", ,1997,2020, 가락동,가락금호아파트,6,22,59.91, ,95-1,11710,2, , 
"      94,300", ,2000,2020, 가락동,가락우성2,6,22,84.95, ,120-4,11710,19, , 
"      95,000", ,1999,2020, 가락동,가락쌍용(2차),6,23,59.88, ,21-6,11710,17, , 
"      95,000", ,1986,2020, 가락동,우성,6,23,58.46, ,96-1,11710,2, , 
"      82,000", ,2006,2020, 가락동,성원상떼빌,6,24,90.7, ,80,11710,13, , 
"      90,000", ,1986,2020, 가락동,가락미륭아파트,6,24,64.26, ,138,11710,15, , 
"     129,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,24,84.69, ,140,11710,20, , 
"     128,000", ,2003,2020, 가락동,롯데캐슬,6,24,180.516, ,79,11710,10, , 
"      99,000", ,1997,2020, 가락동,가락금호아파트,6,24,59.91, ,95-1,11710,5, , 
"      26,000", ,2001,2020, 가락동,대련,6,25,40.97, ,166-15,11710,7,20.07.07,O
"      95,000", ,2002,2020, 가락동,동궁리치웰(101동),6,25,136.16, ,196-1,11710,1, , 
"      26,000", ,2001,2020, 가락동,대련,6,25,40.97, ,166-15,11710,7, , 
"     102,000", ,1993,2020, 가락동,한신1,6,25,84.51, ,102,11710,2, , 
"     113,500", ,1999,2020, 가락동,가락쌍용(2차),6,25,84.42, ,21-6,11710,26, , 
"      83,900", ,2003,2020, 가락동,sk파크타워,6,26,84.35, ,166-2,11710,8, , 
"      85,000", ,2004,2020, 가락동,e지브로,6,26,142.5, ,16-21,11710,6, , 
"      83,000", ,2005,2020, 가락동,동궁리치웰(102동),6,26,83.9, ,196,11710,2, , 
"     108,500", ,2006,2020, 가락동,성원상떼빌,6,26,136.24, ,80,11710,13, , 
"     122,500", ,2006,2020, 가락동,성원상떼빌,6,26,145.72, ,80,11710,22, , 
"      94,500", ,2000,2020, 가락동,가락우성2,6,26,84.95, ,120-4,11710,12, , 
"     131,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,27,84.69, ,140,11710,22, , 
"     119,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,27,84.69, ,140,11710,5, , 
"     104,000", ,1997,2020, 가락동,가락금호아파트,6,27,59.91, ,95-1,11710,18, , 
"     123,000", ,2007,2020, 가락동,래미안파크팰리스,6,27,59.968, ,165,11710,10, , 
"      67,000", ,2006,2020, 가락동,동성아파트(103동),6,27,81.86, ,15-11,11710,3, , 
"      69,500", ,2003,2020, 가락동,가락한일유앤아이,6,27,100.95, ,142-1,11710,3, , 
"     145,000", ,1985,2020, 가락동,프라자,6,27,156.93, ,199,11710,3, , 
"     103,700", ,2005,2020, 가락동,가락3차쌍용스윗닷홈(103동),6,27,84.94, ,54,11710,3, , 
"      78,500", ,2005,2020, 가락동,가락현대투웰브(101동),6,27,105.02, ,198-9,11710,3,20.07.15,O
"      91,000", ,1986,2020, 가락동,우성,6,27,43.79, ,96-1,11710,7, , 
"      85,000", ,1986,2020, 가락동,가락미륭아파트,6,28,50, ,138,11710,12, , 
"     108,500", ,2005,2020, 가락동,"가락3차쌍용스윗닷홈101동,102동",6,29,84.82, ,53,11710,13, , 
"     178,000", ,2018,2020, 가락동,헬리오시티,6,29,84.99, ,913,11710,16, , 
"     124,000", ,2006,2020, 가락동,성원상떼빌,6,29,141.17, ,80,11710,15, , 
"     116,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,29,84.69, ,140,11710,5, , 
"     178,000", ,2018,2020, 가락동,헬리오시티,6,29,84.99, ,913,11710,16,20.09.28,O
"     156,000", ,2007,2020, 가락동,래미안파크팰리스,6,29,114.756, ,165,11710,25, , 
"      91,500", ,2006,2020, 가락동,성원상떼빌,6,29,103.96, ,80,11710,8, , 
"     121,000", ,1997,2020, 가락동,가락금호아파트,6,29,85, ,95-1,11710,2, , 
"      89,000", ,1986,2020, 가락동,우성,6,30,43.79, ,96-1,11710,5, , 
"     103,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,30,59.92, ,140,11710,23, , 
"     124,000", ,2007,2020, 가락동,래미안파크팰리스,6,30,59.968, ,165,11710,7, , 
"     118,000", ,2007,2020, 가락동,래미안파크팰리스,6,30,59.968, ,165,11710,2, , 
"     102,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,30,84.69, ,140,11710,18, , 
"     123,000", ,1997,2020, 가락동,가락금호아파트,6,30,85, ,95-1,11710,13, , 
"      84,500", ,1986,2020, 가락동,가락미륭아파트,6,30,50, ,138,11710,13, , 
"     145,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,1,84.751, ,150,11710,1, , 
"      64,000", ,1989,2020, 문정동,문정시영,6,2,39.69, ,145,11710,11, , 
"     165,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,2,158.705, ,150,11710,7, , 
"     146,500", ,1988,2020, 문정동,올림픽훼밀리타운,6,2,84.705, ,150,11710,8, , 
"     128,000", ,2004,2020, 문정동,문정래미안,6,2,133.29, ,1,11710,17, , 
"     119,000", ,2004,2020, 문정동,문정래미안,6,2,84.96, ,1,11710,12, , 
"      60,000", ,1989,2020, 문정동,문정시영,6,2,39.69, ,145,11710,1,20.06.24,O
"      60,000", ,1989,2020, 문정동,문정시영,6,2,39.69, ,145,11710,1, , 
"      45,400", ,1989,2020, 문정동,문정시영,6,4,25.65, ,145,11710,8, , 
"     180,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,5,158.705, ,150,11710,14, , 
"     165,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,5,117.585, ,150,11710,13, , 
"      42,000", ,2003,2020, 문정동,뉴파크팰리스,6,5,67.03, ,128-10,11710,2, , 
"      59,950", ,2002,2020, 문정동,선경쉐르빌(106-23),6,6,74.83, ,106-23,11710,3, , 
"      79,500", ,1993,2020, 문정동,현대(62-5),6,6,81.43, ,62-5,11710,9, , 
"     139,000", ,2016,2020, 문정동,파크하비오,6,6,84.9342, ,618,11710,11, , 
"     147,700", ,1988,2020, 문정동,올림픽훼밀리타운,6,8,84.705, ,150,11710,11, , 
"     180,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,8,158.705, ,150,11710,5, , 
"     125,000", ,2004,2020, 문정동,문정래미안,6,8,120.97, ,1,11710,13, , 
"     147,700", ,1988,2020, 문정동,올림픽훼밀리타운,6,8,84.705, ,150,11710,11,20.06.24,O
"      65,000", ,1989,2020, 문정동,문정시영,6,9,39.69, ,145,11710,9, , 
"      87,000", ,1999,2020, 문정동,문정대우푸르지오1차,6,9,59.84, ,18,11710,10, , 
"     145,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,9,117.585, ,150,11710,10,20.06.24,O
"     149,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,9,84.705, ,150,11710,4, , 
"     156,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,9,84.751, ,150,11710,7, , 
"     145,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,9,117.585, ,150,11710,10, , 
"      59,000", ,2002,2020, 문정동,삼형,6,10,97.49, ,96-12,11710,6, , 
"      64,700", ,1993,2020, 문정동,현대(62-5),6,10,54.6, ,62-5,11710,7, , 
"     173,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,10,136.325, ,150,11710,10, , 
"     185,500", ,1988,2020, 문정동,올림픽훼밀리타운,6,10,158.705, ,150,11710,6, , 
"     178,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,10,136.325, ,150,11710,2, , 
"     126,000", ,2004,2020, 문정동,문정래미안,6,10,120.97, ,1,11710,12, , 
"     173,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,10,136.325, ,150,11710,6, , 
"     165,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,10,136.325, ,150,11710,1, , 
"     165,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,10,117.585, ,150,11710,3, , 
"     125,500", ,2004,2020, 문정동,문정래미안,6,10,133.29, ,1,11710,16, , 
"      64,300", ,1989,2020, 문정동,문정시영,6,11,39.69, ,145,11710,5, , 
"     139,500", ,2004,2020, 문정동,문정래미안,6,11,170.7, ,1,11710,3, , 
"      75,500", ,2007,2020, 문정동,우민늘푸른,6,12,120.21, ,68-17,11710,6, , 
"     110,000", ,1996,2020, 문정동,건영1,6,12,84.39, ,72-3,11710,9, , 
"     148,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,12,84.705, ,150,11710,1, , 
"     190,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,13,158.705, ,150,11710,3, , 
"      88,000", ,2001,2020, 문정동,문정대우푸르지오2차,6,13,59.57, ,19,11710,13, , 
"      96,000", ,2001,2020, 문정동,문정대우푸르지오2차,6,13,84.82, ,19,11710,7, , 
"      73,000", ,2004,2020, 문정동,세양청마루,6,13,59.91, ,146,11710,13, , 
"     104,500", ,1996,2020, 문정동,건영1,6,13,84.39, ,72-3,11710,2, , 
"     154,850", ,1988,2020, 문정동,올림픽훼밀리타운,6,13,84.751, ,150,11710,4, , 
"      71,000", ,1989,2020, 문정동,문정시영,6,13,46.26, ,145,11710,4, , 
"      95,900", ,2001,2020, 문정동,문정대우푸르지오2차,6,13,84.82, ,19,11710,15, , 
"      62,000", ,1989,2020, 문정동,문정시영,6,13,39.69, ,145,11710,3, , 
"     127,800", ,2004,2020, 문정동,문정래미안,6,13,133.29, ,1,11710,10, , 
"     129,500", ,2016,2020, 문정동,파크하비오,6,15,84.9648, ,618,11710,5, , 
"      62,000", ,1989,2020, 문정동,문정시영,6,15,39.69, ,145,11710,4, , 
"     130,000", ,2004,2020, 문정동,문정래미안,6,15,120.97, ,1,11710,6, , 
"     130,000", ,2004,2020, 문정동,문정래미안,6,15,133.29, ,1,11710,20, , 
"      59,100", ,1989,2020, 문정동,문정시영,6,15,39.69, ,145,11710,13, , 
"     183,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,15,136.325, ,150,11710,3, , 
"      78,500", ,1993,2020, 문정동,현대(62-5),6,15,81.43, ,62-5,11710,12, , 
"     127,000", ,2004,2020, 문정동,문정래미안,6,16,120.97, ,1,11710,6, , 
"     135,200", ,2016,2020, 문정동,파크하비오,6,16,84.9725, ,618,11710,3, , 
"     134,000", ,2016,2020, 문정동,파크하비오,6,16,84.9342, ,618,11710,2, , 
"      62,000", ,1989,2020, 문정동,문정시영,6,16,39.69, ,145,11710,2, , 
"      45,500", ,1989,2020, 문정동,문정시영,6,16,25.65, ,145,11710,5, , 
"     153,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,16,84.705, ,150,11710,15, , 
"      66,900", ,2002,2020, 문정동,인택,6,16,59.94, ,114,11710,9, , 
"     148,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,16,84.751, ,150,11710,1, , 
"     129,000", ,2004,2020, 문정동,문정래미안,6,17,120.97, ,1,11710,18, , 
"      87,000", ,2002,2020, 문정동,문정대우푸르지오3차,6,17,84.96, ,117,11710,9, , 
"     133,000", ,2016,2020, 문정동,파크하비오,6,17,84.9648, ,618,11710,9, , 
"      82,500", ,2007,2020, 문정동,우민늘푸른,6,17,120.21, ,68-17,11710,6, , 
"     165,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,18,117.585, ,150,11710,15, , 
"     109,000", ,1996,2020, 문정동,건영1,6,18,84.39, ,72-3,11710,14, , 
"      64,000", ,1989,2020, 문정동,문정시영,6,18,39.69, ,145,11710,8, , 
"     169,000", ,2004,2020, 문정동,문정래미안,6,18,169.48, ,1,11710,20, , 
"     157,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,19,84.705, ,150,11710,6, , 
"      59,800", ,2002,2020, 문정동,선경쉐르빌(106-15),6,19,84.84, ,106-15,11710,4, , 
"     100,000", ,2001,2020, 문정동,문정대우푸르지오2차,6,19,84.82, ,19,11710,4, , 
"     142,500", ,2004,2020, 문정동,문정래미안,6,19,150.58, ,1,11710,10, , 
"     129,000", ,2004,2020, 문정동,문정래미안,6,19,120.97, ,1,11710,17, , 
"      73,500", ,2004,2020, 문정동,세양청마루,6,19,59.91, ,146,11710,12, , 
"     137,000", ,2004,2020, 문정동,문정래미안,6,20,120.97, ,1,11710,17, , 
"     135,000", ,2016,2020, 문정동,파크하비오,6,20,84.9648, ,618,11710,7, , 
"     123,500", ,2004,2020, 문정동,문정래미안,6,20,84.96, ,1,11710,14, , 
"     140,500", ,2004,2020, 문정동,문정래미안,6,20,170.7, ,1,11710,6, , 
"     127,000", ,2004,2020, 문정동,문정래미안,6,20,133.29, ,1,11710,10, , 
"     137,000", ,2016,2020, 문정동,파크하비오,6,22,84.9725, ,618,11710,4, , 
"      89,900", ,1999,2020, 문정동,문정대우푸르지오1차,6,22,59.84, ,18,11710,5, , 
"     130,000", ,2004,2020, 문정동,문정래미안,6,22,133.29, ,1,11710,11, , 
"     140,000", ,2004,2020, 문정동,문정래미안,6,22,150.58, ,1,11710,14, , 
"     123,000", ,2004,2020, 문정동,문정래미안,6,22,84.96, ,1,11710,18, , 
"     178,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,23,136.325, ,150,11710,7, , 
"     140,000", ,2016,2020, 문정동,파크하비오,6,23,84.9342, ,618,11710,13, , 
"      68,800", ,2002,2020, 문정동,인택,6,23,59.94, ,114,11710,10, , 
"     129,500", ,2016,2020, 문정동,파크하비오,6,23,84.9648, ,618,11710,4, , 
"     134,000", ,2004,2020, 문정동,문정래미안,6,24,120.97, ,1,11710,7, , 
"     135,000", ,2004,2020, 문정동,문정래미안,6,24,120.97, ,1,11710,13, , 
"      56,500", ,1989,2020, 문정동,문정시영,6,24,35.46, ,145,11710,10, , 
"     100,000", ,2001,2020, 문정동,문정대우푸르지오2차,6,24,84.82, ,19,11710,14, , 
"     100,000", ,2016,2020, 문정동,파크하비오,6,25,84.9342, ,618,11710,17, , 
"     122,200", ,2004,2020, 문정동,문정래미안,6,25,120.97, ,1,11710,2, , 
"     130,000", ,2004,2020, 문정동,문정래미안,6,25,133.29, ,1,11710,18, , 
"     152,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,25,84.705, ,150,11710,15, , 
"     149,900", ,2016,2020, 문정동,파크하비오,6,25,84.9072, ,618,11710,14, , 
"      61,900", ,2002,2020, 문정동,선경쉐르빌(106-15),6,26,84.84, ,106-15,11710,2, , 
"      65,000", ,1989,2020, 문정동,문정시영,6,27,39.69, ,145,11710,8, , 
"      65,000", ,1989,2020, 문정동,문정시영,6,27,39.69, ,145,11710,8, , 
"      86,500", ,2001,2020, 문정동,문정대우푸르지오2차,6,27,59.57, ,19,11710,6, , 
"     135,000", ,2004,2020, 문정동,문정래미안,6,27,150.58, ,1,11710,5, , 
"     146,000", ,2004,2020, 문정동,문정래미안,6,27,170.7, ,1,11710,18, , 
"     158,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,27,84.705, ,150,11710,6, , 
"     190,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,27,136.325, ,150,11710,10, , 
"     120,000", ,1984,2020, 문정동,문정가락현대1차,6,27,84.98, ,3,11710,6, , 
"      81,000", ,1993,2020, 문정동,현대(62-5),6,27,81.43, ,62-5,11710,7, , 
"     140,000", ,2016,2020, 문정동,파크하비오,6,27,84.9725, ,618,11710,10, , 
"     135,000", ,2016,2020, 문정동,파크하비오,6,28,84.9725, ,618,11710,4, , 
"     129,000", ,2016,2020, 문정동,파크하비오,6,28,84.9648, ,618,11710,13, , 
"     151,500", ,1988,2020, 문정동,올림픽훼밀리타운,6,29,84.705, ,150,11710,11, , 
"      73,750", ,2003,2020, 문정동,뉴파크팰리스,6,29,66.79, ,128-10,11710,3, , 
"     140,000", ,2016,2020, 문정동,파크하비오,6,29,84.9072, ,618,11710,17, , 
"     130,000", ,2004,2020, 문정동,문정래미안,6,29,120.97, ,1,11710,1, , 
"     100,000", ,2001,2020, 문정동,문정대우푸르지오2차,6,29,84.82, ,19,11710,12, , 
"     145,000", ,2016,2020, 문정동,파크하비오,6,30,84.9072, ,618,11710,19, , 
"     146,000", ,2016,2020, 문정동,파크하비오,6,30,84.9725, ,618,11710,12, , 
"      75,000", ,1989,2020, 문정동,문정시영,6,30,46.26, ,145,11710,8,20.08.11,O
"     135,000", ,2004,2020, 문정동,문정래미안,6,30,150.58, ,1,11710,15, , 
"     125,000", ,2004,2020, 문정동,문정래미안,6,30,84.96, ,1,11710,17, , 
"     135,000", ,2004,2020, 문정동,문정래미안,6,30,120.97, ,1,11710,12, , 
"     170,000", ,1988,2020, 문정동,올림픽훼밀리타운,6,30,117.585, ,150,11710,14, , 
"      94,500", ,1999,2020, 문정동,문정대우푸르지오1차,6,30,59.84, ,18,11710,13, , 
"     175,000", ,2016,2020, 장지동,위례2차아이파크,6,2,115.6488, ,884,11710,21, , 
"      89,800", ,2013,2020, 장지동,위례24단지(꿈에그린),6,5,51.77, ,901,11710,9, , 
"     105,000", ,2008,2020, 장지동,송파파인타운3단지,6,5,84.98, ,849,11710,14, , 
"      91,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,6,51.77, ,901,11710,14, , 
"      82,000", ,2013,2020, 장지동,송파더센트레,6,6,51.77, ,879,11710,2, , 
"      83,100", ,2013,2020, 장지동,송파더센트레,6,6,51.77, ,879,11710,3, , 
"     102,700", ,2007,2020, 장지동,송파파인타운9단지,6,6,59.95, ,843,11710,8, , 
"      90,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,7,51.77, ,901,11710,9, , 
"      87,500", ,2013,2020, 장지동,송파더센트레,6,7,51.82, ,879,11710,8, , 
"     125,000", ,2011,2020, 장지동,송파파인타운12단지,6,7,84.9, ,855,11710,12, , 
"     107,000", ,2007,2020, 장지동,송파파인타운7단지,6,8,84.94, ,844,11710,14,20.06.17,O
"     100,000", ,2007,2020, 장지동,송파파인타운7단지,6,8,84.94, ,844,11710,14, , 
"     115,000", ,2008,2020, 장지동,송파파인타운5단지,6,8,84.98, ,845,11710,9, , 
"     105,000", ,2008,2020, 장지동,송파파인타운3단지,6,9,84.94, ,849,11710,2, , 
"     101,500", ,2013,2020, 장지동,송파더센트레,6,9,59.73, ,879,11710,17, , 
"     106,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,9,59.63, ,901,11710,6, , 
"     146,000", ,2016,2020, 장지동,힐스테이트송파위례,6,9,101.8, ,883,11710,27, , 
"      87,000", ,2013,2020, 장지동,송파더센트레,6,11,51.77, ,879,11710,15, , 
"     124,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,12,75.92, ,901,11710,4, , 
"     105,000", ,2013,2020, 장지동,송파더센트레,6,12,59.85, ,879,11710,10, , 
"     103,000", ,2013,2020, 장지동,송파더센트레,6,12,59.85, ,879,11710,10, , 
"     150,000", ,2016,2020, 장지동,힐스테이트송파위례,6,13,101.38, ,883,11710,16, , 
"     105,000", ,2007,2020, 장지동,송파파인타운10단지,6,13,59.96, ,856,11710,14, , 
"      87,800", ,2013,2020, 장지동,송파더센트레,6,13,51.77, ,879,11710,9, , 
"      88,900", ,2013,2020, 장지동,송파더센트레,6,13,51.77, ,879,11710,11, , 
"      84,000", ,2013,2020, 장지동,송파더센트레,6,13,51.82, ,879,11710,12, , 
"     103,500", ,2013,2020, 장지동,송파더센트레,6,13,59.85, ,879,11710,17, , 
"     111,800", ,2008,2020, 장지동,송파파인타운3단지,6,13,84.93, ,849,11710,14, , 
"      96,000", ,2013,2020, 장지동,송파더센트레,6,13,59.96, ,879,11710,6, , 
"     147,700", ,2015,2020, 장지동,위례신도시송파푸르지오,6,13,108.119, ,878,11710,8, , 
"     139,800", ,2015,2020, 장지동,위례아이파크,6,13,87.8869, ,894,11710,22, , 
"     117,500", ,2008,2020, 장지동,송파파인타운5단지,6,13,84.95, ,845,11710,11, , 
"     136,500", ,2013,2020, 장지동,위례24단지(꿈에그린),6,13,84.96, ,901,11710,12, , 
"     113,000", ,2007,2020, 장지동,송파파인타운11단지,6,13,84.94, ,854,11710,5, , 
"     105,000", ,2010,2020, 장지동,송파파인타운1단지,6,13,84.94, ,833,11710,7, , 
"     102,000", ,2010,2020, 장지동,송파파인타운1단지,6,15,84.95, ,833,11710,10, , 
"     102,000", ,2010,2020, 장지동,송파파인타운1단지,6,15,84.94, ,833,11710,5, , 
"     113,800", ,2013,2020, 장지동,위례24단지(꿈에그린),6,16,59.63, ,901,11710,8, , 
"     131,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,16,84.93, ,901,11710,17, , 
"      91,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,16,51.77, ,901,11710,3, , 
"     114,500", ,2007,2020, 장지동,송파파인타운11단지,6,16,84.94, ,854,11710,10, , 
"     104,750", ,2007,2020, 장지동,송파파인타운9단지,6,16,59.95, ,843,11710,9, , 
"     110,000", ,2008,2020, 장지동,송파파인타운3단지,6,16,84.98, ,849,11710,13, , 
"     105,000", ,2010,2020, 장지동,송파파인타운1단지,6,16,84.95, ,833,11710,9, , 
"      87,300", ,2013,2020, 장지동,송파더센트레,6,16,51.77, ,879,11710,12, , 
"      93,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,16,51.77, ,901,11710,10, , 
"     138,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,16,84.98, ,901,11710,11, , 
"     135,700", ,2013,2020, 장지동,위례24단지(꿈에그린),6,17,84.96, ,901,11710,11, , 
"     112,000", ,2007,2020, 장지동,송파파인타운11단지,6,17,84.94, ,854,11710,9, , 
