거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      53,000", ,1990,2020, 홍은동,풍림2,7,27,58.5, ,453-2,11410,2, , 
"      69,900", ,1989,2020, 홍은동,"현대(1,2차)",7,28,84.77, ,202-5,11410,6, , 
"      35,000", ,1988,2020, 홍은동,서강1차(1동),7,28,71.53, ,186-22,11410,6, , 
"      50,000", ,2002,2020, 홍은동,진흥,7,29,78.02, ,459,11410,9, , 
"      48,000", ,1995,2020, 홍은동,극동,7,29,84.92, ,454,11410,11, , 
"      17,300", ,1988,2020, 홍은동,초원,7,30,49.26, ,8-26,11410,3, , 
"      43,300", ,1985,2020, 홍은동,홍은미성,7,30,83.61, ,186-1,11410,1, , 
"      54,500", ,2002,2020, 홍은동,진흥,7,30,78.02, ,459,11410,3, , 
"      66,000", ,2005,2020, 북가좌동,신일해피트리,7,1,84.98, ,455,11410,2, , 
"     120,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,1,84.95, ,481,11410,7, , 
"      55,000", ,2000,2020, 북가좌동,DMC현대아파트,7,1,59.91, ,453,11410,8, , 
"     137,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,1,120.95, ,481,11410,14, , 
"      95,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,2,59.97, ,481,11410,12, , 
"      47,000", ,2004,2020, 북가좌동,한울뉴타운,7,3,74.04, ,418-22,11410,1, , 
"      50,000", ,1998,2020, 북가좌동,요진,7,4,82.08, ,150,11410,6, , 
"      57,000", ,2000,2020, 북가좌동,DMC현대아파트,7,4,59.91, ,453,11410,7, , 
"      69,700", ,2005,2020, 북가좌동,신일해피트리,7,4,84.98, ,455,11410,8, , 
"     108,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,5,84.95, ,481,11410,15, , 
"     110,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,6,84.94, ,481,11410,5, , 
"     134,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,6,120.95, ,481,11410,28, , 
"      75,000", ,2007,2020, 북가좌동,DMC두산위브,7,7,84.9631, ,459,11410,9, , 
"     119,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,7,84.92, ,481,11410,35, , 
"     116,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,7,84.92, ,481,11410,6, , 
"      94,500", ,1987,2020, 북가좌동,DMC한양,7,7,116.76, ,431,11410,6, , 
"     128,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,8,120.93, ,481,11410,7, , 
"     110,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,8,84.92, ,481,11410,4, , 
"      82,000", ,1987,2020, 북가좌동,DMC한양,7,8,84.33, ,431,11410,9, , 
"      48,000", ,2004,2020, 북가좌동,한울뉴타운,7,10,73.53, ,418-22,11410,4, , 
"      93,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,11,59.97, ,481,11410,3, , 
"      76,500", ,2007,2020, 북가좌동,DMC두산위브,7,11,84.9631, ,459,11410,4, , 
"      73,000", ,2005,2020, 북가좌동,신일해피트리,7,11,84.98, ,455,11410,11, , 
"      66,200", ,2005,2020, 북가좌동,신일해피트리,7,11,84.98, ,455,11410,1, , 
"      79,000", ,2007,2020, 북가좌동,DMC이랜드해가든,7,13,84.91, ,460,11410,2, , 
"      52,000", ,2004,2020, 북가좌동,청솔하이츠1동,7,13,79.26, ,304-10,11410,3,20.10.16,O
"     138,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,14,120.95, ,481,11410,4, , 
"      52,000", ,2008,2020, 북가좌동,DMC서부인터빌,7,17,84.66, ,467,11410,13, , 
"     122,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,17,84.95, ,481,11410,10, , 
"     124,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,18,84.95, ,481,11410,15, , 
"     137,800", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,18,120.95, ,481,11410,18, , 
"      78,000", ,2007,2020, 북가좌동,DMC두산위브,7,19,84.9923, ,459,11410,12, , 
"      78,000", ,2007,2020, 북가좌동,DMC두산위브,7,20,84.9923, ,459,11410,14, , 
"      73,000", ,2007,2020, 북가좌동,DMC이랜드해가든,7,22,65.77, ,460,11410,7, , 
"      99,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,22,59.97, ,481,11410,7, , 
"      43,000", ,2000,2020, 북가좌동,DMC현대아파트,7,24,55.47, ,453,11410,9, , 
"     119,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,7,29,84.92, ,481,11410,18, , 
"      80,000", ,2007,2020, 북가좌동,DMC두산위브,7,31,84.9623, ,459,11410,4, , 
"     125,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,1,84.971, ,385,11410,12, , 
"      97,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,2,59.981, ,384,11410,5, , 
"      66,000", ,2000,2020, 남가좌동,DMC래미안클라시스,7,3,59.59, ,377,11410,1, , 
"      95,000", ,1999,2020, 남가좌동,남가좌동현대,7,3,114.9, ,376,11410,11, , 
"     119,800", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,3,84.98, ,385,11410,18, , 
"     104,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,7,3,84.97, ,388,11410,11, , 
"     114,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,7,4,84.97, ,388,11410,16, , 
"      95,000", ,2000,2020, 남가좌동,DMC래미안클라시스,7,4,114.88, ,377,11410,16, , 
"     115,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,4,84.98, ,385,11410,5, , 
"     120,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,4,84.99, ,384,11410,7, , 
"     123,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,5,84.968, ,384,11410,4, , 
"     124,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,6,84.971, ,385,11410,16, , 
"     107,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,7,84.971, ,385,11410,11, , 
"     124,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,7,84.98, ,385,11410,5, , 
"      67,000", ,1999,2020, 남가좌동,남가좌동현대,7,7,59.4, ,376,11410,3, , 
"     120,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,8,84.971, ,385,11410,4, , 
"      76,500", ,2000,2020, 남가좌동,DMC래미안클라시스,7,8,59.59, ,377,11410,11, , 
"      78,000", ,2000,2020, 남가좌동,DMC래미안클라시스,7,8,59.93, ,377,11410,16, , 
"     107,000", ,2005,2020, 남가좌동,래미안남가좌2차,7,9,114.793, ,379,11410,1, , 
"      96,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,9,59.981, ,384,11410,3, , 
"     139,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,7,9,114.81, ,388,11410,12, , 
"      34,000", ,2017,2020, 남가좌동,디엠씨엘가,7,9,30.36, ,387,11410,13, , 
"     126,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,9,84.971, ,385,11410,15, , 
"      69,000", ,1999,2020, 남가좌동,남가좌동현대,7,10,59.4, ,376,11410,12, , 
"     120,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,10,84.909, ,384,11410,10, , 
"     125,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,10,84.974, ,385,11410,5, , 
"      95,500", ,2019,2020, 남가좌동,DMC에코자이,7,10,59.79, ,389,11410,19, , 
"      86,200", ,2000,2020, 남가좌동,DMC래미안클라시스,7,11,84.95, ,377,11410,8, , 
"     123,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,11,84.968, ,384,11410,15, , 
"      85,000", ,2005,2020, 남가좌동,쌍용스윗닷홈,7,11,84.98, ,380,11410,19, , 
"      98,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,11,59.981, ,384,11410,3, , 
"      44,000", ,2017,2020, 남가좌동,디엠씨엘가,7,14,41.23, ,387,11410,14, , 
"      95,000", ,2009,2020, 남가좌동,DMC센트레빌,7,14,84.97, ,381,11410,11, , 
"      99,500", ,2019,2020, 남가좌동,DMC에코자이,7,15,59.79, ,389,11410,8, , 
"      93,000", ,2015,2020, 남가좌동,DMC파크뷰자이4단지,7,17,59.981, ,382,11410,3, , 
"      50,500", ,1998,2020, 남가좌동,창덕에버빌,7,18,80.33, ,105-1,11410,9, , 
"     126,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,21,84.971, ,385,11410,9, , 
"     122,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,22,84.98, ,385,11410,4, , 
"     100,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,23,59.981, ,385,11410,9, , 
"     116,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,7,24,84.968, ,384,11410,7, , 
"     123,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,25,84.98, ,385,11410,2, , 
"     124,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,7,28,84.971, ,385,11410,29, , 
"      32,000", ,2017,2020, 남가좌동,디엠씨엘가,7,29,30.36, ,387,11410,11, , 
"     105,000", ,2019,2020, 남가좌동,DMC에코자이,7,29,59.79, ,389,11410,19, , 
"      89,000", ,2005,2020, 남가좌동,래미안남가좌2차,7,30,59.788, ,379,11410,3, , 
