거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     160,500", ,1983,2020, 잠원동,신반포16,6,30,52.26, ,55-12,11650,9, , 
"     185,000", ,1987,2020, 반포동,반포미도,6,1,84.96, ,60-4,11650,15, , 
"     208,000", ,2007,2020, 반포동,엘리제빌,6,2,204.11, ,99-1,11650,7, , 
"     350,000", ,1973,2020, 반포동,반포주공1단지,6,2,107.47, ,757,11650,1, , 
"     423,000", ,1973,2020, 반포동,반포주공1단지,6,3,140.13, ,757,11650,5, , 
"      50,000", ,2003,2020, 반포동,팔라디오,6,3,75.99, ,551,11650,2, , 
"     240,000", ,2010,2020, 반포동,반포리체,6,3,84.967, ,30-26,11650,35,20.10.12,O
"     163,000", ,2003,2020, 반포동,신성리더스카운티,6,4,218.09, ,50-8,11650,6, , 
"     344,900", ,1973,2020, 반포동,반포주공1단지,6,4,107.47, ,757,11650,5, , 
"     368,000", ,1973,2020, 반포동,반포주공1단지,6,4,107.47, ,757,11650,2,20.08.27,O
"     185,000", ,1987,2020, 반포동,반포미도,6,5,84.96, ,60-4,11650,7, , 
"      72,000", ,2002,2020, 반포동,몽마르뜨빌(577-4),6,5,80.84, ,577-4,11650,3, , 
"     265,000", ,2009,2020, 반포동,래미안퍼스티지,6,5,84.93, ,18-1,11650,19, , 
"     267,500", ,2006,2020, 반포동,반포에스케이뷰,6,5,207.24, ,112-15,11650,8, , 
"     350,000", ,1974,2020, 반포동,반포주공1단지,6,5,106.26, ,757,11650,5, , 
"     165,000", ,1989,2020, 반포동,반포미도2차아파트,6,6,71.49, ,60-5,11650,10, , 
"      87,800", ,2002,2020, 반포동,금정노블,6,6,93.75, ,81-8,11650,4, , 
"     322,500", ,2009,2020, 반포동,반포자이,6,6,132.439, ,20-43,11650,7, , 
"     360,000", ,2016,2020, 반포동,아크로리버파크,6,6,112.97, ,2-12,11650,4, , 
"     130,000", ,2004,2020, 반포동,대성유니드,6,7,96.438, ,48-2,11650,1, , 
"     299,000", ,2009,2020, 반포동,래미안퍼스티지,6,7,84.93, ,18-1,11650,24, , 
"     229,000", ,1974,2020, 반포동,에이아이디차관주택,6,7,72.51, ,968,11650,2, , 
"     379,000", ,2009,2020, 반포동,래미안퍼스티지,6,9,135.92, ,18-1,11650,7, , 
"     240,500", ,2010,2020, 반포동,반포리체,6,9,84.967, ,30-26,11650,18, , 
"     190,000", ,1987,2020, 반포동,반포미도,6,9,84.96, ,60-4,11650,11, , 
"     340,000", ,2009,2020, 반포동,반포자이,6,9,165.052, ,20-43,11650,3, , 
"     224,000", ,1986,2020, 반포동,삼호가든맨션(5차),6,10,142.11, ,30-1,11650,8, , 
"     230,000", ,1974,2020, 반포동,에이아이디차관주택,6,10,72.51, ,968,11650,2, , 
"     245,000", ,2012,2020, 반포동,반포힐스테이트,6,10,84.8, ,16-6,11650,8, , 
"     430,000", ,1973,2020, 반포동,반포주공1단지,6,10,140.13, ,757,11650,1, , 
"     285,000", ,2009,2020, 반포동,래미안퍼스티지,6,10,84.93, ,18-1,11650,9, , 
"     380,000", ,2009,2020, 반포동,래미안퍼스티지,6,10,136.65, ,18-1,11650,20, , 
"     355,000", ,1973,2020, 반포동,반포주공1단지,6,10,107.47, ,757,11650,5, , 
"     242,000", ,1974,2020, 반포동,에이아이디차관주택,6,11,72.51, ,968,11650,5, , 
"     175,000", ,2001,2020, 반포동,상지리츠빌(73-10),6,11,180.39, ,73-10,11650,3, , 
"     220,000", ,2016,2020, 반포동,아크로리버파크,6,11,59.98, ,2-12,11650,14, , 
"     188,000", ,1987,2020, 반포동,반포미도,6,12,84.96, ,60-4,11650,13, , 
"     155,000", ,1994,2020, 반포동,엠브이아파트,6,12,129.93, ,46,11650,12, , 
"     293,000", ,2018,2020, 반포동,반포써밋,6,12,106.5162, ,1342,11650,16, , 
"     195,000", ,2018,2020, 반포동,반포써밋,6,12,59.9207, ,1342,11650,3, , 
"     228,000", ,2018,2020, 반포동,반포써밋,6,13,84.9716, ,1342,11650,5, , 
"     355,000", ,1973,2020, 반포동,반포주공1단지,6,13,107.47, ,757,11650,4, , 
"     264,000", ,2009,2020, 반포동,래미안퍼스티지,6,13,84.93, ,18-1,11650,5, , 
"     272,000", ,2018,2020, 반포동,반포래미안아이파크,6,13,99.92, ,1341,11650,26, , 
"     355,000", ,1973,2020, 반포동,반포주공1단지,6,13,107.47, ,757,11650,5,20.09.03,O
"     193,000", ,1986,2020, 반포동,삼호가든맨션(5차),6,13,98.64, ,30-1,11650,7, , 
"     191,000", ,1987,2020, 반포동,반포미도,6,13,84.96, ,60-4,11650,13, , 
"     145,000", ,1991,2020, 반포동,현대동궁아파트,6,13,81.9, ,64-5,11650,9, , 
"     200,000", ,2009,2020, 반포동,반포자이,6,13,59.98, ,20-43,11650,8, , 
"     120,000", ,1991,2020, 반포동,현대동궁아파트,6,13,70.38, ,64-5,11650,1, , 
"     185,000", ,1987,2020, 반포동,한신서래,6,14,115, ,70-1,11650,7, , 
"     425,000", ,2009,2020, 반포동,래미안퍼스티지,6,14,198.22, ,18-1,11650,7, , 
"     390,000", ,2009,2020, 반포동,반포자이,6,15,216.49, ,20-43,11650,23, , 
"      92,000", ,1987,2020, 반포동,한신서래,6,15,45.72, ,70-1,11650,9, , 
"     101,000", ,2001,2020, 반포동,반포두산힐스빌,6,15,58.7, ,54-5,11650,2, , 
"     260,000", ,2009,2020, 반포동,반포자이,6,15,84.984, ,20-43,11650,26, , 
"     144,500", ,1987,2020, 반포동,한신서래,6,16,64.53, ,70-1,11650,10, , 
"     352,000", ,2009,2020, 반포동,반포자이,6,16,194.515, ,20-43,11650,2, , 
"     200,000", ,2012,2020, 반포동,반포힐스테이트,6,16,59.96, ,16-6,11650,5, , 
"     270,000", ,2010,2020, 반포동,반포리체,6,16,106.148, ,30-26,11650,5, , 
"     227,000", ,2009,2020, 반포동,래미안퍼스티지,6,16,59.96, ,18-1,11650,20, , 
"     200,000", ,2009,2020, 반포동,반포자이,6,17,59.971, ,20-43,11650,5, , 
"     142,000", ,1991,2020, 반포동,현대동궁아파트,6,17,81.9, ,64-5,11650,12, , 
"     198,000", ,1986,2020, 반포동,삼호가든맨션(5차),6,17,98.64, ,30-1,11650,10, , 
"     300,000", ,2016,2020, 반포동,아크로리버파크,6,17,84.95, ,2-12,11650,27, , 
"     136,000", ,1991,2020, 반포동,현대동궁아파트,6,18,81.9, ,64-5,11650,2, , 
"     240,000", ,2016,2020, 반포동,아크로리버파크,6,20,59.97, ,2-12,11650,18, , 
"     260,000", ,2010,2020, 반포동,반포리체,6,20,106.148, ,30-26,11650,23, , 
"     192,500", ,1987,2020, 반포동,반포미도,6,20,84.96, ,60-4,11650,4,20.07.06,O
"     192,500", ,1987,2020, 반포동,반포미도,6,20,84.96, ,60-4,11650,4, , 
"     258,000", ,2009,2020, 반포동,반포자이,6,21,84.943, ,20-43,11650,2, , 
"      74,700", ,2002,2020, 반포동,삼성에이스빌,6,22,84.81, ,726-16,11650,2, , 
"     270,000", ,2009,2020, 반포동,반포자이,6,22,84.943, ,20-43,11650,8, , 
"     260,000", ,2009,2020, 반포동,반포자이,6,22,84.984, ,20-43,11650,26, , 
"     247,300", ,2010,2020, 반포동,반포리체,6,23,84.967, ,30-26,11650,25, , 
"     335,000", ,2012,2020, 반포동,반포힐스테이트,6,23,155.95, ,16-6,11650,13, , 
"     193,000", ,2000,2020, 반포동,반포푸르지오,6,24,84.82, ,10,11650,7, , 
"     194,000", ,1987,2020, 반포동,반포미도,6,24,84.96, ,60-4,11650,7, , 
"     240,000", ,2016,2020, 반포동,아크로리버파크,6,24,59.98, ,2-12,11650,11, , 
"     301,000", ,2016,2020, 반포동,아크로리버파크,6,24,84.97, ,2-12,11650,8, , 
"     285,000", ,2009,2020, 반포동,반포자이,6,24,84.982, ,20-43,11650,20, , 
"     360,000", ,2009,2020, 반포동,반포자이,6,24,165.052, ,20-43,11650,4, , 
"     265,000", ,2009,2020, 반포동,반포자이,6,24,84.998, ,20-43,11650,28, , 
"     247,000", ,2009,2020, 반포동,반포자이,6,24,84.982, ,20-43,11650,4, , 
"     430,000", ,1974,2020, 반포동,반포주공1단지,6,25,140.33, ,757,11650,1, , 
"     258,000", ,2009,2020, 반포동,반포자이,6,25,84.943, ,20-43,11650,1, , 
"     280,000", ,2009,2020, 반포동,반포자이,6,25,84.984, ,20-43,11650,25, , 
"     250,000", ,2018,2020, 반포동,반포래미안아이파크,6,25,84.93, ,1341,11650,13, , 
"     250,000", ,2018,2020, 반포동,반포래미안아이파크,6,25,84.93, ,1341,11650,13,20.10.23,O
"     362,000", ,2009,2020, 반포동,반포자이,6,26,165.052, ,20-43,11650,5,20.07.30,O
"     265,000", ,2009,2020, 반포동,반포자이,6,26,84.998, ,20-43,11650,11, , 
"     280,000", ,2009,2020, 반포동,반포자이,6,26,84.943, ,20-43,11650,20, , 
"     202,500", ,2009,2020, 반포동,반포자이,6,26,59.971, ,20-43,11650,18, , 
"     375,000", ,2009,2020, 반포동,반포자이,6,26,194.515, ,20-43,11650,15, , 
"     340,000", ,2009,2020, 반포동,반포자이,6,27,132.179, ,20-43,11650,13, , 
"     280,000", ,2018,2020, 반포동,반포래미안아이파크,6,27,99.92, ,1341,11650,13, , 
"     242,000", ,2009,2020, 반포동,래미안퍼스티지,6,27,59.89, ,18-1,11650,23, , 
"     265,000", ,2010,2020, 반포동,반포리체,6,27,84.967, ,30-26,11650,31, , 
"     192,000", ,1987,2020, 반포동,반포미도,6,27,84.96, ,60-4,11650,5, , 
"     247,000", ,2009,2020, 반포동,반포자이,6,27,84.982, ,20-43,11650,13, , 
"     310,000", ,2009,2020, 반포동,래미안퍼스티지,6,27,84.93, ,18-1,11650,11, , 
"     362,000", ,2009,2020, 반포동,반포자이,6,27,165.052, ,20-43,11650,5, , 
"     205,000", ,2009,2020, 반포동,래미안퍼스티지,6,27,59.96, ,18-1,11650,7, , 
"     194,500", ,2010,2020, 반포동,반포리체,6,28,59.993, ,30-26,11650,5, , 
"     290,000", ,2010,2020, 반포동,반포리체,6,29,106.148, ,30-26,11650,29, , 
"     277,000", ,2010,2020, 반포동,반포리체,6,29,106.148, ,30-26,11650,3, , 
"     270,000", ,2018,2020, 반포동,반포래미안아이파크,6,29,84.93, ,1341,11650,18, , 
"     475,000", ,2009,2020, 반포동,래미안퍼스티지,6,29,222.76, ,18-1,11650,3, , 
"     234,000", ,2009,2020, 반포동,래미안퍼스티지,6,29,59.96, ,18-1,11650,27, , 
"     200,000", ,2007,2020, 반포동,엘리제빌,6,29,201.81, ,99-1,11650,3, , 
"     140,000", ,2003,2020, 반포동,반포이안애1차,6,30,152.86, ,99-2,11650,5, , 
"     265,000", ,2009,2020, 반포동,래미안퍼스티지,6,30,84.93, ,18-1,11650,23, , 
"     369,000", ,2009,2020, 반포동,반포자이,6,30,165.446, ,20-43,11650,18, , 
"     144,500", ,1999,2020, 서초동,서초현대,6,1,84.78, ,1648-2,11650,5, , 
"     137,500", ,2004,2020, 서초동,상지리츠빌(1617-13),6,1,151.61, ,1617-13,11650,6, , 
"      53,000", ,2020,2020, 서초동,서초블리스아파트,6,2,48.6, ,1364-26,11650,9,20.06.26,O
"     181,500", ,2006,2020, 서초동,롯데캐슬클래식,6,2,84.98, ,1312-3,11650,10, , 
"     289,000", ,1988,2020, 서초동,삼풍아파트,6,2,163.81, ,1685,11650,15, , 
"      42,000", ,2020,2020, 서초동,서초블리스아파트,6,2,38.12, ,1364-26,11650,6, , 
"      79,500", ,2015,2020, 서초동,연우,6,2,89.35, ,1487-115,11650,5, , 
"      47,000", ,2020,2020, 서초동,서초블리스아파트,6,3,50.01, ,1364-26,11650,6, , 
"      59,000", ,2020,2020, 서초동,서초블리스아파트,6,4,62.59, ,1364-26,11650,10, , 
"     180,000", ,1988,2020, 서초동,삼풍아파트,6,4,79.47, ,1685,11650,12, , 
"      56,500", ,2002,2020, 서초동,서초동삼성쉐르빌2,6,5,51.08, ,1330,11650,19, , 
"     175,500", ,2009,2020, 서초동,서초아트자이,6,5,165.5725, ,1583-10,11650,6, , 
"     206,000", ,2004,2020, 서초동,아크로비스타,6,5,161.94, ,1685-3,11650,14, , 
"      53,500", ,2003,2020, 서초동,서초이오빌,6,5,58.48, ,1593-7,11650,18, , 
"     163,000", ,2002,2020, 서초동,서초동현대리츠빌,6,5,163.51, ,1359,11650,9, , 
"     159,000", ,2005,2020, 서초동,서초트라팰리스,6,6,133.05, ,1344-13,11650,5, , 
"     114,000", ,1997,2020, 서초동,현대서초3,6,7,84.04, ,1644,11650,1, , 
"     172,000", ,2005,2020, 서초동,서초5차e편한세상,6,7,158.24, ,1467-62,11650,6, , 
"     185,000", ,2006,2020, 서초동,롯데캐슬클래식,6,7,84.98, ,1312-3,11650,5, , 
"     149,500", ,2006,2020, 서초동,서초8차상지리츠빌,6,8,141.12, ,1491-3,11650,4, , 
"      80,000", ,2003,2020, 서초동,서초코아,6,8,95.53, ,1465-7,11650,1, , 
"     204,800", ,2009,2020, 서초동,래미안서초스위트,6,9,95.8079, ,1301-6,11650,27, , 
"     200,000", ,2003,2020, 서초동,현대슈퍼빌,6,9,185.02, ,1446-11,11650,7, , 
"     149,000", ,2005,2020, 서초동,서초2차e-편한세상,6,9,84.67, ,1529,11650,3, , 
"      36,000", ,2003,2020, 서초동,래미안서초유니빌,6,9,45.255, ,1445-4,11650,3, , 
"     185,000", ,2009,2020, 서초동,서초아트자이,6,9,165.5725, ,1583-10,11650,9, , 
"     160,000", ,2006,2020, 서초동,더샵서초,6,9,141.75, ,1445-14,11650,13, , 
"     208,000", ,2003,2020, 서초동,현대슈퍼빌,6,10,185.02, ,1446-11,11650,20,20.08.24,O
"     190,000", ,2003,2020, 서초동,서초래미안,6,10,126.31, ,1682,11650,2, , 
"      77,000", ,2003,2020, 서초동,옥스포드빌라트,6,10,75.16, ,1514-6,11650,2, , 
"     183,000", ,1988,2020, 서초동,삼풍아파트,6,10,79.47, ,1685,11650,5, , 
"      42,000", ,2014,2020, 서초동,강남아르젠,6,11,27.64, ,1327-23,11650,7, , 
"     238,000", ,1988,2020, 서초동,삼풍아파트,6,12,130.73, ,1685,11650,5, , 
"     215,000", ,2006,2020, 서초동,롯데캐슬클래식,6,12,120.18, ,1312-3,11650,9, , 
"     188,000", ,1988,2020, 서초동,삼풍아파트,6,12,79.47, ,1685,11650,15, , 
"     185,000", ,1998,2020, 서초동,우성아파트,6,12,134.91, ,1326-17,11650,5, , 
"     127,500", ,1993,2020, 서초동,유원서초,6,12,84.82, ,1687,11650,1, , 
"      51,000", ,2003,2020, 서초동,래미안서초유니빌,6,12,50.19, ,1445-4,11650,3, , 
"     126,000", ,2002,2020, 서초동,현대이에스에이아파트,6,12,116.04, ,1338,11650,11, , 
"     147,000", ,2004,2020, 서초동,상지리츠빌(1617-13),6,13,163.84, ,1617-13,11650,3, , 
"     197,500", ,2009,2020, 서초동,래미안서초스위트,6,13,84.9571, ,1301-6,11650,19, , 
"     109,000", ,2006,2020, 서초동,극동스타클래스2,6,13,59.97, ,1615-10,11650,4, , 
"     190,000", ,2006,2020, 서초동,롯데캐슬클래식,6,13,84.98, ,1312-3,11650,19, , 
"     147,000", ,2005,2020, 서초동,서초2차e-편한세상,6,13,84.67, ,1529,11650,1, , 
"     220,000", ,2004,2020, 서초동,아크로비스타,6,13,174.78, ,1685-3,11650,6, , 
"     150,000", ,2003,2020, 서초동,롯데캐슬쥬피터,6,13,162.41, ,1359-50,11650,2, , 
"     215,000", ,2016,2020, 서초동,래미안서초에스티지,6,13,83.6, ,1332-13,11650,9, , 
"     139,900", ,1998,2020, 서초동,우성아파트,6,13,59.93, ,1326-17,11650,11, , 
"     173,500", ,1978,2020, 서초동,신동아아파트(1차),6,13,86.61, ,1333,11650,6, , 
"     123,000", ,1999,2020, 서초동,서초한빛삼성,6,13,59.52, ,1509-1,11650,16, , 
"     188,000", ,1988,2020, 서초동,삼풍아파트,6,13,79.47, ,1685,11650,15,20.09.21,O
"     130,000", ,2000,2020, 서초동,서초4현대,6,14,64.26, ,1684,11650,1, , 
"     200,000", ,2003,2020, 서초동,서초래미안,6,15,96.87, ,1682,11650,4, , 
"     189,500", ,2001,2020, 서초동,서초삼성래미안,6,15,150.25, ,1641-1,11650,10, , 
"      47,000", ,2003,2020, 서초동,대림서초리시온,6,15,49.92, ,1671-5,11650,7, , 
"     200,000", ,2003,2020, 서초동,현대슈퍼빌,6,16,185.02, ,1446-11,11650,6, , 
"     245,000", ,2003,2020, 서초동,현대슈퍼빌,6,16,214.92, ,1446-11,11650,25, , 
"      32,000", ,2001,2020, 서초동,밀라텔쉐르빌,6,16,32.66, ,1316-31,11650,22, , 
"     168,000", ,2006,2020, 서초동,서초자이,6,16,116.85, ,1444-7,11650,3, , 
"     153,000", ,1998,2020, 서초동,우성아파트,6,16,76.67, ,1326-17,11650,13, , 
"     184,000", ,1988,2020, 서초동,삼풍아파트,6,16,79.47, ,1685,11650,3, , 
"     165,000", ,2005,2020, 서초동,서초트라팰리스,6,16,133.05, ,1344-13,11650,11, , 
"     164,000", ,1999,2020, 서초동,서초한빛삼성,6,16,99.06, ,1509-1,11650,11, , 
"     172,000", ,2006,2020, 서초동,서초자이,6,16,116.85, ,1444-7,11650,5, , 
"     120,000", ,2006,2020, 서초동,서초타운트라팰리스,6,16,103.56, ,1327,11650,11, , 
"      84,000", ,2004,2020, 서초동,우정에쉐르,6,16,63.58, ,1355-24,11650,5, , 
"     159,000", ,2003,2020, 서초동,롯데캐슬쥬피터,6,16,130.66, ,1359-50,11650,7, , 
"     136,000", ,2003,2020, 서초동,서초극동스타클래스,6,16,84.3, ,1616-10,11650,6, , 
"      65,000", ,2006,2020, 서초동,서초쌍용플래티넘,6,16,68.21, ,1445-13,11650,14, , 
"     182,000", ,2003,2020, 서초동,서초래미안,6,16,84.95, ,1682,11650,10, , 
"     125,000", ,2005,2020, 서초동,서초트라팰리스,6,17,81.76, ,1344-13,11650,15, , 
"     117,500", ,2002,2020, 서초동,동원베네스트아파트,6,17,84.9, ,1350-13,11650,2, , 
"     160,000", ,1993,2020, 서초동,유원서초,6,17,84.82, ,1687,11650,4, , 
"      31,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,6,17,35.22, ,1330,11650,15, , 
"     180,000", ,2005,2020, 서초동,서초5차e편한세상,6,18,158.24, ,1467-62,11650,15, , 
"     199,500", ,2009,2020, 서초동,래미안서초스위트,6,18,84.9571, ,1301-6,11650,25, , 
"     190,000", ,1978,2020, 서초동,신동아아파트(1차),6,18,101.6, ,1333,11650,10, , 
"     154,000", ,1999,2020, 서초동,서초현대,6,18,84.78, ,1648-2,11650,15, , 
"     199,000", ,2009,2020, 서초동,래미안서초스위트,6,18,84.9571, ,1301-6,11650,22, , 
"     178,500", ,2003,2020, 서초동,서초래미안,6,19,84.95, ,1682,11650,8, , 
"      37,900", ,2003,2020, 서초동,대림서초리시온,6,19,33.54, ,1671-5,11650,11, , 
"     129,000", ,1997,2020, 서초동,현대서초3,6,19,84.49, ,1644,11650,5, , 
"     178,000", ,2005,2020, 서초동,래미안서초5차,6,19,138.31, ,1522-1,11650,7, , 
"     215,000", ,2006,2020, 서초동,롯데캐슬클래식,6,19,120.18, ,1312-3,11650,17, , 
"     188,000", ,2001,2020, 서초동,서초삼성래미안,6,19,121.66, ,1641-1,11650,15, , 
"     187,000", ,2001,2020, 서초동,서초롯데캐슬84,6,19,208.63, ,1642-14,11650,6, , 
"      75,000", ,1995,2020, 서초동,두진한아름,6,20,59.97, ,1609-6,11650,2, , 
"     230,000", ,2018,2020, 서초동,래미안서초에스티지S,6,20,84.8, ,1754,11650,17, , 
"     186,500", ,1988,2020, 서초동,삼풍아파트,6,20,79.47, ,1685,11650,15, , 
"     150,000", ,1996,2020, 서초동,서초동아타워,6,20,178.58, ,1321-6,11650,9, , 
"      97,000", ,2004,2020, 서초동,티에스프리우스,6,20,108.34, ,1625-7,11650,2, , 
"      90,500", ,2003,2020, 서초동,스위트빌,6,20,84.66, ,1513-5,11650,6, , 
"     180,000", ,2008,2020, 서초동,서초두산위브트레지움,6,21,84.96, ,1310-4,11650,4, , 
"     190,000", ,2008,2020, 서초동,서초두산위브트레지움,6,21,130.3, ,1310-4,11650,12, , 
"     180,000", ,2003,2020, 서초동,현대슈퍼빌,6,22,164.87, ,1446-11,11650,8, , 
"     187,000", ,2009,2020, 서초동,서초아트자이,6,22,165.5725, ,1583-10,11650,17, , 
"     187,000", ,1988,2020, 서초동,삼풍아파트,6,22,79.47, ,1685,11650,14, , 
"     125,000", ,2006,2020, 서초동,극동스타클래스2,6,22,84.998, ,1615-10,11650,8, , 
"     111,000", ,2005,2020, 서초동,서초트라팰리스,6,22,81.76, ,1344-13,11650,8, , 
"     148,000", ,2003,2020, 서초동,현대ESA2,6,22,136.25, ,1542-6,11650,20, , 
"      36,000", ,2003,2020, 서초동,래미안서초유니빌,6,23,45.255, ,1445-4,11650,4, , 
"     158,900", ,1998,2020, 서초동,우성아파트,6,23,76.67, ,1326-17,11650,19, , 
"     163,000", ,2005,2020, 서초동,서초트라팰리스,6,23,133.05, ,1344-13,11650,23, , 
"     125,000", ,1999,2020, 서초동,서초한빛삼성,6,23,59.52, ,1509-1,11650,3, , 
"     206,000", ,2003,2020, 서초동,서초래미안,6,23,111.32, ,1682,11650,14, , 
"      32,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,6,23,35.17, ,1330,11650,15, , 
"     145,000", ,1998,2020, 서초동,우성아파트,6,24,59.93, ,1326-17,11650,20, , 
"     185,000", ,1978,2020, 서초동,신동아아파트(1차),6,24,102.21, ,1333,11650,8, , 
"     199,000", ,2009,2020, 서초동,래미안서초스위트,6,24,84.9571, ,1301-6,11650,11, , 
"     237,000", ,1988,2020, 서초동,삼풍아파트,6,25,130.73, ,1685,11650,13, , 
"      59,000", ,2001,2020, 서초동,서초로얄,6,25,59.34, ,1627-3,11650,1, , 
"     178,000", ,1978,2020, 서초동,신동아아파트(1차),6,25,88.68, ,1333,11650,11, , 
"     108,000", ,1989,2020, 서초동,현대아파트,6,25,84.33, ,1346,11650,15, , 
"     147,000", ,2005,2020, 서초동,서초동롯데캐슬리버티,6,25,84.99, ,1620-20,11650,3, , 
"     200,000", ,2010,2020, 서초동,서초교대e편한세상,6,25,84.93, ,1686-9,11650,10, , 
"      80,000", ,2015,2020, 서초동,연우,6,26,89.35, ,1487-115,11650,7, , 
"     125,000", ,2002,2020, 서초동,현대이에스에이아파트,6,26,163.95, ,1338,11650,7, , 
"     175,000", ,1978,2020, 서초동,신동아아파트(1차),6,26,86.61, ,1333,11650,6, , 
"     119,700", ,2006,2020, 서초동,브라운스톤서초(1677-1),6,26,84.23, ,1677-1,11650,11, , 
"     200,000", ,2010,2020, 서초동,서초교대e편한세상,6,26,84.93, ,1686-9,11650,10, , 
"     157,800", ,1998,2020, 서초동,우성아파트,6,26,76.67, ,1326-17,11650,8, , 
"     198,000", ,2014,2020, 서초동,서초롯데캐슬프레지던트,6,27,84.97, ,1681-8,11650,10, , 
"     200,000", ,2014,2020, 서초동,서초롯데캐슬프레지던트,6,27,84.97, ,1681-8,11650,13, , 
"     193,000", ,2014,2020, 서초동,서초롯데캐슬프레지던트,6,27,84.97, ,1681-8,11650,17, , 
"     158,500", ,2017,2020, 서초동,"마제스타시티(힐스테이트서리풀101,102동)",6,27,59.97, ,1498-5,11650,6, , 
"     200,000", ,2017,2020, 서초동,서초푸르지오써밋,6,27,59.92, ,1311-10,11650,24, , 
"     198,000", ,2010,2020, 서초동,서초교대e편한세상,6,27,84.93, ,1686-9,11650,6, , 
"      35,700", ,2003,2020, 서초동,래미안서초유니빌,6,27,42, ,1445-4,11650,18, , 
"     160,000", ,2002,2020, 서초동,동원베네스트아파트,6,27,120.81, ,1350-13,11650,13, , 
"     200,000", ,1998,2020, 서초동,우성아파트,6,27,134.91, ,1326-17,11650,2, , 
"     130,000", ,1996,2020, 서초동,서초타워시티빌,6,27,150.38, ,1310-9,11650,10, , 
"     138,000", ,2006,2020, 서초동,서초에스케이뷰,6,27,84.97, ,1521-8,11650,1, , 
"     190,000", ,1988,2020, 서초동,삼풍아파트,6,27,79.47, ,1685,11650,5, , 
"      52,000", ,2006,2020, 서초동,더샵서초,6,27,30.39, ,1445-14,11650,28, , 
"      73,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,6,27,70.49, ,1330,11650,4, , 
"      33,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,6,27,35.22, ,1330,11650,13, , 
"      48,000", ,2003,2020, 서초동,대림서초리시온,6,27,49.92, ,1671-5,11650,6, , 
"     147,000", ,2005,2020, 서초동,서초트라팰리스,6,28,107.69, ,1344-13,11650,4, , 
"     150,000", ,2006,2020, 서초동,프레스턴-2(1506-42),6,29,143.84, ,1506-42,11650,3, , 
"     232,300", ,2018,2020, 서초동,래미안서초에스티지S,6,29,84.17, ,1754,11650,6, , 
"     165,000", ,2001,2020, 서초동,서초삼성래미안,6,29,84.97, ,1641-1,11650,6, , 
"      79,000", ,2005,2020, 서초동,서초동대우디오빌프라임,6,29,57.88, ,1337-22,11650,12, , 
"     120,000", ,2004,2020, 서초동,N-Suite102동(1511-3),6,29,120.43, ,1511-3,11650,3, , 
"     188,000", ,2004,2020, 서초동,아크로비스타,6,29,134.97, ,1685-3,11650,19, , 
"     200,000", ,2006,2020, 서초동,서초자이,6,30,148.83, ,1444-7,11650,12, , 
"      46,500", ,2003,2020, 서초동,대림서초리시온,6,30,49.92, ,1671-5,11650,5, , 
"     230,000", ,2006,2020, 서초동,롯데캐슬클래식,6,30,120.18, ,1312-3,11650,13, , 
"     180,000", ,2005,2020, 서초동,현대홈타운,6,30,134.19, ,1506-88,11650,5, , 
"     110,000", ,2014,2020, 내곡동,서초더샵포레,6,1,84.81, ,411,11650,7, , 
"     145,000", ,2014,2020, 내곡동,서초더샵포레,6,7,114.71, ,411,11650,6, , 
"     129,000", ,2014,2020, 내곡동,서초더샵포레,6,11,84.41, ,411,11650,10, , 
"     130,000", ,2015,2020, 내곡동,서초포레스타2단지,6,13,84.48, ,,11650,14, , 
"     109,000", ,2014,2020, 내곡동,서초더샵포레,6,13,59.94, ,411,11650,12, , 
"     113,500", ,2014,2020, 내곡동,서초더샵포레,6,15,59.94, ,411,11650,6, , 
"     115,000", ,2014,2020, 내곡동,서초더샵포레,6,16,59.94, ,411,11650,17, , 
"     143,500", ,2014,2020, 내곡동,서초더샵포레,6,16,101.34, ,411,11650,6, , 
"     139,000", ,2014,2020, 내곡동,서초더샵포레,6,19,84.81, ,411,11650,6, , 
"     144,800", ,2014,2020, 내곡동,서초더샵포레,6,22,101.34, ,411,11650,11, , 
"     109,300", ,2014,2020, 내곡동,서초더샵포레,6,26,59.94, ,411,11650,8, , 
"     112,000", ,2014,2020, 내곡동,서초더샵포레,6,27,59.94, ,411,11650,6, , 
"     142,000", ,2014,2020, 내곡동,서초더샵포레,6,27,101.34, ,411,11650,7, , 
"     128,000", ,2014,2020, 내곡동,서초더샵포레,6,29,84.3, ,411,11650,6, , 
"     130,000", ,2015,2020, 내곡동,서초포레스타2단지,6,30,84.87, ,,11650,14, , 
"     127,500", ,2014,2020, 내곡동,서초더샵포레,6,30,84.81, ,411,11650,5, , 
"     108,000", ,2014,2020, 신원동,서초포레스타3단지,6,12,59.96, ,568,11650,3, , 
"     145,000", ,2014,2020, 신원동,서초포레스타5단지,6,13,84.41, ,690,11650,14, , 
"     128,000", ,2014,2020, 신원동,서초포레스타3단지,6,16,84.39, ,568,11650,3, , 
"     148,500", ,2014,2020, 신원동,서초포레스타3단지,6,16,84.61, ,568,11650,14, , 
