거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      80,000", ,1999,2020, 신길동,경남,12,21,59.96, ,67-1,11560,16, , 
"      80,500", ,1997,2020, 신길동,삼환,12,21,59.53, ,897-1,11560,15, , 
"     126,500", ,2017,2020, 신길동,래미안에스티움,12,21,59.95, ,4950,11560,11, , 
"     120,000", ,2005,2020, 신길동,보라매경남아너스빌,12,21,114.19, ,4780,11560,23, , 
"      82,000", ,1997,2020, 신길동,삼환,12,22,59.53, ,897-1,11560,8, , 
"      73,000", ,1986,2020, 신길동,우성1,12,22,49.64, ,365,11560,8, , 
"      90,500", ,1983,2020, 신길동,우창,12,22,55.9, ,4501,11560,5, , 
"      83,500", ,1997,2020, 신길동,삼환,12,22,59.53, ,897-1,11560,7, , 
"     123,000", ,2017,2020, 신길동,래미안에스티움,12,22,59.95, ,4950,11560,6, , 
"      82,000", ,1986,2020, 신길동,우성1,12,25,64.4, ,365,11560,1, , 
"     124,000", ,2017,2020, 신길동,래미안에스티움,12,26,59.95, ,4950,11560,18, , 
"      94,500", ,2001,2020, 신길동,삼성래미안,12,26,84.91, ,4934,11560,17, , 
"      80,000", ,2001,2020, 신길동,삼성래미안,12,26,59.33, ,4934,11560,17, , 
"      72,700", ,1986,2020, 신길동,우성1,12,26,49.64, ,365,11560,6, , 
"      61,000", ,1999,2020, 신길동,경남,12,30,84.96, ,67-1,11560,15, , 
"      64,000", ,2013,2020, 신길동,선원가와인,12,30,80.434, ,4943,11560,4, , 
"      96,000", ,2005,2020, 신길동,보라매경남아너스빌,12,30,84.79, ,4780,11560,7, , 
"     151,000", ,2017,2020, 신길동,래미안에스티움,12,30,84.93, ,4950,11560,7, , 
"      98,800", ,2001,2020, 신길동,삼성래미안,12,31,114.87, ,4934,11560,1, , 
"     100,800", ,2005,2020, 신길동,보라매경남아너스빌,12,31,84.79, ,4780,11560,10, , 
"      87,000", ,1991,2020, 신길동,우성4,12,31,75.36, ,102-8,11560,6, , 
"      50,000", ,1989,2020, 신길동,우성3,12,31,64.4, ,4656,11560,4, , 
"      11,590", ,2012,2020, 대림동,(1101-1),12,1,14.46, ,1101-1,11560,10, , 
"      65,000", ,2001,2020, 대림동,문영칸타빌레,12,1,84.89, ,1061,11560,12, , 
"      33,500", ,1989,2020, 대림동,성락,12,2,58.15, ,687-1,11560,4, , 
"      71,000", ,2005,2020, 대림동,갑을명가,12,2,84.87, ,1119,11560,3, , 
"      84,800", ,2013,2020, 대림동,신대림신동아파밀리에,12,4,84.9563, ,1124,11560,9, , 
"      50,000", ,1997,2020, 대림동,성원(1115-1),12,5,73.14, ,1115-1,11560,7, , 
"      57,000", ,1985,2020, 대림동,우성1,12,5,52.07, ,696,11560,9, , 
"      61,800", ,2001,2020, 대림동,문영칸타빌레,12,5,84.89, ,1061,11560,8, , 
"      92,000", ,1998,2020, 대림동,코오롱,12,5,84.93, ,607-1,11560,14, , 
"      11,000", ,2012,2020, 대림동,(1101-1),12,6,14.46, ,1101-1,11560,9, , 
"      55,000", ,2007,2020, 대림동,온누리,12,9,84.37, ,1120,11560,2, , 
"      58,000", ,1987,2020, 대림동,신동아,12,9,67.41, ,777-1,11560,12, , 
"      86,800", ,2013,2020, 대림동,신대림신동아파밀리에,12,10,84.949, ,1124,11560,15, , 
"      76,800", ,1997,2020, 대림동,현대3차,12,10,59.83, ,608-1,11560,2, , 
"      99,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,12,11,84.91, ,1125,11560,4, , 
"      63,000", ,1997,2020, 대림동,현대3차,12,12,43.92, ,608-1,11560,18, , 
"      79,500", ,1992,2020, 대림동,현대1,12,14,84.75, ,785-1,11560,3, , 
"      74,500", ,1992,2020, 대림동,현대1,12,14,84.75, ,785-1,11560,7, , 
"     130,000", ,2020,2020, 대림동,e편한세상영등포아델포레,12,16,84.995, ,1127,11560,17, , 
"      79,000", ,1992,2020, 대림동,현대2,12,16,84.74, ,785,11560,14, , 
"     130,000", ,2020,2020, 대림동,e편한세상영등포아델포레,12,16,84.995, ,1127,11560,17,20.12.28,O
"      74,500", ,1992,2020, 대림동,현대2,12,16,84.74, ,785,11560,1, , 
"     113,000", ,2020,2020, 대림동,e편한세상영등포아델포레,12,18,59.968, ,1127,11560,14, , 
"      74,000", ,1998,2020, 대림동,한신휴1차,12,19,84.93, ,887-1,11560,15, , 
"      59,900", ,1987,2020, 대림동,신동아,12,19,53.37, ,777-1,11560,11, , 
"      89,000", ,2008,2020, 대림동,한솔솔파크,12,22,84.89, ,1123,11560,7, , 
"      99,500", ,1997,2020, 대림동,현대3차,12,23,84.89, ,608-1,11560,14, , 
"      98,000", ,1998,2020, 대림동,코오롱,12,24,84.93, ,607-1,11560,16, , 
"      11,500", ,2012,2020, 대림동,(1101-1),12,30,13.9, ,1101-1,11560,4, , 
