거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      59,000", ,1992,2020, 대림동,현대1,1,13,84.75, ,785-1,11560,10, , 
"      55,200", ,1992,2020, 대림동,우성2,1,13,79.91, ,695,11560,11, , 
"      86,000", ,1997,2020, 대림동,현대3차,1,13,84.89, ,608-1,11560,17, , 
"      85,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,1,14,84.9, ,1125,11560,18, , 
"      64,500", ,1997,2020, 대림동,현대3차,1,14,73.01, ,608-1,11560,1, , 
"      54,500", ,1999,2020, 대림동,대림현대,1,15,59.76, ,946-1,11560,7, , 
"      79,500", ,2016,2020, 대림동,보라매 신동아 파밀리에,1,16,84.88, ,1125,11560,4, , 
"      58,500", ,1992,2020, 대림동,현대2,1,17,84.74, ,785,11560,8, , 
"      66,000", ,1999,2020, 대림동,대림현대,1,19,84.96, ,946-1,11560,15, , 
"      52,600", ,1997,2020, 대림동,현대3차,1,20,43.92, ,608-1,11560,8, , 
"      11,500", ,2012,2020, 대림동,(1101-1),1,21,14.46, ,1101-1,11560,9, , 
"      61,000", ,1992,2020, 대림동,현대2,1,21,84.74, ,785,11560,8, , 
"      68,000", ,1998,2020, 대림동,코오롱,1,22,84.93, ,607-1,11560,1, , 
"      46,000", ,1995,2020, 대림동,성원(650),1,22,59.63, ,650,11560,5, , 
"      64,500", ,1999,2020, 대림동,대림현대,1,23,84.96, ,946-1,11560,11, , 
"      61,500", ,1992,2020, 대림동,현대1,1,26,84.75, ,785-1,11560,12, , 
"      11,650", ,2013,2020, 대림동,쌍용플래티넘S,1,30,18.24, ,717,11560,3, , 
"      80,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,1,31,84.88, ,1125,11560,3, , 
