거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     120,000", ,2010,2020, 둔촌동,둔촌푸르지오,7,16,84.9, ,630,11740,6, , 
"      45,000", ,2004,2020, 둔촌동,동호리츠빌,7,18,68.54, ,61-12,11740,3, , 
"      94,000", ,1984,2020, 둔촌동,프라자,7,20,83.4, ,603,11740,7,20.10.19,O
"      66,750", ,2005,2020, 둔촌동,아인리베,7,20,83.5, ,488,11740,9, , 
"     110,000", ,1996,2020, 둔촌동,현대4,7,21,114.9, ,89,11740,15, , 
"     129,000", ,2010,2020, 둔촌동,둔촌푸르지오,7,21,113.67, ,630,11740,6, , 
"      51,000", ,2004,2020, 둔촌동,케이엔피로얄,7,22,70.47, ,511-2,11740,7, , 
"      44,000", ,2004,2020, 둔촌동,동호리츠빌,7,23,68.54, ,61-12,11740,2, , 
"      90,000", ,2003,2020, 둔촌동,한솔솔파크,7,25,96.03, ,611,11740,6, , 
"     104,800", ,2010,2020, 둔촌동,둔촌푸르지오,7,27,59.98, ,630,11740,15, , 
"     110,000", ,1984,2020, 둔촌동,현대1차아파트,7,27,84.36, ,30-4,11740,13, , 
"     110,000", ,1984,2020, 둔촌동,현대1차아파트,7,28,84.36, ,30-4,11740,9, , 
"      69,500", ,1993,2020, 둔촌동,라이프101동(544)102동(544-1),7,28,79.53, ,544,11740,3, , 
"      67,900", ,2003,2020, 둔촌동,청원파크빌,7,28,84.78, ,90,11740,11, , 
"      96,800", ,2002,2020, 둔촌동,신동아파밀리에,7,29,84.93, ,555,11740,2, , 
"      50,000", ,1987,2020, 암사동,대명,7,1,59.992, ,447-8,11740,4, , 
"     113,000", ,2000,2020, 암사동,선사현대아파트,7,1,82.94, ,509,11740,16, , 
"     102,500", ,2000,2020, 암사동,선사현대아파트,7,1,83.67, ,509,11740,12, , 
"      96,900", ,2008,2020, 암사동,롯데캐슬퍼스트,7,1,59.99, ,414-2,11740,28, , 
"     130,000", ,2007,2020, 암사동,프라이어팰리스,7,1,114.272, ,413,11740,23, , 
"      72,250", ,2002,2020, 암사동,암사동한솔,7,2,84.73, ,419,11740,3, , 
"      89,800", ,2000,2020, 암사동,선사현대아파트,7,2,72.85, ,509,11740,15, , 
"     135,000", ,2019,2020, 암사동,힐스테이트 강동 리버뷰,7,2,84.9979, ,675,11740,5, , 
"     115,000", ,2007,2020, 암사동,프라이어팰리스,7,3,84.975, ,413,11740,19, , 
"      96,000", ,2002,2020, 암사동,삼성광나루,7,3,84.79, ,508,11740,9, , 
"     142,500", ,2008,2020, 암사동,롯데캐슬퍼스트,7,3,111.22, ,414-2,11740,28, , 
"     130,000", ,2007,2020, 암사동,프라이어팰리스,7,3,114.272, ,413,11740,12, , 
"     130,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,4,84.81, ,414-2,11740,11, , 
"     129,000", ,2007,2020, 암사동,프라이어팰리스,7,4,114.272, ,413,11740,9, , 
"     131,500", ,2007,2020, 암사동,프라이어팰리스,7,4,114.272, ,413,11740,20, , 
"      77,000", ,2005,2020, 암사동,암사e편한세상,7,4,84.96, ,422-26,11740,1, , 
"      80,000", ,2000,2020, 암사동,선사현대아파트,7,4,58.68, ,509,11740,6, , 
"      93,000", ,2007,2020, 암사동,프라이어팰리스,7,4,59.983, ,413,11740,12, , 
"     140,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,4,112.11, ,414-2,11740,23, , 
"     120,000", ,2007,2020, 암사동,프라이어팰리스,7,4,114.272, ,413,11740,21, , 
"     150,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,5,133.97, ,414-2,11740,28, , 
"      89,000", ,2000,2020, 암사동,선사현대아파트,7,6,72.85, ,509,11740,6, , 
"      82,000", ,2000,2020, 암사동,선사현대아파트,7,6,59.64, ,509,11740,8, , 
"     110,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,6,59.99, ,414-2,11740,25, , 
"     125,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,7,84.81, ,414-2,11740,17, , 
"     120,000", ,2007,2020, 암사동,프라이어팰리스,7,7,84.988, ,413,11740,10, , 
"      80,000", ,2000,2020, 암사동,선사현대아파트,7,8,59.64, ,509,11740,14, , 
"      79,500", ,2002,2020, 암사동,정산(103동),7,8,100.52, ,441-3,11740,14, , 
"      80,000", ,2000,2020, 암사동,선사현대아파트,7,8,59.64, ,509,11740,3, , 
"     120,000", ,2007,2020, 암사동,프라이어팰리스,7,8,84.975, ,413,11740,21, , 
"     108,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,8,59.99, ,414-2,11740,7, , 
"      89,800", ,2000,2020, 암사동,선사현대아파트,7,8,72.85, ,509,11740,25, , 
"      82,000", ,2000,2020, 암사동,선사현대아파트,7,9,59.64, ,509,11740,18, , 
"     145,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,9,111.22, ,414-2,11740,18, , 
"     145,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,9,111.22, ,414-2,11740,25, , 
"     141,500", ,2008,2020, 암사동,롯데캐슬퍼스트,7,10,111.22, ,414-2,11740,16, , 
"      78,450", ,2000,2020, 암사동,선사현대아파트,7,10,59.64, ,509,11740,1, , 
"     136,000", ,2007,2020, 암사동,프라이어팰리스,7,10,114.272, ,413,11740,16, , 
"     138,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,11,111.22, ,414-2,11740,12, , 
"      65,000", ,2007,2020, 암사동,대은팰리스뷰(101),7,11,84.9, ,503-31,11740,6, , 
"      55,000", ,1998,2020, 암사동,중앙하이츠,7,11,59.52, ,493-14,11740,5, , 
"     129,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,13,102.34, ,414-2,11740,2, , 
"      90,000", ,2000,2020, 암사동,선사현대아파트,7,13,83.79, ,509,11740,25, , 
"     150,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,14,133.97, ,414-2,11740,24, , 
"      58,600", ,1996,2020, 암사동,암사라인,7,14,59.34, ,442,11740,9, , 
"      96,000", ,2002,2020, 암사동,삼성광나루,7,15,84.79, ,508,11740,7, , 
"      87,500", ,2002,2020, 암사동,암사동한솔,7,17,84.73, ,419,11740,7, , 
"      56,000", ,1996,2020, 암사동,암사라인,7,17,59.34, ,442,11740,15, , 
"     135,000", ,2007,2020, 암사동,프라이어팰리스,7,17,114.272, ,413,11740,21, , 
"      80,750", ,2000,2020, 암사동,선사현대아파트,7,18,59.64, ,509,11740,12, , 
"     113,500", ,2000,2020, 암사동,선사현대아파트,7,18,83.67, ,509,11740,5, , 
"      93,000", ,2000,2020, 암사동,선사현대아파트,7,18,72.85, ,509,11740,16, , 
"     110,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,18,59.99, ,414-2,11740,10, , 
"      81,300", ,2002,2020, 암사동,한강포스파크,7,18,80.65, ,445,11740,6, , 
"      82,000", ,2000,2020, 암사동,선사현대아파트,7,20,59.64, ,509,11740,7, , 
"      85,000", ,2007,2020, 암사동,프라이어팰리스,7,23,59.983, ,413,11740,7, , 
"      99,500", ,2002,2020, 암사동,삼성광나루,7,24,84.79, ,508,11740,6, , 
"      92,800", ,2000,2020, 암사동,선사현대아파트,7,25,72.85, ,509,11740,16, , 
"     108,500", ,2008,2020, 암사동,롯데캐슬퍼스트,7,25,59.99, ,414-2,11740,4, , 
"     101,000", ,2007,2020, 암사동,프라이어팰리스,7,26,59.983, ,413,11740,6, , 
"      79,500", ,2002,2020, 암사동,한강포스파크,7,28,80.65, ,445,11740,2, , 
"     125,000", ,2000,2020, 암사동,선사현대아파트,7,28,114.42, ,509,11740,7, , 
"     129,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,29,84.98, ,414-2,11740,22, , 
"     149,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,29,112.11, ,414-2,11740,12, , 
"     138,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,30,84.81, ,414-2,11740,33, , 
"      92,000", ,2000,2020, 암사동,선사현대아파트,7,31,72.85, ,509,11740,6, , 
"     129,500", ,2007,2020, 암사동,프라이어팰리스,7,31,84.988, ,413,11740,11, , 
"      78,000", ,1999,2020, 암사동,한강현대,7,31,59.94, ,442-1,11740,11, , 
"     151,000", ,2008,2020, 암사동,롯데캐슬퍼스트,7,31,112.11, ,414-2,11740,16, , 
"      66,500", ,1996,2020, 성내동,동아2,7,1,84.71, ,424-12,11740,4, , 
"      69,000", ,2002,2020, 성내동,영풍마드레빌,7,1,74.36, ,593,11740,1, , 
"      41,800", ,2004,2020, 성내동,라움,7,2,67.84, ,439-2,11740,3, , 
"     125,000", ,2016,2020, 성내동,올림픽파크한양수자인,7,3,84.88, ,606,11740,13, , 
"      75,800", ,1999,2020, 성내동,성내동삼성아파트,7,3,59.88, ,590,11740,16, , 
"     122,900", ,2016,2020, 성내동,올림픽파크한양수자인,7,3,84.88, ,606,11740,12, , 
"      58,500", ,2003,2020, 성내동,신주,7,4,84.08, ,320-1,11740,4, , 
"     117,500", ,2016,2020, 성내동,올림픽파크한양수자인,7,4,84.88, ,606,11740,3, , 
"      44,700", ,1995,2020, 성내동,동방,7,4,71.4, ,407-2,11740,7, , 
"      84,800", ,2001,2020, 성내동,새한올림픽,7,4,136.65, ,467-1,11740,6, , 
"      98,000", ,1999,2020, 성내동,성내동삼성아파트,7,4,84.99, ,590,11740,3, , 
"      72,600", ,2002,2020, 성내동,동원,7,5,84.66, ,457-4,11740,2, , 
"      71,900", ,2002,2020, 성내동,동원,7,5,84.66, ,457-4,11740,2, , 
"      72,000", ,2002,2020, 성내동,성안마을청구,7,5,59.93, ,295,11740,7, , 
"      52,300", ,2002,2020, 성내동,태천해오름(412-1),7,5,80.86, ,412-1,11740,7, , 
"      91,500", ,1999,2020, 성내동,둔촌역청구,7,6,84.94, ,419-1,11740,15, , 
"      31,000", ,2004,2020, 성내동,에스케이허브진,7,6,30.26, ,194,11740,4, , 
"      89,500", ,2003,2020, 성내동,성내1차e-편한세상,7,7,84.49, ,598,11740,8, , 
"      65,000", ,2007,2020, 성내동,주성AURA1,7,7,84.84, ,419-11,11740,4, , 
"      72,000", ,2002,2020, 성내동,노블네스트,7,7,101.32, ,542,11740,5, , 
"      86,000", ,1999,2020, 성내동,코오롱(1차),7,8,114.5, ,196-8,11740,2, , 
"      68,000", ,2006,2020, 성내동,이안강동,7,8,84.98, ,25-1,11740,7, , 
"      69,800", ,2004,2020, 성내동,한솔애리즈202동,7,8,102.58, ,417-1,11740,7, , 
"      45,500", ,2003,2020, 성내동,늘조은,7,8,65.81, ,244-8,11740,4, , 
"      84,500", ,1999,2020, 성내동,코오롱(1차),7,9,84.69, ,196-8,11740,13, , 
"      59,300", ,2004,2020, 성내동,우림루미아트,7,9,64.26, ,599,11740,5, , 
"      58,000", ,2010,2020, 성내동,한솔파로스,7,9,84.74, ,405-9,11740,6, , 
"      63,300", ,2003,2020, 성내동,신주,7,10,84.98, ,320-1,11740,5, , 
"      69,000", ,2004,2020, 성내동,한솔애리즈202동,7,11,111.96, ,417-1,11740,3, , 
"      70,000", ,2004,2020, 성내동,신일유토빌(603-0),7,11,76.41, ,603,11740,6, , 
"      59,700", ,2004,2020, 성내동,광남캐스빌3,7,11,83.19, ,602,11740,2, , 
"      48,700", ,1995,2020, 성내동,동방,7,11,83.7, ,407-2,11740,6, , 
"     129,000", ,1999,2020, 성내동,성내동삼성아파트,7,11,114.93, ,590,11740,26, , 
"      52,800", ,2004,2020, 성내동,신성,7,13,80.51, ,423-15,11740,6, , 
"     143,000", ,1995,2020, 성내동,삼성파크타워,7,13,216.08, ,459-9,11740,4, , 
"      58,500", ,2003,2020, 성내동,광남캐스빌(435-7),7,13,84.99, ,435-7,11740,3, , 
"      60,000", ,2003,2020, 성내동,한솔애리즈2차,7,14,82.22, ,597,11740,1, , 
"      73,500", ,2004,2020, 성내동,하나플러스ll,7,15,84.7, ,601,11740,12, , 
"      64,300", ,2005,2020, 성내동,올림픽파크힐,7,15,84.81, ,446-17,11740,4, , 
"      30,700", ,1999,2020, 성내동,중명,7,16,45.09, ,434-4,11740,9, , 
"      70,000", ,2004,2020, 성내동,한솔애리즈202동,7,16,111.96, ,417-1,11740,6, , 
"      60,800", ,2001,2020, 성내동,동남1,7,17,84.74, ,446-11,11740,1, , 
"     122,000", ,2016,2020, 성내동,올림픽파크한양수자인,7,17,84.92, ,606,11740,19,20.09.22,O
"      52,000", ,2003,2020, 성내동,한솔애리즈3차,7,18,75.75, ,420-2,11740,3, , 
"      60,000", ,2006,2020, 성내동,이안강동,7,18,84.99, ,25-1,11740,3, , 
"      59,000", ,2002,2020, 성내동,동남2,7,18,84.13, ,446-12,11740,5, , 
"      94,000", ,2002,2020, 성내동,성안마을청구,7,18,84.96, ,295,11740,8, , 
"      74,800", ,1999,2020, 성내동,성내동삼성아파트,7,18,59.88, ,590,11740,3, , 
"      65,000", ,2008,2020, 성내동,LIGA,7,20,84.91, ,244-12,11740,10, , 
"      29,900", ,2004,2020, 성내동,에스케이허브진,7,21,33.71, ,194,11740,15, , 
"      49,500", ,2003,2020, 성내동,늘조은,7,21,65.06, ,244-8,11740,7, , 
"      64,000", ,1999,2020, 성내동,코오롱(1차),7,21,59.96, ,196-8,11740,4, , 
"      59,900", ,2004,2020, 성내동,우성(102동),7,21,81.32, ,386-6,11740,3, , 
"      72,500", ,2001,2020, 성내동,중앙하이츠,7,21,84.95, ,410-2,11740,3, , 
"     107,000", ,1999,2020, 성내동,성내동삼성아파트,7,21,84.99, ,590,11740,14, , 
"      58,000", ,2007,2020, 성내동,주성AURA1,7,22,84.84, ,419-11,11740,6, , 
"      95,300", ,2002,2020, 성내동,성안마을청구,7,22,84.96, ,295,11740,14, , 
"      59,000", ,2018,2020, 성내동,성내웰빙시티,7,23,59.08, ,410-15,11740,8, , 
"      43,300", ,2009,2020, 성내동,광남캐스빌(443-26),7,23,62.43, ,443-26,11740,3, , 
"      58,500", ,1997,2020, 성내동,선광,7,25,59.96, ,565,11740,5, , 
"      28,500", ,2004,2020, 성내동,에스케이허브진,7,25,33.71, ,194,11740,3, , 
"      75,000", ,1999,2020, 성내동,둔촌역청구,7,25,59.96, ,419-1,11740,15, , 
"      70,000", ,2006,2020, 성내동,씨제이나인,7,25,84.42, ,164-1,11740,12, , 
"      79,000", ,2008,2020, 성내동,LIGA,7,25,125.35, ,244-12,11740,12, , 
"      60,000", ,2003,2020, 성내동,포레스(C동),7,25,78.4, ,111-67,11740,2, , 
"      11,000", ,2014,2020, 성내동,한양립스,7,28,12.33, ,244-5,11740,6, , 
"      56,800", ,2002,2020, 성내동,동남2,7,29,81.39, ,446-12,11740,4, , 
"     103,300", ,2016,2020, 성내동,올림픽파크한양수자인,7,29,59.55, ,606,11740,14, , 
"      29,990", ,2004,2020, 성내동,에스케이허브진,7,30,33.71, ,194,11740,4, , 
"      57,000", ,2001,2020, 성내동,스위트빌(435-10),7,30,84.66, ,435-10,11740,6, , 
"      78,500", ,2002,2020, 성내동,노블네스트,7,30,111.42, ,542,11740,3, , 
"      99,500", ,1999,2020, 성내동,성내동삼성아파트,7,30,84.99, ,590,11740,7, , 
"      64,800", ,2004,2020, 성내동,우림루미아트,7,30,84.24, ,599,11740,2, , 
"      76,100", ,1999,2020, 성내동,성내동삼성아파트,7,30,59.88, ,590,11740,3, , 
"      84,000", ,1985,2020, 천호동,우성,7,1,84.93, ,19-1,11740,4, , 
"      65,000", ,1990,2020, 천호동,현대프라자아파트,7,1,57.71, ,410-105,11740,9, , 
"     119,000", ,2017,2020, 천호동,래미안강동팰리스,7,1,59.98, ,571,11740,40, , 
"      58,300", ,2003,2020, 천호동,광남벨라스643V(50-7),7,1,110.94, ,50-7,11740,7, , 
"      39,500", ,1991,2020, 천호동,한신아파트,7,2,46.9, ,237,11740,12, , 
"      47,500", ,1999,2020, 천호동,천호롯데아파트,7,2,59.99, ,55-4,11740,19, , 
"      41,900", ,1996,2020, 천호동,우정아파트,7,2,59.94, ,46-5,11740,1, , 
"      73,000", ,1985,2020, 천호동,우성,7,2,64.53, ,19-1,11740,5, , 
"      78,000", ,2000,2020, 천호동,동아하이빌아파트,7,2,84.97, ,217-132,11740,14, , 
"      65,000", ,2004,2020, 천호동,다성이즈빌(437-22),7,2,68.8, ,437-22,11740,7, , 
"      55,000", ,2003,2020, 천호동,광남벨라스643V(50-32),7,2,84.89, ,50-32,11740,5, , 
"      49,500", ,2003,2020, 천호동,광남캐스빌아파트,7,3,81.16, ,52-1,11740,2, , 
"      53,000", ,2004,2020, 천호동,우정에쉐르(101동),7,3,84.24, ,163-34,11740,6, , 
"      60,500", ,2000,2020, 천호동,동아하이빌아파트,7,3,59.98, ,217-132,11740,15, , 
"      62,500", ,1997,2020, 천호동,천호동삼성아파트,7,3,59.86, ,528,11740,1, , 
"      51,500", ,2017,2020, 천호동,다성이즈빌(320),7,4,57.78, ,320,11740,1, , 
"      85,000", ,1985,2020, 천호동,우성,7,4,84.93, ,19-1,11740,2, , 
"      44,500", ,2002,2020, 천호동,천호동이연아마빌레아파트,7,4,65.71, ,291-50,11740,7, , 
"      58,000", ,2003,2020, 천호동,광남벨라스643V(50-32),7,4,126.4, ,50-32,11740,4, , 
"      54,000", ,2003,2020, 천호동,로뎀,7,4,84.93, ,362,11740,4, , 
"      50,000", ,2004,2020, 천호동,천호2차이룸아파트,7,4,83.81, ,52-6,11740,2, , 
"      98,000", ,2007,2020, 천호동,대우한강베네시티,7,4,132.44, ,425-5,11740,15, , 
"     147,000", ,2017,2020, 천호동,래미안강동팰리스,7,4,84.97, ,571,11740,43, , 
"      90,000", ,2007,2020, 천호동,강변그대가리버뷰,7,5,84.97, ,568,11740,4, , 
"      97,000", ,1999,2020, 천호동,천호태영아파트,7,5,114.83, ,566,11740,8, , 
"     145,000", ,2017,2020, 천호동,래미안강동팰리스,7,6,84.97, ,571,11740,32, , 
"      54,800", ,1999,2020, 천호동,현대코아아파트,7,6,59.9, ,565,11740,16, , 
"      60,000", ,1996,2020, 천호동,우정아파트,7,6,84.9, ,46-5,11740,9, , 
"     100,000", ,2007,2020, 천호동,대우한강베네시티,7,6,130.13, ,425-5,11740,10, , 
"      56,300", ,2004,2020, 천호동,아크로파크,7,6,114.96, ,40-9,11740,3, , 
"      55,000", ,1998,2020, 천호동,성원아파트,7,7,84.93, ,564,11740,4, , 
"      36,700", ,1987,2020, 천호동,금호아파트,7,7,27.61, ,44,11740,10, , 
"      53,500", ,1999,2020, 천호동,현대코아아파트,7,7,59.9, ,565,11740,10, , 
"      49,000", ,2017,2020, 천호동,다성이즈빌(121-32),7,7,67.38, ,121-32,11740,4, , 
"      53,500", ,1999,2020, 천호동,현대코아아파트,7,7,59.9, ,565,11740,13, , 
"      63,900", ,1999,2020, 천호동,천호롯데아파트,7,8,114.68, ,55-4,11740,1, , 
"      95,000", ,2007,2020, 천호동,대우한강베네시티,7,8,114.63, ,425-5,11740,17, , 
"      19,400", ,2004,2020, 천호동,강동역두산위브센티움,7,8,25.96, ,155-5,11740,11, , 
"      54,800", ,1999,2020, 천호동,현대코아아파트,7,8,59.9, ,565,11740,8, , 
"      54,800", ,1999,2020, 천호동,현대코아아파트,7,9,59.9, ,565,11740,10, , 
"      85,000", ,1985,2020, 천호동,우성,7,9,84.93, ,19-1,11740,5,20.08.31,O
"      20,950", ,2004,2020, 천호동,강동역두산위브센티움,7,9,25.96, ,155-5,11740,7, , 
"      41,500", ,1991,2020, 천호동,한신아파트,7,9,57.84, ,237,11740,1, , 
"      86,500", ,1999,2020, 천호동,천호태영아파트,7,9,84.88, ,566,11740,4, , 
"      85,000", ,1999,2020, 천호동,천호태영아파트,7,10,84.88, ,566,11740,7, , 
"      36,700", ,2017,2020, 천호동,다성이즈빌(121-32),7,11,44.24, ,121-32,11740,5, , 
"      62,800", ,2004,2020, 천호동,강동역두산위브센티움,7,11,59.96, ,155-5,11740,9, , 
"      50,000", ,2017,2020, 천호동,다성이즈빌(121-32),7,11,63.93, ,121-32,11740,6, , 
"      71,000", ,2000,2020, 천호동,동아하이빌아파트,7,12,84.97, ,217-132,11740,8, , 
"      49,400", ,2004,2020, 천호동,천호KNP아파트,7,13,84.84, ,33-7,11740,2, , 
"      46,500", ,2004,2020, 천호동,대명에버빌아파트,7,13,84.95, ,54-4,11740,2, , 
"      62,000", ,2004,2020, 천호동,천호2차우림루미아트,7,15,84.7, ,50,11740,5, , 
"      27,000", ,2020,2020, 천호동,미사아름채아파트,7,16,13.3272, ,452-15,11740,16, , 
"     114,000", ,2017,2020, 천호동,래미안강동팰리스,7,17,59.98, ,571,11740,10, , 
"     110,000", ,2015,2020, 천호동,강동역신동아파밀리에,7,17,94.61, ,447-17,11740,7, , 
"      21,800", ,2020,2020, 천호동,미사아름채아파트,7,17,12.995, ,452-15,11740,4, , 
"     132,000", ,2017,2020, 천호동,래미안강동팰리스,7,17,84.97, ,571,11740,10, , 
"     127,500", ,2017,2020, 천호동,래미안강동팰리스,7,18,84.97, ,571,11740,3, , 
"      17,200", ,2004,2020, 천호동,두산위브센티움,7,18,31.37, ,414,11740,5, , 
"      21,800", ,2020,2020, 천호동,미사아름채아파트,7,18,12.995, ,452-15,11740,4, , 
"      34,700", ,1991,2020, 천호동,한신아파트,7,18,37.1, ,237,11740,1, , 
"      27,000", ,2020,2020, 천호동,미사아름채아파트,7,18,13.3272, ,452-15,11740,15, , 
"      26,500", ,2020,2020, 천호동,미사아름채아파트,7,18,13.3272, ,452-15,11740,12, , 
"      27,000", ,2020,2020, 천호동,미사아름채아파트,7,20,13.3272, ,452-15,11740,13, , 
"      24,500", ,2020,2020, 천호동,미사아름채아파트,7,21,12.565, ,452-15,11740,11, , 
"      24,500", ,2020,2020, 천호동,미사아름채아파트,7,21,12.565, ,452-15,11740,12,20.09.03,O
"     120,000", ,1999,2020, 천호동,천호태영아파트,7,21,114.83, ,566,11740,14, , 
"      49,500", ,2017,2020, 천호동,다성이즈빌(121-32),7,22,67.38, ,121-32,11740,3, , 
"      26,500", ,2020,2020, 천호동,미사아름채아파트,7,23,13.3272, ,452-15,11740,10, , 
"      58,000", ,1998,2020, 천호동,성원아파트,7,23,60.42, ,564,11740,5, , 
"      26,500", ,2020,2020, 천호동,미사아름채아파트,7,23,13.3272, ,452-15,11740,11, , 
"      33,000", ,1987,2020, 천호동,금호아파트,7,24,27.61, ,44,11740,7, , 
"      26,500", ,2020,2020, 천호동,미사아름채아파트,7,24,13.3272, ,452-15,11740,9,20.12.24,O
"      80,000", ,1999,2020, 천호동,천호태영아파트,7,25,59.63, ,566,11740,14, , 
"      50,000", ,2006,2020, 천호동,다성이즈빌아파트(55-25),7,25,109.37, ,55-25,11740,13,20.09.01,O
"      57,700", ,1998,2020, 천호동,성원아파트,7,25,60, ,564,11740,2, , 
"      71,800", ,1985,2020, 천호동,우성,7,26,51.44, ,19-1,11740,2, , 
"      60,000", ,1997,2020, 천호동,삼익아파트,7,27,59.8, ,288-5,11740,6, , 
"      26,000", ,2020,2020, 천호동,미사아름채아파트,7,27,13.3272, ,452-15,11740,8, , 
"      50,800", ,1999,2020, 천호동,현대코아아파트,7,27,51.82, ,565,11740,22, , 
"      53,500", ,2004,2020, 천호동,천호1차우림루미아트,7,28,84.69, ,47-24,11740,1, , 
"      25,500", ,2020,2020, 천호동,미사아름채아파트,7,28,13.3272, ,452-15,11740,5, , 
"      55,000", ,2003,2020, 천호동,평대미진아파트,7,28,84.14, ,22-17,11740,3, , 
"      25,000", ,2020,2020, 천호동,미사아름채아파트,7,30,12.995, ,452-15,11740,16, , 
"      73,000", ,2003,2020, 천호동,광남벨라스643V(50-7),7,30,126.4, ,50-7,11740,4, , 
"      45,500", ,2001,2020, 천호동,대명사이버아파트,7,30,59.84, ,49-8,11740,2, , 
"      24,000", ,2020,2020, 천호동,미사아름채아파트,7,30,12.565, ,452-15,11740,8, , 
"      26,000", ,2020,2020, 천호동,미사아름채아파트,7,30,13.3272, ,452-15,11740,7, , 
"     141,000", ,2017,2020, 천호동,래미안강동팰리스,7,31,84.97, ,571,11740,33, , 
"      52,000", ,2005,2020, 천호동,보람아파트,7,31,83.95, ,287-25,11740,2, , 
"      59,900", ,2005,2020, 천호동,골드하임(101동),7,31,84.97, ,54-13,11740,5, , 
"      54,500", ,1990,2020, 천호동,현대아파트,7,31,44.1, ,168-6,11740,4, , 
"      23,500", ,2020,2020, 천호동,미사아름채아파트,7,31,12.565, ,452-15,11740,5, , 
"      78,000", ,2009,2020, 강일동,강일리버파크1단지,7,1,84.53, ,665,11740,4, , 
"      89,990", ,2009,2020, 강일동,강일리버파크9단지,7,1,84.53, ,699,11740,7, , 
"      72,500", ,2009,2020, 강일동,강일리버파크1단지,7,2,59.87, ,665,11740,9, , 
"      90,000", ,2011,2020, 강일동,고덕리엔파크2단지,7,4,84.87, ,717,11740,8, , 
"      94,000", ,2011,2020, 강일동,고덕리엔파크1단지,7,5,84.87, ,707,11740,7, , 
"     117,000", ,2011,2020, 강일동,고덕리엔파크2단지,7,5,114.97, ,717,11740,12, , 
"      89,000", ,2009,2020, 강일동,강일리버파크5단지,7,5,84.74, ,670,11740,14, , 
"      89,800", ,2009,2020, 강일동,강일리버파크3단지,7,5,84.83, ,674,11740,10, , 
"      71,300", ,2009,2020, 강일동,강일리버파크1단지,7,8,59.87, ,665,11740,10, , 
"      75,000", ,2009,2020, 강일동,강일리버파크5단지,7,8,59.87, ,670,11740,12, , 
"      88,500", ,2009,2020, 강일동,강일리버파크3단지,7,9,84.53, ,674,11740,9, , 
"      84,500", ,2009,2020, 강일동,강일리버파크6단지,7,9,84.53, ,684,11740,13, , 
"      85,000", ,2009,2020, 강일동,강일리버파크8단지,7,9,84.53, ,701,11740,12, , 
"      87,000", ,2009,2020, 강일동,강일리버파크4단지,7,9,84.74, ,673,11740,15, , 
"      90,000", ,2009,2020, 강일동,강일리버파크10단지,7,9,84.74, ,695,11740,13, , 
"      76,000", ,2009,2020, 강일동,강일리버파크5단지,7,11,59.87, ,670,11740,3, , 
"      84,900", ,2009,2020, 강일동,강일리버파크8단지,7,11,84.83, ,701,11740,12, , 
"      88,000", ,2009,2020, 강일동,강일리버파크5단지,7,13,84.83, ,670,11740,14, , 
"      89,000", ,2009,2020, 강일동,강일리버파크5단지,7,14,84.83, ,670,11740,12, , 
"      84,400", ,2009,2020, 강일동,강일리버파크2단지,7,15,84.74, ,668,11740,7, , 
"      89,000", ,2009,2020, 강일동,강일리버파크7단지,7,16,84.74, ,686,11740,12, , 
"      89,000", ,2009,2020, 강일동,강일리버파크3단지,7,18,84.74, ,674,11740,8, , 
"      88,000", ,2009,2020, 강일동,강일리버파크3단지,7,21,84.83, ,674,11740,7, , 
"      89,500", ,2009,2020, 강일동,강일리버파크9단지,7,22,84.53, ,699,11740,2, , 
"      72,000", ,2009,2020, 강일동,강일리버파크1단지,7,23,59.87, ,665,11740,4, , 
"      88,000", ,2009,2020, 강일동,강일리버파크8단지,7,24,84.53, ,701,11740,12, , 
"      86,800", ,2009,2020, 강일동,강일리버파크7단지,7,24,84.74, ,686,11740,5, , 
"      90,000", ,2009,2020, 강일동,강일리버파크3단지,7,25,84.74, ,674,11740,12, , 
"      88,000", ,2009,2020, 강일동,강일리버파크5단지,7,26,84.83, ,670,11740,13, , 
"      71,500", ,2009,2020, 강일동,강일리버파크7단지,7,29,59.7, ,686,11740,2, , 
"      94,000", ,2009,2020, 강일동,강일리버파크4단지,7,29,84.53, ,673,11740,14, , 
"      94,000", ,2009,2020, 강일동,강일리버파크5단지,7,31,84.83, ,670,11740,11, , 
