거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      84,000", ,2003,2021, 방화동,대림e-편한세상,8,8,67.68, ,874,11500,6, , 
"      77,000", ,2002,2021, 방화동,길성그랑프리텔,8,9,62.65, ,867,11500,12, , 
"      67,000", ,1994,2021, 방화동,청솔,8,9,59.04, ,832,11500,5, , 
"      82,000", ,1999,2021, 방화동,한숲마을대림,8,10,84.83, ,862,11500,15, , 
"      85,000", ,2003,2021, 방화동,방화동동부센트레빌(875번지),8,11,84.97, ,875,11500,14, , 
"      87,000", ,2003,2021, 방화동,방화동동부센트레빌(875번지),8,11,114.99, ,875,11500,1, , 
"      78,500", ,2004,2021, 방화동,보람,8,12,84.96, ,881,11500,2, , 
"      82,000", ,1993,2021, 방화동,현대,8,12,84.99, ,793,11500,4, , 
"      79,000", ,2005,2021, 방화동,마곡태승훼미리아파트,8,12,84.08, ,884,11500,2, , 
"      89,000", ,2013,2021, 방화동,마곡일성트루엘,8,12,72.034, ,897,11500,9, , 
"      80,000", ,2004,2021, 방화동,치현마을동일스위트리버,8,13,84.9588, ,880,11500,2, , 
"      69,500", ,1994,2021, 방화동,마곡중앙하이츠아파트,8,14,51.03, ,852,11500,14, , 
"      67,500", ,1993,2021, 방화동,방화그린,8,14,49.77, ,839,11500,13,21.10.23,O
"      57,000", ,1994,2021, 방화동,방화5,8,16,33.18, ,814,11500,9, , 
"     124,000", ,2008,2021, 방화동,마곡푸르지오,8,16,84.99, ,890,11500,4, , 
"     124,500", ,2008,2021, 방화동,마곡푸르지오,8,16,84.99, ,890,11500,2, , 
"      60,000", ,1994,2021, 방화동,장미,8,16,39.96, ,841,11500,4, , 
"      79,000", ,1994,2021, 방화동,방화5,8,17,49.77, ,814,11500,5, , 
"      69,200", ,1994,2021, 방화동,마곡중앙하이츠아파트,8,18,51.03, ,852,11500,11, , 
"     100,000", ,1991,2021, 방화동,마곡나루경남아파트,8,18,84.83, ,207-5,11500,6, , 
"      95,000", ,1994,2021, 방화동,개화,8,18,133.98, ,819,11500,1, , 
"      54,500", ,1988,2021, 방화동,한미(286-1),8,19,47.22, ,286-1,11500,4, , 
"      87,800", ,1999,2021, 방화동,마곡현대아파트,8,21,84.95, ,863,11500,11, , 
"      88,000", ,1998,2021, 방화동,마곡삼성아파트,8,21,84.92, ,857,11500,10, , 
"      69,900", ,1993,2021, 방화동,방화그린,8,23,49.77, ,839,11500,10, , 
"      68,000", ,2003,2021, 방화동,동부센트레빌,8,23,59.97, ,870,11500,6, , 
"      56,700", ,1994,2021, 방화동,청솔,8,23,39.36, ,832,11500,3, , 
"      86,500", ,2013,2021, 방화동,마곡일성트루엘,8,23,59.978, ,897,11500,6, , 
"      65,500", ,2004,2021, 방화동,한진로즈힐,8,24,59.92, ,579,11500,2, , 
"      59,500", ,1994,2021, 방화동,마곡중앙하이츠아파트,8,24,59.34, ,852,11500,5, , 
"       9,550", ,2013,2021, 방화동,AirPalace(619-7),8,25,14.5, ,619-7,11500,9, , 
"      59,000", ,1994,2021, 방화동,방화5,8,25,33.18, ,814,11500,13, , 
"      67,000", ,1994,2021, 방화동,청솔,8,27,59.04, ,832,11500,12, , 
"      87,500", ,2003,2021, 방화동,대림e-편한세상,8,27,67.68, ,874,11500,8, , 
"      71,500", ,1994,2021, 방화동,진로,8,27,84.96, ,804,11500,10, , 
"     104,000", ,2003,2021, 방화동,마곡우림필유아파트,8,28,84.528, ,876,11500,5, , 
"      88,000", ,2004,2021, 방화동,한진로즈힐,8,28,84.93, ,579,11500,3, , 
"     109,000", ,2008,2021, 방화동,마곡푸르지오,8,30,59.87, ,890,11500,12, , 
"       8,300", ,2014,2021, 방화동,경동팰리스힐,8,30,12.22, ,898,11500,4, , 
"      59,900", ,1988,2021, 방화동,한미(286-1),8,31,47.22, ,286-1,11500,2, , 
"      70,000", ,1997,2021, 방화동,삼성꽃마을,8,31,59.99, ,858,11500,12, , 
