거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     104,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,24,59.981, ,514,11740,16, , 
"      45,000", ,1997,2020, 상일동,동아,6,25,59.25, ,473,11740,9,20.07.31,O
"     136,500", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,25,84.923, ,514,11740,23, , 
"     116,000", ,2020,2020, 상일동,고덕아르테온,6,25,59.98, ,519,11740,9, , 
"     130,000", ,2020,2020, 상일동,고덕아르테온,6,26,59.98, ,519,11740,20, , 
"      92,500", ,2011,2020, 상일동,고덕리엔파크3단지,6,26,84.83, ,490,11740,4, , 
"     120,000", ,2020,2020, 상일동,고덕아르테온,6,27,59.98, ,519,11740,6, , 
"     125,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,27,84.923, ,514,11740,9, , 
"     121,000", ,2020,2020, 상일동,고덕아르테온,6,29,59.98, ,519,11740,6, , 
"     110,000", ,2018,2020, 상일동,고덕숲아이파크,6,29,59.97, ,515,11740,2, , 
"     125,000", ,2020,2020, 상일동,고덕아르테온,6,29,59.98, ,519,11740,19, , 
"     140,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,30,74.88, ,513,11740,13, , 
"     125,000", ,2020,2020, 상일동,고덕아르테온,6,30,59.98, ,519,11740,9, , 
"      94,000", ,2011,2020, 상일동,고덕리엔파크3단지,6,30,84.87, ,490,11740,14, , 
"     146,500", ,2020,2020, 상일동,고덕아르테온,6,30,84.97, ,519,11740,17, , 
"      81,500", ,1983,2020, 길동,신동아,6,1,85.46, ,160,11740,12,20.06.22,O
"      21,400", ,2019,2020, 길동,경지Arium,6,1,14.12, ,413-11,11740,12, , 
"      33,000", ,2016,2020, 길동,율전에버그린아파트,6,1,43.1, ,394-17,11740,3, , 
"      20,800", ,2019,2020, 길동,경지Arium,6,1,14.12, ,413-11,11740,6, , 
"       9,000", ,2012,2020, 길동,현대웰하임(201동),6,2,14.468, ,343-2,11740,4, , 
"      53,300", ,2001,2020, 길동,한빛골드빌1차,6,3,72.41, ,384-1,11740,9, , 
"      42,500", ,2004,2020, 길동,예다움,6,3,72.05, ,347-27,11740,6, , 
"      11,000", ,2014,2020, 길동,청광플러스원큐브3차,6,3,13.265, ,415-16,11740,8, , 
"      69,500", ,1983,2020, 길동,삼익파크맨션,6,3,62.91, ,53,11740,3, , 
"      99,800", ,1983,2020, 길동,신동아,6,3,111.51, ,160,11740,2, , 
"      66,000", ,1989,2020, 길동,한전우성1,6,3,81.54, ,332,11740,3, , 
"      92,500", ,1983,2020, 길동,신동아,6,4,103.73, ,160,11740,1, , 
"      52,500", ,1994,2020, 길동,길동우성,6,4,40.36, ,400,11740,13, , 
"      29,400", ,2019,2020, 길동,경지Arium,6,4,22.81, ,413-11,11740,15, , 
"      11,550", ,2013,2020, 길동,강동큐브(2차),6,5,15.12, ,415-13,11740,15, , 
"      21,100", ,2019,2020, 길동,경지Arium,6,5,14.12, ,413-11,11740,11, , 
"      58,000", ,1996,2020, 길동,주풍그린빌,6,5,139.61, ,323-1,11740,4, , 
"      11,500", ,2013,2020, 길동,강동큐브(2차),6,6,15.12, ,415-13,11740,11, , 
"      46,000", ,2006,2020, 길동,강동한신휴플러스,6,6,77.82, ,414-10,11740,3,20.06.18,O
"      59,700", ,2004,2020, 길동,에이치비골드빌(103동),6,6,83.11, ,384-5,11740,12, , 
"      32,300", ,2004,2020, 길동,에이치비골드빌(103동),6,6,42.3, ,384-5,11740,11, , 
"      94,000", ,2003,2020, 길동,강동LG자이,6,6,84.88, ,474,11740,3, , 
"      52,600", ,2001,2020, 길동,한빛골드빌1차,6,6,72.41, ,384-1,11740,2, , 
"      33,000", ,1996,2020, 길동,우성,6,6,48.3, ,382-6,11740,3, , 
"      69,000", ,1982,2020, 길동,삼익파크맨션,6,6,56.17, ,53,11740,6,20.07.01,O
"      81,000", ,1994,2020, 길동,길동우성,6,8,84.75, ,400,11740,7, , 
"      90,000", ,2003,2020, 길동,강동LG자이,6,8,84.88, ,474,11740,22, , 
"      52,500", ,2001,2020, 길동,한빛골드빌1차,6,8,72.41, ,384-1,11740,4, , 
"      49,300", ,1994,2020, 길동,길동우성,6,8,40.36, ,400,11740,2, , 
"      75,500", ,1996,2020, 길동,현대1,6,8,84.87, ,470,11740,16, , 
"      73,000", ,1996,2020, 길동,현대1,6,9,84.87, ,470,11740,3, , 
"      12,500", ,2014,2020, 길동,강동렘브란트,6,9,15.86, ,457-1,11740,7, , 
"      65,000", ,1983,2020, 길동,삼익파크맨션,6,9,59.65, ,53,11740,10, , 
"      79,500", ,1994,2020, 길동,길동우성,6,9,84.75, ,400,11740,6, , 
"      21,100", ,2019,2020, 길동,경지Arium,6,10,13.45, ,413-11,11740,11, , 
"      89,000", ,2020,2020, 길동,이편한세상강동에코포레,6,11,59.97, ,477,11740,19, , 
"      65,000", ,2006,2020, 길동,강동역에스케이허브,6,11,84.81, ,445-1,11740,17, , 
"     136,500", ,1985,2020, 길동,삼익파크맨션,6,12,136.83, ,53,11740,2, , 
"      31,900", ,2004,2020, 길동,에이치비골드빌(103동),6,12,42.3, ,384-5,11740,5, , 
"      74,500", ,1996,2020, 길동,현대1,6,12,84.87, ,470,11740,2, , 
"      44,800", ,2003,2020, 길동,태천해오름18차,6,13,83.18, ,83-2,11740,4, , 
"      59,950", ,2004,2020, 길동,에이치비골드빌(103동),6,13,83.11, ,384-5,11740,12, , 
"      49,800", ,2004,2020, 길동,에이치비골드빌(102동),6,13,64.19, ,384-4,11740,4, , 
"      50,000", ,2008,2020, 길동,다성이즈빌,6,13,84.96, ,348-4,11740,2, , 
"      52,500", ,1994,2020, 길동,길동우성,6,13,40.36, ,400,11740,8, , 
"      77,500", ,1983,2020, 길동,신동아,6,13,78.39, ,160,11740,12, , 
"      65,000", ,1989,2020, 길동,한전우성1,6,13,81.54, ,332,11740,9, , 
"      68,000", ,1989,2020, 길동,한전우성1,6,13,81.63, ,332,11740,3, , 
"      66,800", ,1989,2020, 길동,한전우성1,6,13,81.63, ,332,11740,9, , 
"     116,000", ,2003,2020, 길동,강동LG자이,6,13,126.43, ,474,11740,12, , 
"      45,300", ,2004,2020, 길동,에이치비골드빌(103동),6,14,62.39, ,384-5,11740,8, , 
"      50,000", ,2006,2020, 길동,하이브,6,15,84.84, ,456-2,11740,6, , 
"     124,000", ,2003,2020, 길동,강동LG자이,6,15,147.17, ,474,11740,8, , 
"      99,800", ,1983,2020, 길동,신동아,6,15,102.78, ,160,11740,9, , 
"      98,000", ,2003,2020, 길동,강동LG자이,6,15,84.88, ,474,11740,14, , 
"      70,000", ,1989,2020, 길동,한전우성1,6,15,81.54, ,332,11740,5, , 
"      89,500", ,1983,2020, 길동,신동아,6,15,85.46, ,160,11740,7, , 
"      83,000", ,1982,2020, 길동,삼익파크맨션,6,15,72.89, ,53,11740,5, , 
"      67,900", ,1994,2020, 길동,길동우성,6,15,57.1, ,400,11740,8, , 
"      59,000", ,2003,2020, 길동,우림루미아트,6,16,80.79, ,45,11740,11,20.07.06,O
"      70,000", ,1983,2020, 길동,삼익파크맨션,6,17,63.35, ,53,11740,1, , 
"      70,000", ,1989,2020, 길동,한전우성1,6,17,81.54, ,332,11740,5, , 
"      62,500", ,1992,2020, 길동,삼익세라믹,6,17,84.85, ,184,11740,5, , 
"      76,500", ,1994,2020, 길동,길동우성,6,17,84.75, ,400,11740,2, , 
"      46,000", ,2006,2020, 길동,강동한신휴플러스,6,18,77.82, ,414-10,11740,3, , 
"     111,300", ,2003,2020, 길동,강동LG자이,6,19,126.43, ,474,11740,4, , 
"      26,600", ,2003,2020, 길동,광남캐스빌610V,6,19,53.94, ,410-3,11740,2, , 
"      51,800", ,2003,2020, 길동,다성이즈빌,6,19,84.92, ,371-9,11740,3, , 
"      66,000", ,1989,2020, 길동,한전우성1,6,20,81.54, ,332,11740,1, , 
"      94,000", ,2003,2020, 길동,강동LG자이,6,20,84.88, ,474,11740,1, , 
"      51,000", ,1998,2020, 길동,라인,6,20,59.94, ,365-1,11740,17, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      51,500", ,2004,2020, 길동,에이치비골드빌(102동),6,20,64.19, ,384-4,11740,10, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      64,000", ,1996,2020, 길동,현대1,6,20,59.94, ,470,11740,7, , 
"      45,800", ,2004,2020, 길동,메트로아파트,6,20,73.41, ,388-5,11740,10, , 
"      57,000", ,2006,2020, 길동,광남캐스빌(247-0),6,20,84.47, ,247,11740,4, , 
"      14,000", ,2012,2020, 길동,현대웰하임(101동),6,20,16.959, ,343-1,11740,5, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,20,13.265, ,415-16,11740,7, , 
"      48,000", ,2004,2020, 길동,시가오똠에이동,6,23,84.98, ,334-6,11740,3, , 
"     110,000", ,2003,2020, 길동,강동LG자이,6,23,126.43, ,474,11740,1, , 
"      93,000", ,2003,2020, 길동,강동LG자이,6,23,84.88, ,474,11740,1, , 
"      78,000", ,1982,2020, 길동,삼익파크맨션,6,23,72.89, ,53,11740,3, , 
"      52,000", ,2004,2020, 길동,예전이룸2차,6,23,84, ,337-19,11740,5, , 
"      72,000", ,1989,2020, 길동,한전우성1,6,25,81.54, ,332,11740,6, , 
"      52,000", ,2004,2020, 길동,에이치비골드빌(102동),6,25,64.19, ,384-4,11740,13, , 
"      26,000", ,2002,2020, 길동,신암가온,6,25,56.7, ,414-6,11740,3, , 
"      31,900", ,2016,2020, 길동,율전에버그린아파트,6,25,43.1, ,394-17,11740,5, , 
"      51,000", ,2004,2020, 길동,장인이즈빌,6,25,82.918, ,475,11740,10, , 
"      64,500", ,2006,2020, 길동,강동역에스케이허브,6,25,84.94, ,445-1,11740,10, , 
"      51,500", ,2006,2020, 길동,강동한신휴플러스,6,26,84.61, ,414-10,11740,3, , 
"      83,700", ,1983,2020, 길동,신동아,6,27,85.46, ,160,11740,8, , 
"      75,300", ,1983,2020, 길동,삼익파크맨션,6,27,62.91, ,53,11740,4, , 
"      43,500", ,2004,2020, 길동,에이치비골드빌(103동),6,27,62.39, ,384-5,11740,12, , 
"      13,000", ,2014,2020, 길동,청광플러스원큐브3차,6,27,13.265, ,415-16,11740,7, , 
"      13,700", ,2012,2020, 길동,다성이즈빌(349-1),6,27,18.16, ,349-1,11740,3, , 
"      48,000", ,2003,2020, 길동,태성,6,27,76.45, ,360-5,11740,8, , 
"      47,500", ,2004,2020, 길동,시가오똠에이동,6,27,84.98, ,334-6,11740,5, , 
"     115,000", ,2003,2020, 길동,강동LG자이,6,27,126.43, ,474,11740,17, , 
"     100,000", ,2003,2020, 길동,강동LG자이,6,27,84.88, ,474,11740,18, , 
"      49,500", ,2004,2020, 길동,장인이즈빌,6,28,72.77, ,475,11740,2, , 
"      59,800", ,2006,2020, 길동,강동한신휴플러스,6,29,84.98, ,414-10,11740,6, , 
"      59,300", ,2009,2020, 길동,동서울오네뜨,6,29,84.82, ,339-1,11740,5, , 
"      69,000", ,1994,2020, 길동,길동우성,6,29,57.1, ,400,11740,5, , 
"      80,500", ,1994,2020, 길동,길동우성,6,29,84.75, ,400,11740,18, , 
"      98,500", ,1982,2020, 길동,삼익파크맨션,6,29,97.21, ,53,11740,11, , 
"      58,000", ,2006,2020, 길동,광남캐스빌(247-0),6,30,84.43, ,247,11740,6, , 
"      51,800", ,2003,2020, 길동,다성이즈빌,6,30,84.19, ,371-9,11740,2, , 
"      75,000", ,1983,2020, 길동,삼익파크맨션,6,30,62.91, ,53,11740,7, , 
"     129,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,3,113.67, ,630,11740,10, , 
"      64,800", ,2003,2020, 둔촌동,청원파크빌,6,3,84.78, ,90,11740,6, , 
"      48,850", ,1992,2020, 둔촌동,동아,6,4,54.22, ,94-16,11740,8, , 
"      85,000", ,1996,2020, 둔촌동,현대4,6,4,84.94, ,89,11740,11, , 
"     103,500", ,1984,2020, 둔촌동,현대1차아파트,6,4,84.36, ,30-4,11740,12, , 
"     108,500", ,2010,2020, 둔촌동,둔촌푸르지오,6,5,84.9, ,630,11740,14, , 
"      99,000", ,1984,2020, 둔촌동,현대1차아파트,6,5,84.36, ,30-4,11740,9, , 
"      79,800", ,1997,2020, 둔촌동,초원동아,6,5,84.34, ,621,11740,13, , 
"      74,800", ,1998,2020, 둔촌동,둔촌하이츠,6,5,59.79, ,545,11740,17, , 
"      84,000", ,1998,2020, 둔촌동,둔촌하이츠,6,5,84.54, ,545,11740,9, , 
"      84,900", ,1984,2020, 둔촌동,프라자,6,6,83.4, ,603,11740,4, , 
"      99,000", ,1984,2020, 둔촌동,현대1차아파트,6,6,84.36, ,30-4,11740,10, , 
"      73,000", ,1988,2020, 둔촌동,현대3,6,6,79.99, ,135-1,11740,4, , 
"      78,000", ,2002,2020, 둔촌동,신동아파밀리에,6,6,59.4, ,555,11740,12, , 
"      93,400", ,2010,2020, 둔촌동,둔촌푸르지오,6,6,59.98, ,630,11740,14, , 
"     109,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,6,84.9, ,630,11740,8, , 
"      88,000", ,1988,2020, 둔촌동,현대2,6,8,79.79, ,70-5,11740,5, , 
"      72,000", ,1998,2020, 둔촌동,둔촌하이츠,6,8,84.54, ,545,11740,1, , 
"      93,500", ,1984,2020, 둔촌동,프라자,6,9,109.07, ,603,11740,1, , 
"      93,000", ,1984,2020, 둔촌동,현대1차아파트,6,9,84.36, ,30-4,11740,1, , 
"      65,500", ,2004,2020, 둔촌동,광남캐스빌103동,6,9,84.77, ,435-3,11740,2, , 
"     107,500", ,2010,2020, 둔촌동,둔촌푸르지오,6,9,84.9, ,630,11740,6, , 
"      44,500", ,2003,2020, 둔촌동,태천해오름,6,9,81.42, ,425-3,11740,5, , 
"      43,700", ,2003,2020, 둔촌동,도원빌,6,10,84.92, ,446-4,11740,3, , 
"      79,500", ,2000,2020, 둔촌동,신성둔촌미소지움2,6,10,59.88, ,134-10,11740,14, , 
"      95,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,11,59.98, ,630,11740,13, , 
"     107,500", ,1984,2020, 둔촌동,프라자,6,12,109.07, ,603,11740,6, , 
"      73,000", ,1997,2020, 둔촌동,초원동아,6,12,84.34, ,621,11740,2, , 
"      80,000", ,1997,2020, 둔촌동,초원동아,6,12,84.34, ,621,11740,14, , 
"      74,500", ,1997,2020, 둔촌동,초원동아,6,12,84.34, ,621,11740,4, , 
"      88,500", ,1988,2020, 둔촌동,현대2,6,13,79.79, ,70-5,11740,12, , 
"      96,800", ,2003,2020, 둔촌동,한솔솔파크,6,13,106.79, ,611,11740,9, , 
"      51,000", ,1992,2020, 둔촌동,동아,6,13,54.22, ,94-16,11740,6, , 
"      63,000", ,1996,2020, 둔촌동,현대4,6,13,59.47, ,89,11740,1, , 
"      88,000", ,1998,2020, 둔촌동,둔촌하이츠,6,13,84.54, ,545,11740,3, , 
"     104,500", ,1984,2020, 둔촌동,현대1차아파트,6,13,84.36, ,30-4,11740,8, , 
"      78,000", ,1998,2020, 둔촌동,신성둔촌미소지움1,6,13,59.78, ,546,11740,4, , 
"      56,500", ,1997,2020, 둔촌동,초원동아,6,14,59.63, ,621,11740,4, , 
"      83,500", ,1998,2020, 둔촌동,신성둔촌미소지움1,6,14,84.86, ,546,11740,1, , 
"      94,600", ,1984,2020, 둔촌동,현대1차아파트,6,14,84.36, ,30-4,11740,1, , 
"      77,000", ,1988,2020, 둔촌동,현대2,6,15,69.17, ,70-5,11740,2, , 
"      47,000", ,1992,2020, 둔촌동,동아,6,15,48.1, ,94-16,11740,4, , 
"      78,000", ,2002,2020, 둔촌동,신동아파밀리에,6,16,58.5, ,555,11740,17, , 
"      89,800", ,1998,2020, 둔촌동,둔촌하이츠,6,17,84.54, ,545,11740,8, , 
"     110,000", ,1998,2020, 둔촌동,신성둔촌미소지움1,6,17,109.73, ,546,11740,19, , 
"     119,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,17,84.92, ,630,11740,6, , 
"      98,000", ,1996,2020, 둔촌동,현대4,6,18,114.9, ,89,11740,11, , 
"      79,000", ,2000,2020, 둔촌동,신성둔촌미소지움2,6,18,59.88, ,134-10,11740,12, , 
"     118,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,18,84.92, ,630,11740,19, , 
"      19,600", ,2002,2020, 둔촌동,태상아트빌,6,18,44.45, ,61-8,11740,5, , 
"      95,000", ,1996,2020, 둔촌동,현대4,6,20,114.9, ,89,11740,3, , 
"      86,000", ,1984,2020, 둔촌동,프라자,6,21,83.4, ,603,11740,2, , 
"      59,000", ,1997,2020, 둔촌동,초원동아,6,22,59.63, ,621,11740,10, , 
"      46,500", ,2016,2020, 둔촌동,청호뜨레피움퍼스트아파트,6,22,56.65, ,64,11740,2, , 
"      73,750", ,1998,2020, 둔촌동,둔촌하이츠,6,22,59.79, ,545,11740,13, , 
"      55,500", ,2003,2020, 둔촌동,경방필하우스,6,23,84.86, ,518-6,11740,2, , 
"     104,500", ,1984,2020, 둔촌동,현대1차아파트,6,23,84.36, ,30-4,11740,7, , 
"      67,500", ,1998,2020, 둔촌동,둔촌하이츠,6,25,59.79, ,545,11740,1, , 
"      51,000", ,2016,2020, 둔촌동,청호뜨레피움퍼스트아파트,6,26,56.65, ,64,11740,5, , 
"     110,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,26,84.92, ,630,11740,11, , 
"      83,000", ,2003,2020, 둔촌동,그랜드1,6,26,152.69, ,518-1,11740,6, , 
"      96,000", ,1998,2020, 둔촌동,신성둔촌미소지움1,6,27,84.86, ,546,11740,20, , 
"      95,000", ,1996,2020, 둔촌동,현대4,6,27,114.9, ,89,11740,5, , 
"      71,500", ,2006,2020, 둔촌동,광남캐스빌105동,6,27,84.84, ,435-4,11740,6, , 
"      94,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,27,59.98, ,630,11740,3, , 
"      94,800", ,2010,2020, 둔촌동,둔촌푸르지오,6,27,59.98, ,630,11740,17, , 
"      51,900", ,2004,2020, 둔촌동,광남아파트102동,6,28,80.33, ,518-13,11740,7, , 
"      45,000", ,2003,2020, 둔촌동,도원빌,6,29,84.92, ,446-4,11740,6, , 
"      37,000", ,1992,2020, 둔촌동,동아,6,29,54.22, ,94-16,11740,4, , 
"     130,000", ,2010,2020, 둔촌동,둔촌푸르지오,6,29,113.67, ,630,11740,10, , 
"      54,800", ,2004,2020, 둔촌동,케이엔피로얄,6,29,84.03, ,511-2,11740,2, , 
"      95,800", ,2000,2020, 둔촌동,신성둔촌미소지움2,6,29,84.78, ,134-10,11740,7, , 
"      95,900", ,2010,2020, 둔촌동,둔촌푸르지오,6,30,59.98, ,630,11740,6, , 
"      76,000", ,2006,2020, 둔촌동,광남캐스빌105동,6,30,111.34, ,435-4,11740,2, , 
"      52,000", ,1995,2020, 둔촌동,성원,6,30,59.22, ,613,11740,2, , 
"      53,000", ,1995,2020, 둔촌동,성원,6,30,59.22, ,613,11740,6, , 
"      63,500", ,2005,2020, 둔촌동,세양청마루,6,30,84.42, ,426,11740,8, , 
"     114,000", ,2007,2020, 암사동,프라이어팰리스,6,1,114.272, ,413,11740,7, , 
"     124,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,1,112.11, ,414-2,11740,3, , 
"      42,800", ,1998,2020, 암사동,중앙하이츠,6,1,59.52, ,493-14,11740,4, , 
"     102,000", ,2004,2020, 암사동,현대홈타운,6,1,84.98, ,400,11740,25, , 
"     105,000", ,2002,2020, 암사동,선사현대아파트,6,1,83.67, ,509,11740,16, , 
"     115,700", ,2008,2020, 암사동,롯데캐슬퍼스트,6,1,84.81, ,414-2,11740,17, , 
"     106,000", ,2004,2020, 암사동,현대홈타운,6,2,84.98, ,400,11740,14, , 
"     130,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,3,112.11, ,414-2,11740,6, , 
"     123,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,3,102.34, ,414-2,11740,22, , 
"      48,000", ,2016,2020, 암사동,다성이즈빌,6,4,58.88, ,459-1,11740,9, , 
"      94,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,4,59.99, ,414-2,11740,15, , 
"      95,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,4,59.99, ,414-2,11740,26, , 
"     114,500", ,2008,2020, 암사동,롯데캐슬퍼스트,6,4,84.81, ,414-2,11740,14, , 
"     125,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,5,102.34, ,414-2,11740,11, , 
"     115,500", ,2008,2020, 암사동,롯데캐슬퍼스트,6,5,84.81, ,414-2,11740,5, , 
"     107,000", ,2007,2020, 암사동,프라이어팰리스,6,5,84.988, ,413,11740,17, , 
"     116,700", ,2008,2020, 암사동,롯데캐슬퍼스트,6,5,84.81, ,414-2,11740,10, , 
"     106,000", ,2007,2020, 암사동,프라이어팰리스,6,5,84.988, ,413,11740,24, , 
"     110,000", ,2007,2020, 암사동,프라이어팰리스,6,5,84.975, ,413,11740,9, , 
"     129,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,6,112.11, ,414-2,11740,16,20.08.01,O
"     115,700", ,2008,2020, 암사동,롯데캐슬퍼스트,6,6,84.81, ,414-2,11740,16, , 
"     113,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,6,84.81, ,414-2,11740,2,20.07.30,O
"      75,000", ,2000,2020, 암사동,선사현대아파트,6,6,59.64, ,509,11740,27, , 
"      99,500", ,2000,2020, 암사동,선사현대아파트,6,6,82.94, ,509,11740,27, , 
"      95,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,6,59.99, ,414-2,11740,18, , 
"      77,500", ,2000,2020, 암사동,선사현대아파트,6,6,59.64, ,509,11740,12, , 
"     112,000", ,2004,2020, 암사동,현대홈타운,6,6,114.07, ,400,11740,12, , 
"      89,700", ,2007,2020, 암사동,프라이어팰리스,6,6,59.983, ,413,11740,12, , 
"     100,000", ,2004,2020, 암사동,현대홈타운,6,6,84.98, ,400,11740,4, , 
"      95,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,6,59.99, ,414-2,11740,7, , 
"      44,900", ,1998,2020, 암사동,중앙하이츠,6,7,59.52, ,493-14,11740,8, , 
"      84,000", ,1999,2020, 암사동,한강현대,6,8,71.91, ,442-1,11740,8, , 
"     105,500", ,2007,2020, 암사동,프라이어팰리스,6,8,84.988, ,413,11740,6, , 
"      78,900", ,2000,2020, 암사동,선사현대아파트,6,8,59.64, ,509,11740,13, , 
"      90,000", ,2000,2020, 암사동,선사현대아파트,6,8,83.18, ,509,11740,11, , 
"      89,500", ,2000,2020, 암사동,선사현대아파트,6,8,83.79, ,509,11740,2, , 
"      74,500", ,2000,2020, 암사동,선사현대아파트,6,8,59.64, ,509,11740,3, , 
"      76,700", ,2000,2020, 암사동,선사현대아파트,6,8,59.64, ,509,11740,6, , 
"      78,000", ,2002,2020, 암사동,암사동한솔,6,8,84.73, ,419,11740,4, , 
"     113,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,8,84.98, ,414-2,11740,16, , 
"      87,200", ,2007,2020, 암사동,프라이어팰리스,6,8,59.983, ,413,11740,4, , 
"      99,700", ,2007,2020, 암사동,프라이어팰리스,6,8,84.988, ,413,11740,2, , 
"      94,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,9,59.99, ,414-2,11740,10, , 
"      96,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,9,59.99, ,414-2,11740,28, , 
"      94,500", ,2000,2020, 암사동,선사현대아파트,6,10,83.79, ,509,11740,17, , 
"      84,600", ,2000,2020, 암사동,선사현대아파트,6,10,72.85, ,509,11740,18, , 
"      99,000", ,2000,2020, 암사동,선사현대아파트,6,10,82.94, ,509,11740,23, , 
"      91,900", ,2000,2020, 암사동,선사현대아파트,6,10,82.94, ,509,11740,3, , 
"     120,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,10,84.81, ,414-2,11740,21, , 
"      75,500", ,2000,2020, 암사동,선사현대아파트,6,10,59.64, ,509,11740,6, , 
"      89,000", ,2007,2020, 암사동,프라이어팰리스,6,10,59.983, ,413,11740,4, , 
"      75,000", ,1999,2020, 암사동,한강현대,6,10,71.91, ,442-1,11740,27, , 
"     143,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,10,133.97, ,414-2,11740,21, , 
"     119,800", ,2008,2020, 암사동,롯데캐슬퍼스트,6,10,84.81, ,414-2,11740,23, , 
"     120,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,11,84.81, ,414-2,11740,9, , 
"      85,000", ,2000,2020, 암사동,선사현대아파트,6,11,72.85, ,509,11740,10, , 
"      96,900", ,2008,2020, 암사동,롯데캐슬퍼스트,6,11,59.99, ,414-2,11740,7,20.07.29,O
"      75,500", ,2000,2020, 암사동,선사현대아파트,6,11,59.64, ,509,11740,7, , 
"      74,600", ,2000,2020, 암사동,선사현대아파트,6,11,59.64, ,509,11740,14, , 
"      82,800", ,2005,2020, 암사동,암사e편한세상,6,12,84.98, ,422-26,11740,8, , 
"      97,800", ,2007,2020, 암사동,프라이어팰리스,6,12,84.988, ,413,11740,1, , 
"     117,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,12,84.98, ,414-2,11740,28, , 
"      78,000", ,2003,2020, 암사동,경지리버캐슬,6,12,135.96, ,510-10,11740,2,20.09.16,O
"      77,000", ,2002,2020, 암사동,삼성광나루,6,12,59.69, ,508,11740,28, , 
"     140,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,12,133.97, ,414-2,11740,10, , 
"      99,500", ,2007,2020, 암사동,프라이어팰리스,6,12,84.975, ,413,11740,2, , 
"     118,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,13,84.81, ,414-2,11740,23, , 
"     112,000", ,2007,2020, 암사동,프라이어팰리스,6,13,84.988, ,413,11740,20, , 
"     100,000", ,2002,2020, 암사동,삼성광나루,6,13,114.87, ,508,11740,19, , 
"      99,500", ,1999,2020, 암사동,한강현대,6,13,115, ,442-1,11740,17, , 
"      74,200", ,1999,2020, 암사동,한강현대,6,13,59.94, ,442-1,11740,4, , 
"     102,000", ,2007,2020, 암사동,프라이어팰리스,6,13,84.988, ,413,11740,3, , 
"      92,500", ,2007,2020, 암사동,프라이어팰리스,6,13,59.983, ,413,11740,10, , 
"      91,800", ,2007,2020, 암사동,프라이어팰리스,6,13,59.983, ,413,11740,9, , 
