거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     135,000", ,2004,2020, 문정동,문정래미안,7,4,133.29, ,1,11710,18, , 
"     140,000", ,2016,2020, 문정동,파크하비오,7,4,84.9072, ,618,11710,3, , 
"      57,600", ,2006,2020, 문정동,자이파인빌(102동),7,4,69.44, ,68-5,11710,2, , 
"      74,000", ,2003,2020, 문정동,주성파크뷰,7,5,84.57, ,56-6,11710,6, , 
"     149,600", ,2016,2020, 문정동,파크하비오,7,6,84.9072, ,618,11710,16,20.10.15,O
"      81,000", ,1993,2020, 문정동,현대(62-5),7,6,81.43, ,62-5,11710,4, , 
"     145,000", ,2004,2020, 문정동,문정래미안,7,6,150.58, ,1,11710,6, , 
"      49,000", ,2005,2020, 문정동,예그리나(1동),7,7,74.26, ,68-15,11710,6, , 
"     133,500", ,1988,2020, 문정동,올림픽훼밀리타운,7,7,136.325, ,150,11710,3, , 
"     135,000", ,2004,2020, 문정동,문정래미안,7,7,150.58, ,1,11710,2, , 
"     138,000", ,2016,2020, 문정동,파크하비오,7,7,84.9648, ,618,11710,9, , 
"      85,000", ,2001,2020, 문정동,문정대우푸르지오2차,7,7,59.57, ,19,11710,2, , 
"      65,000", ,1989,2020, 문정동,문정시영,7,7,39.69, ,145,11710,2, , 
"     142,500", ,2004,2020, 문정동,문정래미안,7,7,150.58, ,1,11710,14, , 
"      88,000", ,1995,2020, 문정동,현대2,7,8,84.96, ,58,11710,9, , 
"     134,000", ,2004,2020, 문정동,문정래미안,7,8,133.29, ,1,11710,3, , 
"      60,000", ,1989,2020, 문정동,문정시영,7,8,35.46, ,145,11710,8, , 
"      63,500", ,2002,2020, 문정동,주성아트빌,7,8,84.95, ,61-11,11710,2, , 
"     143,500", ,2004,2020, 문정동,문정래미안,7,8,133.29, ,1,11710,18, , 
"      79,500", ,2004,2020, 문정동,세양청마루,7,8,59.91, ,146,11710,4, , 
"     149,600", ,2016,2020, 문정동,파크하비오,7,8,84.9072, ,618,11710,16, , 
"     149,500", ,2016,2020, 문정동,파크하비오,7,8,84.9072, ,618,11710,18, , 
"      89,000", ,2001,2020, 문정동,문정대우푸르지오2차,7,8,59.57, ,19,11710,12, , 
"     185,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,8,136.325, ,150,11710,6, , 
"     203,500", ,1988,2020, 문정동,올림픽훼밀리타운,7,8,158.705, ,150,11710,7, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,8,136.325, ,150,11710,10, , 
"     130,000", ,2004,2020, 문정동,문정래미안,7,9,133.29, ,1,11710,19, , 
"     145,000", ,2004,2020, 문정동,문정래미안,7,9,150.58, ,1,11710,5, , 
"     165,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,9,84.751, ,150,11710,10, , 
"      39,500", ,1989,2020, 문정동,문정시영,7,10,25.65, ,145,11710,6, , 
"      79,000", ,1997,2020, 문정동,문정동아,7,10,84.7, ,15,11710,2, , 
"     112,000", ,1996,2020, 문정동,건영1,7,10,84.39, ,72-3,11710,10, , 
"      39,500", ,1989,2020, 문정동,문정시영,7,10,25.65, ,145,11710,6,20.07.14,O
"     134,300", ,2004,2020, 문정동,문정래미안,7,10,120.97, ,1,11710,5, , 
"     124,000", ,2004,2020, 문정동,문정래미안,7,10,120.97, ,1,11710,2, , 
"     128,000", ,2004,2020, 문정동,문정래미안,7,11,120.97, ,1,11710,3, , 
"     138,000", ,2016,2020, 문정동,파크하비오,7,11,84.9072, ,618,11710,2, , 
"     150,000", ,2004,2020, 문정동,문정래미안,7,11,170.7, ,1,11710,2, , 
"      66,800", ,2006,2020, 문정동,자이파인빌(101동),7,11,83.04, ,68-1,11710,6, , 
"     140,000", ,2016,2020, 문정동,파크하비오,7,11,84.9725, ,618,11710,13, , 
"     104,800", ,2001,2020, 문정동,문정대우푸르지오2차,7,11,84.82, ,19,11710,16, , 
"      81,500", ,1997,2020, 문정동,문정동아,7,13,84.87, ,15,11710,5, , 
"     145,000", ,2016,2020, 문정동,파크하비오,7,13,84.9725, ,618,11710,9, , 
"     192,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,13,136.325, ,150,11710,7, , 
"     180,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,14,117.585, ,150,11710,2, , 
"      51,500", ,2002,2020, 문정동,동부화이트빌(2동),7,14,60.4, ,67-14,11710,5, , 
"      66,000", ,2002,2020, 문정동,인택,7,16,59.94, ,114,11710,6, , 
"     160,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,17,84.751, ,150,11710,2, , 
"     160,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,17,84.705, ,150,11710,15, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,17,136.325, ,150,11710,6, , 
"     254,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,17,192.235, ,150,11710,10, , 
"     159,000", ,2016,2020, 문정동,파크하비오,7,18,84.9648, ,618,11710,12, , 
"      72,000", ,1989,2020, 문정동,문정시영,7,18,46.26, ,145,11710,4, , 
"     135,000", ,2004,2020, 문정동,문정래미안,7,18,120.97, ,1,11710,2, , 
"     144,000", ,2016,2020, 문정동,파크하비오,7,20,84.9725, ,618,11710,18, , 
"      64,500", ,1989,2020, 문정동,문정시영,7,21,39.69, ,145,11710,14, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,22,136.325, ,150,11710,7, , 
"     194,500", ,1988,2020, 문정동,올림픽훼밀리타운,7,23,136.325, ,150,11710,11, , 
"     138,000", ,2016,2020, 문정동,파크하비오,7,23,84.9648, ,618,11710,2, , 
"      78,700", ,2003,2020, 문정동,그랜빌캐슬,7,24,87.67, ,70-16,11710,7, , 
"      75,500", ,1989,2020, 문정동,문정시영,7,24,46.26, ,145,11710,7, , 
"      75,500", ,1989,2020, 문정동,문정시영,7,24,46.26, ,145,11710,7,20.09.03,O
"     143,000", ,2016,2020, 문정동,파크하비오,7,24,84.9342, ,618,11710,18, , 
"     112,000", ,1999,2020, 문정동,문정대우푸르지오1차,7,25,84.86, ,18,11710,15, , 
"      32,300", ,2001,2020, 문정동,동부화이트빌,7,25,52.58, ,58-17,11710,5, , 
"      75,000", ,1989,2020, 문정동,문정시영,7,25,46.26, ,145,11710,12, , 
"      87,000", ,2001,2020, 문정동,문정대우푸르지오2차,7,26,59.3, ,19,11710,6, , 
"     136,000", ,2004,2020, 문정동,문정래미안,7,26,120.97, ,1,11710,14, , 
"     143,000", ,2004,2020, 문정동,문정래미안,7,27,170.7, ,1,11710,6, , 
"     209,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,27,158.705, ,150,11710,11, , 
"      69,000", ,1989,2020, 문정동,문정시영,7,27,46.26, ,145,11710,1, , 
"     192,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,28,136.325, ,150,11710,8, , 
"     109,000", ,1996,2020, 문정동,건영1,7,30,84.39, ,72-3,11710,5, , 
"     113,500", ,1999,2020, 문정동,문정대우푸르지오1차,7,31,84.86, ,18,11710,13, , 
"      94,500", ,2002,2020, 문정동,문정대우푸르지오3차,7,31,84.96, ,117,11710,15, , 
"     124,500", ,2011,2020, 장지동,송파파인타운12단지,7,1,84.9, ,855,11710,16, , 
"     130,000", ,2011,2020, 장지동,송파파인타운13단지,7,1,84.92, ,857,11710,9, , 
"     153,500", ,2016,2020, 장지동,송파와이즈더샵,7,1,96.7642, ,895,11710,12, , 
"     115,000", ,2008,2020, 장지동,송파파인타운6단지,7,1,84.98, ,847,11710,13, , 
"     110,000", ,2008,2020, 장지동,송파파인타운8단지,7,2,59.97, ,842,11710,5, , 
"      95,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,3,51.77, ,901,11710,4, , 
"     120,000", ,2008,2020, 장지동,송파파인타운5단지,7,3,84.98, ,845,11710,9, , 
"     124,500", ,2013,2020, 장지동,위례24단지(꿈에그린),7,3,84.96, ,901,11710,9, , 
"     155,000", ,2016,2020, 장지동,송파와이즈더샵,7,4,97.0896, ,895,11710,8, , 
"     102,000", ,2010,2020, 장지동,송파파인타운1단지,7,4,84.95, ,833,11710,6, , 
"     140,000", ,2016,2020, 장지동,위례2차아이파크,7,4,90.8877, ,884,11710,5, , 
"     169,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,7,4,110.2238, ,897,11710,5, , 
"     140,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,4,84.96, ,901,11710,10, , 
"     110,000", ,2013,2020, 장지동,송파더센트레,7,4,59.96, ,879,11710,21, , 
"      88,000", ,2013,2020, 장지동,송파더센트레,7,5,51.77, ,879,11710,3, , 
"     124,800", ,2011,2020, 장지동,송파파인타운12단지,7,5,84.76, ,855,11710,3, , 
"     129,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,6,84.96, ,901,11710,2, , 
"     109,000", ,2013,2020, 장지동,송파더센트레,7,6,59.85, ,879,11710,19, , 
"     107,000", ,2008,2020, 장지동,송파파인타운3단지,7,6,84.98, ,849,11710,7, , 
"     111,500", ,2008,2020, 장지동,송파파인타운3단지,7,6,84.93, ,849,11710,2,20.07.31,O
"     111,500", ,2008,2020, 장지동,송파파인타운3단지,7,6,84.93, ,849,11710,2, , 
"      93,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,6,51.77, ,901,11710,2, , 
"      90,000", ,2013,2020, 장지동,송파더센트레,7,7,51.77, ,879,11710,9, , 
"      94,500", ,2013,2020, 장지동,송파더센트레,7,7,51.77, ,879,11710,12, , 
"     134,000", ,2011,2020, 장지동,송파파인타운13단지,7,7,84.92, ,857,11710,7, , 
"      98,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,7,51.77, ,901,11710,7,20.08.31,O
"      98,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,7,51.77, ,901,11710,7, , 
"     140,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,8,84.96, ,901,11710,20, , 
"     117,000", ,2008,2020, 장지동,송파파인타운6단지,7,8,84.98, ,847,11710,3, , 
"     116,000", ,2008,2020, 장지동,송파파인타운6단지,7,9,84.93, ,847,11710,18, , 
"     100,500", ,2010,2020, 장지동,송파파인타운1단지,7,9,84.95, ,833,11710,2, , 
"      95,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,9,51.77, ,901,11710,9, , 
"     112,000", ,2008,2020, 장지동,송파파인타운3단지,7,9,84.94, ,849,11710,3, , 
"     104,000", ,2010,2020, 장지동,송파파인타운1단지,7,10,84.95, ,833,11710,3, , 
"      89,900", ,2013,2020, 장지동,위례24단지(꿈에그린),7,10,51.77, ,901,11710,9,20.07.22,O
"      90,000", ,2013,2020, 장지동,송파더센트레,7,10,54.12, ,879,11710,13, , 
"     110,000", ,2008,2020, 장지동,송파파인타운3단지,7,11,84.93, ,849,11710,8, , 
"     123,000", ,2011,2020, 장지동,송파파인타운13단지,7,11,84.85, ,857,11710,1, , 
"     125,000", ,2008,2020, 장지동,송파파인타운6단지,7,11,84.98, ,847,11710,8, , 
"     119,000", ,2008,2020, 장지동,송파파인타운5단지,7,11,84.98, ,845,11710,15, , 
"     110,000", ,2008,2020, 장지동,송파파인타운3단지,7,11,84.98, ,849,11710,7, , 
"     148,000", ,2016,2020, 장지동,위례2차아이파크,7,13,90.8877, ,884,11710,8,20.10.21,O
"     125,000", ,2007,2020, 장지동,송파파인타운7단지,7,13,84.94, ,844,11710,15, , 
"     158,000", ,2016,2020, 장지동,송파와이즈더샵,7,13,96.7817, ,895,11710,18, , 
"     148,000", ,2016,2020, 장지동,위례2차아이파크,7,13,90.8877, ,884,11710,8, , 
"     159,000", ,2016,2020, 장지동,힐스테이트송파위례,7,15,101.8, ,883,11710,21, , 
"     110,000", ,2007,2020, 장지동,송파파인타운10단지,7,16,59.96, ,856,11710,8, , 
"     112,000", ,2008,2020, 장지동,송파파인타운3단지,7,17,84.94, ,849,11710,14, , 
"     117,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,17,59.66, ,901,11710,7, , 
"     168,500", ,2016,2020, 장지동,위례2차아이파크,7,17,115.6488, ,884,11710,15, , 
"     104,000", ,2008,2020, 장지동,송파파인타운8단지,7,18,59.97, ,842,11710,2, , 
"     153,000", ,2016,2020, 장지동,힐스테이트송파위례,7,20,101.38, ,883,11710,12, , 
"     142,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,21,84.96, ,901,11710,2, , 
"     107,500", ,2008,2020, 장지동,송파파인타운3단지,7,21,84.98, ,849,11710,2, , 
"      97,000", ,2010,2020, 장지동,송파파인타운1단지,7,23,84.94, ,833,11710,2, , 
"     124,500", ,2008,2020, 장지동,송파파인타운4단지,7,24,84.94, ,837,11710,5, , 
"     115,000", ,2008,2020, 장지동,송파파인타운3단지,7,24,84.94, ,849,11710,9, , 
"     150,000", ,2015,2020, 장지동,위례신도시송파푸르지오,7,25,107.6344, ,878,11710,9, , 
"     115,000", ,2008,2020, 장지동,송파파인타운3단지,7,25,84.93, ,849,11710,13, , 
"      96,500", ,2013,2020, 장지동,위례24단지(꿈에그린),7,25,51.77, ,901,11710,19, , 
"     149,000", ,2015,2020, 장지동,위례신도시송파푸르지오,7,25,106.841, ,878,11710,10, , 
"     140,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,25,84.96, ,901,11710,15, , 
"     118,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,25,59.96, ,901,11710,21, , 
"     129,000", ,2011,2020, 장지동,송파파인타운12단지,7,27,84.92, ,855,11710,3, , 
"      89,900", ,2013,2020, 장지동,송파더센트레,7,27,51.82, ,879,11710,2, , 
"      95,000", ,2007,2020, 장지동,송파파인타운11단지,7,28,84.94, ,854,11710,5, , 
"     155,000", ,2015,2020, 장지동,위례신도시송파푸르지오,7,28,107.6344, ,878,11710,9, , 
"     145,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,30,84.93, ,901,11710,8, , 
"      95,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,30,51.78, ,901,11710,1, , 
"      86,000", ,2013,2020, 장지동,송파더센트레,7,31,51.77, ,879,11710,1, , 
"     104,000", ,2008,2020, 장지동,송파파인타운8단지,7,31,59.97, ,842,11710,20, , 
"      96,500", ,2013,2020, 장지동,위례24단지(꿈에그린),7,31,51.77, ,901,11710,17, , 
"     119,500", ,2013,2020, 장지동,위례24단지(꿈에그린),7,31,59.63, ,901,11710,11, , 
"     151,500", ,2016,2020, 장지동,위례2차아이파크,7,31,90.0588, ,884,11710,18, , 
"     120,000", ,2013,2020, 장지동,위례24단지(꿈에그린),7,31,59.85, ,901,11710,6, , 
"     115,000", ,2013,2020, 장지동,송파더센트레,7,31,59.73, ,879,11710,15, , 
"     123,000", ,2004,2020, 방이동,신구블레스밸리,7,2,115.17, ,197,11710,4, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,2,83.06, ,89,11710,21, , 
"     118,000", ,1991,2020, 방이동,코오롱아파트,7,2,84.95, ,212-8,11710,9, , 
"     174,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,2,83.06, ,89,11710,2, , 
"     189,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,2,100.31, ,89,11710,4, , 
"     158,000", ,1985,2020, 방이동,한양3,7,3,126.9, ,225,11710,7, , 
"     122,200", ,1991,2020, 방이동,코오롱아파트,7,3,84.95, ,212-8,11710,8, , 
"     184,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,3,100.82, ,89,11710,10, , 
"      60,000", ,2001,2020, 방이동,옥산크리스탈,7,3,62.5, ,193-37,11710,4, , 
"      26,000", ,2016,2020, 방이동,올림픽파크리움,7,3,20.693, ,51,11710,18, , 
"     100,500", ,1996,2020, 방이동,올림픽베어스타운1,7,4,84.24, ,171,11710,2, , 
"     150,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,4,62.19, ,89,11710,1, , 
"     196,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,4,100.82, ,89,11710,8, , 
"     225,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,4,121.23, ,89,11710,6, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,4,83.06, ,89,11710,20, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,4,83.06, ,89,11710,4, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,4,83.06, ,89,11710,14, , 
"     123,000", ,2004,2020, 방이동,신구블레스밸리,7,4,115.17, ,197,11710,7, , 
"      46,900", ,2003,2020, 방이동,올림픽카운티,7,4,56.22, ,51-4,11710,10, , 
"     258,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,6,148.77, ,89,11710,4, , 
"     196,800", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,6,100.31, ,89,11710,7, , 
"      64,000", ,2003,2020, 방이동,광남,7,6,84.09, ,154-1,11710,7, , 
"     180,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,7,6,83.06, ,89,11710,6, , 
"     199,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,6,100.31, ,89,11710,6, , 
"     190,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,7,7,100.31, ,89,11710,12, , 
"     178,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,8,83.06, ,89,11710,19, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,8,83.06, ,89,11710,12, , 
"      36,800", ,2002,2020, 방이동,윈저하우스,7,9,49.23, ,211-1,11710,3, , 
"      27,000", ,1998,2020, 방이동,현대주상복합,7,10,32.07, ,48-5,11710,3, , 
"      29,950", ,2020,2020, 방이동,더원센트럴,7,10,28.41, ,48-3,11710,9, , 
"     115,000", ,1991,2020, 방이동,코오롱아파트,7,11,84.95, ,212-8,11710,4, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,13,83.06, ,89,11710,17, , 
"     139,500", ,1985,2020, 방이동,한양3,7,14,84.92, ,225,11710,13, , 
"      53,000", ,2002,2020, 방이동,그린파크빌아파트,7,14,73.32, ,98-9,11710,5, , 
"      74,000", ,2003,2020, 방이동,광남,7,15,114.13, ,154-1,11710,4, , 
"     180,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,15,83.06, ,89,11710,14, , 
"     238,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,17,121.23, ,89,11710,7, , 
"     173,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,18,83.06, ,89,11710,12, , 
"     188,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,7,24,100.31, ,89,11710,2, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,24,83.06, ,89,11710,15, , 
"      65,000", ,2002,2020, 방이동,윈저하우스,7,25,71.88, ,211-1,11710,10, , 
"     193,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,27,100.82, ,89,11710,10, , 
"     235,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,27,121.23, ,89,11710,8, , 
"      34,500", ,2018,2020, 방이동,동광팰리스,7,27,25.27, ,50-10,11710,12, , 
"     270,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,7,27,163.44, ,89,11710,13, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,7,29,83.06, ,89,11710,13, , 
"     120,000", ,2018,2020, 오금동,송파레미니스2단지,7,1,84.82, ,617,11710,17, , 
"     114,500", ,1997,2020, 오금동,현대백조,7,2,114.36, ,11,11710,19, , 
"     117,500", ,2018,2020, 오금동,송파레미니스2단지,7,3,84.82, ,617,11710,9, , 
"      82,900", ,1992,2020, 오금동,아남,7,3,71.26, ,67,11710,12, , 
"     109,000", ,2009,2020, 오금동,올림픽파크센트레빌,7,4,84.6819, ,615,11710,11, , 
"     106,500", ,2005,2020, 오금동,쌍용스윗닷홈1단지,7,4,84.94, ,29,11710,6, , 
"      89,000", ,2003,2020, 오금동,다성이즈빌클래식,7,4,170.61, ,75,11710,6, , 
"     115,000", ,1985,2020, 오금동,우창,7,4,109.72, ,164,11710,3,20.07.27,O
"     115,000", ,1985,2020, 오금동,우창,7,4,109.72, ,164,11710,11, , 
"      83,000", ,1992,2020, 오금동,아남,7,4,71.26, ,67,11710,13, , 
"      99,800", ,1988,2020, 오금동,상아2차아파트,7,4,84.98, ,165,11710,3, , 
"      83,800", ,1989,2020, 오금동,삼성,7,4,84.87, ,160,11710,3, , 
"      85,000", ,1989,2020, 오금동,삼성,7,4,84.87, ,160,11710,2, , 
"     113,000", ,2009,2020, 오금동,올림픽파크센트레빌,7,4,84.1625, ,615,11710,13, , 
"     115,000", ,1985,2020, 오금동,우창,7,4,109.72, ,164,11710,3, , 
"     113,700", ,2017,2020, 오금동,송파레미니스,7,5,84.82, ,616,11710,12, , 
"      92,000", ,2019,2020, 오금동,송파두산위브,7,5,59.9823, ,135,11710,17, , 
"     145,000", ,1988,2020, 오금동,대림,7,6,125.79, ,2,11710,7, , 
"      89,800", ,2019,2020, 오금동,송파두산위브,7,6,59.9823, ,135,11710,8, , 
"      91,500", ,2019,2020, 오금동,송파두산위브,7,8,59.9823, ,135,11710,9, , 
"     133,000", ,1988,2020, 오금동,대림,7,9,84.91, ,2,11710,15, , 
"     110,000", ,2017,2020, 오금동,송파레미니스,7,10,84.82, ,616,11710,1, , 
"      59,000", ,2009,2020, 오금동,광남캐스빌,7,12,84.44, ,113-2,11710,8, , 
"      89,000", ,2001,2020, 오금동,우방,7,13,102.96, ,138,11710,18, , 
"      54,000", ,2017,2020, 오금동,엘리시움아파트,7,15,62.98, ,26-2,11710,9, , 
"      50,000", ,1997,2020, 오금동,현대백조,7,17,31, ,11,11710,7, , 
"      80,500", ,1992,2020, 오금동,아남,7,17,71.26, ,67,11710,2, , 
"      84,000", ,1988,2020, 오금동,상아2차아파트,7,17,60, ,165,11710,5, , 
"      71,800", ,1988,2020, 오금동,상아2차아파트,7,18,45.77, ,165,11710,14, , 
"     145,000", ,1988,2020, 오금동,대림,7,18,125.79, ,2,11710,12, , 
"     113,800", ,1997,2020, 오금동,현대백조,7,18,114.36, ,11,11710,6, , 
"      63,000", ,1992,2020, 오금동,혜성공원(101동),7,20,84.8, ,54-1,11710,3, , 
"     145,500", ,1988,2020, 오금동,대림,7,20,125.79, ,2,11710,15, , 
"      50,000", ,1992,2020, 오금동,우송그린,7,20,84.96, ,76,11710,4, , 
"      94,300", ,2001,2020, 오금동,우방,7,23,114.96, ,138,11710,5, , 
"      83,500", ,1992,2020, 오금동,아남,7,25,71.26, ,67,11710,11, , 
"     149,000", ,1988,2020, 오금동,대림,7,27,125.79, ,2,11710,12, , 
"      68,000", ,1992,2020, 오금동,아남,7,27,47.88, ,67,11710,1,20.10.08,O
"      68,000", ,1992,2020, 오금동,아남,7,27,47.88, ,67,11710,1, , 
"      42,000", ,2012,2020, 오금동,그랑밸리(119-27),7,27,54.02, ,119-27,11710,2, , 
"     119,000", ,2009,2020, 오금동,올림픽파크센트레빌,7,27,84.7766, ,615,11710,5, , 
"      94,000", ,1985,2020, 오금동,우창,7,28,76.42, ,164,11710,12, , 
"      64,000", ,2002,2020, 오금동,반석블레스빌,7,30,84.15, ,55-8,11710,13,20.07.31,O
"      90,000", ,1992,2020, 거여동,현대1차,7,1,84.85, ,362,11710,8, , 
"      70,000", ,1997,2020, 거여동,거여4단지,7,2,49.8, ,293,11710,2,20.08.06,O
"      70,000", ,1997,2020, 거여동,거여4단지,7,2,49.8, ,293,11710,2, , 
"      64,000", ,1999,2020, 거여동,우방1,7,4,59.91, ,356,11710,2, , 
"      95,000", ,1999,2020, 거여동,우방1,7,4,84.9, ,356,11710,11, , 
"      85,000", ,1992,2020, 거여동,현대2차,7,4,82.96, ,44,11710,7, , 
"      89,000", ,2003,2020, 거여동,금호어울림,7,7,84.98, ,593,11710,14, , 
"      73,000", ,1997,2020, 거여동,거여1단지,7,7,49.8, ,290,11710,11, , 
"     115,000", ,1997,2020, 거여동,거여2단지효성아파트,7,8,101.95, ,291,11710,10, , 
"      71,000", ,1997,2020, 거여동,거여1단지,7,8,49.8, ,290,11710,8, , 
"      86,000", ,1992,2020, 거여동,현대2차,7,9,82.96, ,44,11710,10, , 
"      85,000", ,1992,2020, 거여동,현대2차,7,9,82.96, ,44,11710,5, , 
"      97,000", ,2003,2020, 거여동,금호어울림,7,9,120.36, ,593,11710,8, , 
"      80,000", ,1997,2020, 거여동,거여1단지,7,9,59.73, ,290,11710,7, , 
"      70,500", ,1997,2020, 거여동,거여1단지,7,11,49.8, ,290,11710,2, , 
"     145,000", ,2020,2020, 거여동,e편한세상송파파크센트럴,7,11,84.94, ,696,11710,5,20.12.07,O
"      78,500", ,1997,2020, 거여동,거여5단지,7,15,59.74, ,294,11710,5, , 
"      59,000", ,1997,2020, 거여동,거여1단지,7,15,39.6, ,290,11710,5, , 
"      88,000", ,1992,2020, 거여동,현대2차,7,15,82.96, ,44,11710,3, , 
"      62,000", ,1997,2020, 거여동,거여1단지,7,15,39.6, ,290,11710,8, , 
"      70,000", ,1999,2020, 거여동,삼호아파트,7,16,59.79, ,136,11710,11, , 
"      86,000", ,2006,2020, 거여동,쌍용스윗닷홈거여역1차,7,16,84.95, ,28,11710,3, , 
"      89,800", ,2003,2020, 거여동,금호어울림,7,16,84.98, ,593,11710,15, , 
"      59,700", ,1997,2020, 거여동,거여4단지,7,16,39.6, ,293,11710,3, , 
"      78,000", ,1997,2020, 거여동,거여5단지,7,18,59.74, ,294,11710,13, , 
"      59,900", ,1997,2020, 거여동,거여1단지,7,19,39.6, ,290,11710,5, , 
"      60,000", ,1997,2020, 거여동,거여4단지,7,22,39.6, ,293,11710,10, , 
"      95,000", ,2003,2020, 거여동,금호어울림,7,24,120.36, ,593,11710,4, , 
"      72,500", ,1997,2020, 거여동,거여1단지,7,25,49.8, ,290,11710,8, , 
"      87,700", ,1993,2020, 거여동,현대3차,7,27,84.94, ,46,11710,12, , 
"      77,000", ,1992,2020, 거여동,현대2차,7,30,82.96, ,44,11710,2, , 
"      80,000", ,1997,2020, 거여동,거여5단지,7,30,59.74, ,294,11710,11, , 
"      47,800", ,2020,2020, 마천동,대성스카이뷰아파트,7,3,42.52, ,5,11710,5, , 
"      48,000", ,2020,2020, 마천동,대성스카이뷰아파트,7,3,44.71, ,5,11710,6, , 
"     100,000", ,2011,2020, 마천동,송파파크데일2단지,7,3,84.13, ,607,11710,12, , 
"      70,000", ,1996,2020, 마천동,삼익1,7,3,84.9, ,573,11710,12, , 
"      75,000", ,2002,2020, 마천동,우방아파트,7,4,79.07, ,576,11710,4, , 
"      93,000", ,2011,2020, 마천동,송파파크데일2단지,7,5,84.99, ,607,11710,10, , 
"      48,000", ,2020,2020, 마천동,대성스카이뷰아파트,7,6,44.71, ,5,11710,4,20.08.11,O
"      48,000", ,2020,2020, 마천동,대성스카이뷰아파트,7,6,44.71, ,5,11710,4, , 
"      70,000", ,2004,2020, 마천동,천마그랑밸리,7,8,117.36, ,68-5,11710,2, , 
"      90,000", ,2011,2020, 마천동,송파파크데일1단지,7,9,84.86, ,582,11710,4, , 
"      51,000", ,1998,2020, 마천동,한보1,7,14,34.06, ,175,11710,3, , 
"      81,500", ,2002,2020, 마천동,우방아파트,7,16,79.07, ,576,11710,5, , 
"     110,000", ,2011,2020, 마천동,송파파크데일2단지,7,16,114.81, ,607,11710,9, , 
"      47,800", ,2020,2020, 마천동,대성스카이뷰아파트,7,18,42.52, ,5,11710,4, , 
"      88,500", ,2011,2020, 마천동,송파파크데일1단지,7,20,84.86, ,582,11710,6, , 
"      89,500", ,2006,2020, 마천동,금호어울림,7,23,98.01, ,319,11710,9, , 
