거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      44,000", ,1991,2020, 중계동,주공4,9,17,45.77, ,358-2,11350,10, , 
"      92,000", ,1998,2020, 중계동,양지마을(대림)1,9,18,84.9, ,587,11350,20, , 
"      74,500", ,1989,2020, 중계동,상아,9,18,72.73, ,505,11350,10, , 
"      62,000", ,1995,2020, 중계동,주공10,9,18,58.14, ,360-16,11350,4, , 
"     120,000", ,1996,2020, 중계동,청구3,9,19,84.77, ,360-2,11350,13, , 
"      85,000", ,1991,2020, 중계동,주공4,9,19,84.79, ,358-2,11350,7, , 
"      40,000", ,2005,2020, 중계동,한신월드,9,19,84.38, ,68-1,11350,5, , 
"      53,500", ,1990,2020, 중계동,중계그린1단지,9,19,49.85, ,502-1,11350,9, , 
"      51,500", ,1990,2020, 중계동,중계그린1단지,9,19,49.5, ,502-1,11350,6, , 
"      66,500", ,1992,2020, 중계동,주공5,9,21,58.46, ,359-1,11350,14, , 
"      54,800", ,1989,2020, 중계동,상아,9,21,51.29, ,505,11350,9, , 
"      95,500", ,1998,2020, 중계동,양지마을(대림)1,9,22,84.9, ,587,11350,15, , 
"      81,400", ,2005,2020, 중계동,동도센트리움(601),9,22,84.983, ,601,11350,1, , 
"      75,000", ,1999,2020, 중계동,삼성,9,23,84.75, ,593,11350,4, , 
"      42,800", ,1990,2020, 중계동,중계그린1단지,9,24,39.78, ,502-1,11350,6, , 
"      55,000", ,1999,2020, 중계동,삼성,9,24,59.9, ,593,11350,10, , 
"      72,000", ,1989,2020, 중계동,상아,9,24,72.73, ,505,11350,15, , 
"      47,500", ,1991,2020, 중계동,중계무지개,9,24,49.54, ,512,11350,1, , 
"     120,000", ,1996,2020, 중계동,청구3,9,26,84.77, ,360-2,11350,8, , 
"      56,700", ,2018,2020, 중계동,현대(6차),9,26,59.84, ,34-5,11350,8, , 
"     130,000", ,1993,2020, 중계동,대림벽산(363),9,26,141.45, ,363,11350,12, , 
"     102,500", ,1996,2020, 중계동,성원1,9,26,134.78, ,580,11350,14, , 
"      61,500", ,1991,2020, 중계동,주공4,9,26,59.39, ,358-2,11350,12, , 
"     105,000", ,1993,2020, 중계동,라이프,9,28,115.65, ,366,11350,1, , 
"      47,000", ,1992,2020, 중계동,주공5,9,28,44.94, ,359-1,11350,4, , 
"      75,000", ,1997,2020, 중계동,금호타운(583),9,28,84.98, ,583,11350,14,21.01.26,O
"      97,600", ,1992,2020, 중계동,주공5,9,29,84.79, ,359-1,11350,10, , 
"      58,000", ,2000,2020, 중계동,대호,9,29,84.93, ,591,11350,11, , 
"      60,000", ,1993,2020, 중계동,현대1(4차),9,29,84.99, ,577,11350,8,20.12.11,O
