거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,000", ,2003,2020, 신림동,신림동신도브래뉴,7,22,81.42, ,1722,11620,18, , 
"      95,000", ,2005,2020, 신림동,신림푸르지오,7,22,114.84, ,1730,11620,6, , 
"      52,000", ,1992,2020, 신림동,한양,7,22,84.79, ,1563-82,11620,18,20.08.07,O
"      52,000", ,1992,2020, 신림동,한양,7,22,84.79, ,1563-82,11620,18, , 
"      57,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,23,84.98, ,1735,11620,13, , 
"      13,200", ,2014,2020, 신림동,푸리마타운,7,23,12.25, ,1639-51,11620,19, , 
"      54,500", ,1996,2020, 신림동,라이프,7,23,84.38, ,1700,11620,2, , 
"      45,000", ,1993,2020, 신림동,신림현대,7,24,34.86, ,1694,11620,2, , 
"      38,000", ,1988,2020, 신림동,건영2,7,24,59.76, ,721-2,11620,11, , 
"      79,250", ,1993,2020, 신림동,신림현대,7,25,119.49, ,1694,11620,4, , 
"      58,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,25,69.17, ,1703-1,11620,4, , 
"      79,500", ,1993,2020, 신림동,신림현대,7,25,105.36, ,1694,11620,14, , 
"      42,500", ,1997,2020, 신림동,태영,7,25,49.92, ,1424-28,11620,11, , 
"      41,000", ,2004,2020, 신림동,미래한건(1563-78),7,25,73.03, ,1563-78,11620,2, , 
"      62,900", ,1997,2020, 신림동,건영4,7,27,84.89, ,1702-1,11620,1, , 
"      52,400", ,1993,2020, 신림동,국제산장,7,27,84.15, ,1693,11620,9, , 
"      66,000", ,1997,2020, 신림동,건영4,7,27,84.89, ,1702-1,11620,13, , 
"      53,000", ,2003,2020, 신림동,서초,7,27,84.8, ,1724,11620,1, , 
"      48,000", ,1993,2020, 신림동,신림현대,7,27,34.86, ,1694,11620,6, , 
"      49,700", ,1997,2020, 신림동,금호(1차),7,28,59.4, ,1705,11620,18, , 
"      57,000", ,1996,2020, 신림동,라이프,7,29,84.38, ,1700,11620,6, , 
"      82,000", ,2003,2020, 신림동,신림동신도브래뉴,7,29,115.62, ,1722,11620,4, , 
"      50,000", ,1998,2020, 신림동,신림동쌍용아파트,7,30,84.88, ,1686,11620,1, , 
"      76,500", ,2020,2020, 신림동,앰팰리스아파트,7,30,73.133, ,1743,11620,9, , 
"      71,640", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,31,84.82, ,1703-1,11620,8, , 
"      94,700", ,2005,2020, 신림동,신림푸르지오,7,31,138.74, ,1730,11620,8,20.09.07,O
"      94,700", ,2005,2020, 신림동,신림푸르지오,7,31,138.74, ,1730,11620,8, , 
"      12,000", ,2013,2020, 신림동,프라비다트라움,7,31,14.06, ,1433-55,11620,8, , 
"      49,000", ,2004,2020, 남현동,예촌그린,7,1,99.84, ,1072-46,11620,3, , 
"      53,000", ,2004,2020, 남현동,기아하이츠빌,7,4,95.91, ,1053-4,11620,2, , 
"      47,500", ,2004,2020, 남현동,풍산캐슬,7,5,75.47, ,1053-5,11620,6, , 
"      80,000", ,2002,2020, 남현동,네스코뮤즈빌,7,7,138.55, ,602-216,11620,2, , 
"      83,000", ,2007,2020, 남현동,예성그랑펠리체,7,8,73.55, ,1138,11620,6, , 
"      40,500", ,2016,2020, 남현동,다청림라인씨티,7,9,32.15, ,602-17,11620,8, , 
"      44,000", ,2002,2020, 남현동,쎈트앤빌,7,11,77.59, ,602-154,11620,4, , 
"      34,000", ,2003,2020, 남현동,동송하이클래스,7,13,48.72, ,602-163,11620,6, , 
"      40,000", ,2016,2020, 남현동,다청림라인씨티,7,20,30.67, ,602-17,11620,5, , 
"      61,700", ,2002,2020, 남현동,쎈트앤빌2,7,23,96.65, ,602-192,11620,4, , 
"      74,400", ,2005,2020, 남현동,남현동한일유앤아이,7,24,84.99, ,1136,11620,4, , 
"      78,000", ,2002,2020, 남현동,네스코뮤즈빌,7,24,133.85, ,602-216,11620,4, , 
"      76,000", ,2005,2020, 남현동,남현동한일유앤아이,7,27,84.99, ,1136,11620,2, , 
"      65,000", ,2005,2020, 남현동,관악산대창센시티,7,28,113.38, ,1137,11620,2, , 
"      88,500", ,2004,2020, 남현동,우림루미아트,7,31,84.51, ,1135,11620,2, , 
