거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      79,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,16,84.64, ,1281,11290,7, , 
"      85,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,16,84.64, ,1281,11290,7, , 
"      72,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,16,59.75, ,1282,11290,2, , 
"      83,000", ,2019,2020, 길음동,롯데캐슬골든힐스,6,17,84.932, ,1287-1,11290,10,20.06.23,O
"      77,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,17,59.373, ,1283,11290,17, , 
"      83,000", ,2019,2020, 길음동,롯데캐슬골든힐스,6,17,84.932, ,1287-1,11290,10, , 
"      83,000", ,2019,2020, 길음동,롯데캐슬골든힐스,6,17,84.932, ,1287-1,11290,10,20.06.29,O
"      75,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,17,59.75, ,1282,11290,4, , 
"      91,800", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,17,84.96, ,1279,11290,12, , 
"      80,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,18,84.97, ,1280,11290,5, , 
"      77,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,18,59.99, ,1279,11290,12, , 
"      75,800", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,18,59.99, ,1279,11290,16, , 
"      86,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,19,84.64, ,1281,11290,6, , 
"      77,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,19,84.97, ,1280,11290,5, , 
"      60,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,19,59.77, ,1280-1,11290,5, , 
"      83,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,19,84.844, ,1278,11290,17, , 
"      81,800", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,19,84.844, ,1278,11290,7, , 
"      89,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,20,114.73, ,1280,11290,14, , 
"      82,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,20,59.373, ,1283,11290,18, , 
"      84,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,20,59.373, ,1283,11290,8, , 
"     129,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,20,114.98, ,1284,11290,21, , 
"     100,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,20,84.82, ,1284,11290,7, , 
"      70,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,20,59.99, ,1279,11290,2, , 
"      84,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,20,59.91, ,1284,11290,4, , 
"      71,700", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,20,84.97, ,1280-1,11290,13, , 
"      75,900", ,1998,2020, 길음동,삼부컨비니언,6,20,111.71, ,1276,11290,11, , 
"      75,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,20,59.99, ,1279,11290,16, , 
"      79,000", ,1998,2020, 길음동,삼부컨비니언,6,20,111.71, ,1276,11290,6, , 
"     101,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,20,84.99, ,1285,11290,7, , 
"      72,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,21,84.97, ,1280,11290,8, , 
"     101,300", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,21,84.96, ,1286,11290,3, , 
"      97,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,22,84.94, ,1284,11290,12, , 
"      99,300", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,22,84.049, ,1283,11290,7, , 
"      73,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,22,59.97, ,1281,11290,11, , 
"      66,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,22,59.998, ,1278,11290,6, , 
"      87,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,23,114.73, ,1280,11290,18, , 
"     110,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,23,84.049, ,1283,11290,12, , 
"      72,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,23,59.998, ,1278,11290,13, , 
"      75,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,23,84.97, ,1280,11290,15, , 
"     110,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,23,84.049, ,1283,11290,12,20.07.14,O
"     104,500", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,23,84.96, ,1286,11290,12, , 
"      82,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,23,59.98, ,1285,11290,9, , 
"      89,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,23,114.912, ,1278,11290,6, , 
"      92,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,23,114.912, ,1278,11290,11, , 
"      69,900", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,23,59.99, ,1280,11290,6, , 
"      72,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,23,59.99, ,1279,11290,13, , 
"      70,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,24,59.86, ,1281,11290,8, , 
"      78,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,24,84.844, ,1278,11290,11, , 
"      74,200", ,1998,2020, 길음동,삼부컨비니언,6,24,111.71, ,1276,11290,10, , 
"      69,400", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,24,59.86, ,1281,11290,7, , 
"      97,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,24,84.96, ,1279,11290,14, , 
"      76,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,24,84.844, ,1278,11290,17, , 
"      89,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,25,84.64, ,1281,11290,3, , 
"      99,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,25,84.049, ,1283,11290,12, , 
"      78,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,26,84.97, ,1280,11290,5, , 
"      72,000", ,1998,2020, 길음동,삼부컨비니언,6,26,111.71, ,1276,11290,1, , 
"      99,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,26,84.049, ,1283,11290,13, , 
"     101,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,26,114.88, ,1281,11290,10, , 
"     109,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,26,84.78, ,1286,11290,22, , 
"      83,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,26,59.99, ,1284,11290,3, , 
"      87,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,26,59.99, ,1284,11290,12, , 
"      81,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,26,59.373, ,1283,11290,12, , 
"      99,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,26,84.049, ,1283,11290,13,20.10.27,O
"      99,500", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,26,114.93, ,1282,11290,3, , 
"      79,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,84.97, ,1280,11290,18, , 
"      75,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,84.97, ,1280,11290,2, , 
"      74,500", ,2019,2020, 길음동,롯데캐슬골든힐스,6,27,73.9713, ,1287-1,11290,2,20.10.05,O
"      74,500", ,2019,2020, 길음동,롯데캐슬골든힐스,6,27,59.8946, ,1287-1,11290,-2, , 
"     109,800", ,2019,2020, 길음동,래미안길음센터피스,6,27,59.97, ,498,11290,12, , 
"      89,700", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,27,59.99, ,1284,11290,5, , 
"      85,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,27,59.99, ,1284,11290,8, , 
"      82,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,27,59.99, ,1284,11290,5, , 
"      89,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,114.73, ,1280,11290,16, , 
"      92,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,114.73, ,1280,11290,7, , 
"      70,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,27,84.97, ,1280-1,11290,16, , 
"      94,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,114.73, ,1280,11290,16, , 
"      88,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,27,84.64, ,1281,11290,12, , 
"     105,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,27,114.88, ,1281,11290,6, , 
"      87,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,27,84.64, ,1281,11290,1, , 
"     113,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,27,114.88, ,1281,11290,13, , 
"     105,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,27,114.88, ,1281,11290,6,20.07.13,O
"      92,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,27,84.96, ,1282,11290,18, , 
"      70,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,27,59.75, ,1282,11290,1, , 
"      54,000", ,2000,2020, 길음동,길음현대,6,27,59.98, ,1277,11290,5, , 
"      86,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,27,84.96, ,1279,11290,8, , 
"      41,500", ,1988,2020, 길음동,길음뉴타운신안파크아파트,6,27,68.14, ,635-168,11290,12, , 
"      87,600", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,114.73, ,1280,11290,15,20.10.07,O
"      87,600", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,114.73, ,1280,11290,15, , 
"      82,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,84.97, ,1280,11290,11, , 
"      77,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,27,84.97, ,1280,11290,10, , 
"      70,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,28,59.99, ,1280,11290,15, , 
"     105,500", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,28,84.96, ,1286,11290,3, , 
"     102,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,29,84.049, ,1283,11290,4, , 
"      82,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,29,59.99, ,1284,11290,10, , 
"     105,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,29,84.99, ,1285,11290,12, , 
"     101,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,29,84.99, ,1285,11290,13, , 
"      75,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,29,59.99, ,1279,11290,10, , 
"     105,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,29,84.049, ,1283,11290,14, , 
"      93,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,29,84.64, ,1281,11290,7, , 
"      97,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,29,102.38, ,1281,11290,5,20.10.19,O
"      97,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,29,102.38, ,1281,11290,5, , 
"     102,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,29,84.049, ,1283,11290,4,20.07.15,O
"      85,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,29,84.64, ,1281,11290,1, , 
"      88,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,30,59.99, ,1284,11290,3, , 
"     100,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,30,84.99, ,1285,11290,11,20.09.23,O
"      83,800", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,30,59.373, ,1283,11290,3, , 
"     110,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,30,84.82, ,1284,11290,13, , 
"      83,800", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,30,59.373, ,1283,11290,3,20.08.06,O
"     105,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,30,84.94, ,1284,11290,9, , 
"      81,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,30,59.99, ,1279,11290,11, , 
"     100,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,30,84.99, ,1285,11290,11, , 
"      87,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,30,84.97, ,1280,11290,2, , 
"      73,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,30,59.86, ,1281,11290,17, , 
"     104,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,30,114.88, ,1281,11290,1, , 
"      73,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,30,59.75, ,1282,11290,2, , 
"      36,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,6,30,68.14, ,635-168,11290,10, , 
"     117,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,30,84.92, ,1284,11290,15, , 
"      83,500", ,2004,2020, 종암동,아이파크종암동1차,6,3,84.98, ,130,11290,5, , 
"      63,700", ,1999,2020, 종암동,종암에스케이,6,5,84.72, ,104-1,11290,3, , 
"      67,500", ,2008,2020, 종암동,우림카이저팰리스,6,6,84.6, ,132,11290,9, , 
"      83,000", ,2011,2020, 종암동,래미안라센트,6,9,59.98, ,134,11290,12, , 
"      70,500", ,2004,2020, 종암동,아이파크종암동1차,6,10,59.73, ,130,11290,15, , 
"      95,000", ,2011,2020, 종암동,래미안라센트,6,12,84.99, ,134,11290,11, , 
"      79,000", ,2004,2020, 종암동,삼성래미안,6,13,84.95, ,80,11290,8, , 
"      79,000", ,2004,2020, 종암동,삼성래미안,6,13,114.98, ,80,11290,3, , 
"      88,000", ,2005,2020, 종암동,아이파크종암동2차,6,13,114.698, ,131,11290,17, , 
"      51,500", ,2000,2020, 종암동,극동,6,13,59.67, ,128,11290,2, , 
"      89,500", ,2009,2020, 종암동,래미안세레니티,6,14,84.99, ,133,11290,11, , 
"      69,900", ,2004,2020, 종암동,삼성래미안,6,15,59.99, ,80,11290,14, , 
"      79,000", ,2004,2020, 종암동,삼성래미안,6,15,84.95, ,80,11290,8, , 
"      69,000", ,2004,2020, 종암동,삼성래미안,6,15,59.99, ,80,11290,7, , 
"      88,000", ,2009,2020, 종암동,래미안세레니티,6,16,84.98, ,133,11290,5, , 
"      57,400", ,1999,2020, 종암동,종암에스케이,6,16,59.86, ,104-1,11290,14, , 
"      61,000", ,2000,2020, 종암동,극동,6,17,84.96, ,128,11290,18, , 
"      59,300", ,1999,2020, 종암동,종암에스케이,6,17,59.86, ,104-1,11290,13, , 
"      79,000", ,2009,2020, 종암동,래미안세레니티,6,17,59.97, ,133,11290,13, , 
"      81,500", ,2005,2020, 종암동,아이파크종암동2차,6,19,84.73, ,131,11290,9, , 
"      71,900", ,2008,2020, 종암동,우림카이저팰리스,6,19,84.98, ,132,11290,14,20.09.21,O
"      98,000", ,2011,2020, 종암동,래미안라센트,6,19,84.99, ,134,11290,21, , 
"      68,000", ,2004,2020, 종암동,삼성래미안,6,20,59.99, ,80,11290,11, , 
"      58,000", ,1999,2020, 종암동,종암에스케이,6,20,59.86, ,104-1,11290,5, , 
"      57,900", ,1999,2020, 종암동,종암에스케이,6,20,59.86, ,104-1,11290,17, , 
"      57,500", ,1999,2020, 종암동,종암에스케이,6,20,59.04, ,104-1,11290,24, , 
"      69,000", ,1999,2020, 종암동,종암에스케이,6,20,84.72, ,104-1,11290,9, , 
"      69,900", ,2004,2020, 종암동,삼성래미안,6,20,59.99, ,80,11290,9, , 
"      85,700", ,2004,2020, 종암동,삼성래미안,6,20,114.98, ,80,11290,12, , 
"      59,100", ,1999,2020, 종암동,종암에스케이,6,21,59.86, ,104-1,11290,11, , 
"      83,000", ,2004,2020, 종암동,삼성래미안,6,22,114.98, ,80,11290,3, , 
"      78,000", ,2009,2020, 종암동,래미안세레니티,6,23,59.97, ,133,11290,4, , 
"      86,000", ,2009,2020, 종암동,래미안세레니티,6,23,84.98, ,133,11290,3, , 
"      64,000", ,2000,2020, 종암동,극동,6,23,84.96, ,128,11290,16,20.07.29,O
"      68,000", ,2008,2020, 종암동,우림카이저팰리스,6,23,84.98, ,132,11290,15, , 
"      70,000", ,2004,2020, 종암동,삼성래미안,6,23,84.95, ,80,11290,1, , 
"      77,500", ,1999,2020, 종암동,종암에스케이,6,23,114.75, ,104-1,11290,11, , 
"      66,900", ,2004,2020, 종암동,삼성래미안,6,25,59.99, ,80,11290,12, , 
"      68,500", ,1999,2020, 종암동,종암에스케이,6,25,84.72, ,104-1,11290,13, , 
"      74,300", ,1999,2020, 종암동,종암에스케이,6,25,114.75, ,104-1,11290,10, , 
"      69,000", ,1999,2020, 종암동,종암에스케이,6,25,84.72, ,104-1,11290,8,20.07.31,O
"      78,500", ,1999,2020, 종암동,종암에스케이,6,26,114.75, ,104-1,11290,22, , 
"     114,500", ,2011,2020, 종암동,래미안라센트,6,26,114.98, ,134,11290,12, , 
"      52,500", ,1992,2020, 종암동,동진,6,26,104.86, ,10-178,11290,5, , 
"      57,600", ,2000,2020, 종암동,극동,6,26,59.67, ,128,11290,16, , 
"      81,000", ,2004,2020, 종암동,삼성래미안,6,26,84.95, ,80,11290,17, , 
"      61,000", ,1999,2020, 종암동,종암에스케이,6,27,59.86, ,104-1,11290,27, , 
"      68,300", ,2005,2020, 종암동,아이파크종암동2차,6,27,59.675, ,131,11290,15, , 
"      78,500", ,2004,2020, 종암동,삼성래미안,6,27,84.95, ,80,11290,8, , 
"      80,600", ,2011,2020, 종암동,래미안라센트,6,27,59.98, ,134,11290,2, , 
"      70,000", ,2000,2020, 종암동,극동,6,27,114.75, ,128,11290,9, , 
"      55,000", ,2000,2020, 종암동,극동,6,27,59.67, ,128,11290,17, , 
"      70,500", ,1999,2020, 종암동,종암에스케이,6,27,84.72, ,104-1,11290,25, , 
"      70,000", ,1999,2020, 종암동,종암에스케이,6,27,84.72, ,104-1,11290,7, , 
"      98,000", ,2011,2020, 종암동,래미안라센트,6,28,84.99, ,134,11290,6, , 
"      77,000", ,2004,2020, 종암동,삼성래미안,6,29,84.95, ,80,11290,2, , 
"      80,800", ,2005,2020, 종암동,아이파크종암동2차,6,29,84.73, ,131,11290,17, , 
"      82,500", ,2004,2020, 종암동,삼성래미안,6,29,84.95, ,80,11290,3, , 
"      67,000", ,1999,2020, 종암동,종암에스케이,6,29,84.72, ,104-1,11290,20, , 
"      56,500", ,1999,2020, 종암동,종암에스케이,6,30,59.04, ,104-1,11290,12, , 
"      67,000", ,2005,2020, 종암동,아이파크종암동2차,6,30,59.675, ,131,11290,11, , 
"      70,000", ,2004,2020, 종암동,삼성래미안,6,30,59.99, ,80,11290,19,20.07.15,O
"      73,700", ,2004,2020, 종암동,아이파크종암동1차,6,30,59.73, ,130,11290,16, , 
"      89,900", ,2004,2020, 종암동,아이파크종암동1차,6,30,84.98, ,130,11290,3, , 
"      70,000", ,2004,2020, 종암동,삼성래미안,6,30,59.99, ,80,11290,19, , 
"      65,000", ,2004,2020, 종암동,삼성래미안,6,30,59.99, ,80,11290,2,20.07.17,O
"      65,000", ,2004,2020, 종암동,삼성래미안,6,30,59.99, ,80,11290,2, , 
"      97,000", ,2011,2020, 종암동,래미안라센트,6,30,84.99, ,134,11290,3, , 
"      64,000", ,1998,2020, 하월곡동,동신,6,1,84.78, ,219,11290,21, , 
"      58,000", ,1998,2020, 하월곡동,동신,6,1,84.78, ,219,11290,9, , 
"      59,800", ,1998,2020, 하월곡동,동신,6,1,84.78, ,219,11290,18, , 
"      41,500", ,2003,2020, 하월곡동,창방트윈(B동),6,2,83.07, ,90-2066,11290,6, , 
"      51,800", ,1996,2020, 하월곡동,아남,6,2,84.69, ,218,11290,7, , 
"      52,000", ,1998,2020, 하월곡동,동신,6,3,59.88, ,219,11290,15, , 
"      69,700", ,2003,2020, 하월곡동,월곡두산위브,6,4,84.843, ,222,11290,4, , 
"      63,000", ,2003,2020, 하월곡동,월곡두산위브,6,4,59.855, ,222,11290,18, , 
"      54,000", ,1998,2020, 하월곡동,동신,6,5,84.78, ,219,11290,1, , 
"      70,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,5,84.73, ,228,11290,10, , 
"      69,000", ,2003,2020, 하월곡동,월곡두산위브,6,5,84.992, ,222,11290,15, , 
"      57,900", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,5,59.65, ,228,11290,3, , 
"      70,500", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,6,84.73, ,228,11290,4, , 
"      69,000", ,2003,2020, 하월곡동,월곡두산위브,6,6,84.992, ,222,11290,15,20.11.30,O
"      51,000", ,1998,2020, 하월곡동,동신,6,6,59.88, ,219,11290,17, , 
"      60,800", ,1998,2020, 하월곡동,동신,6,6,84.78, ,219,11290,6, , 
"      73,000", ,1998,2020, 하월곡동,동신,6,7,114.89, ,219,11290,19, , 
"      53,000", ,1998,2020, 하월곡동,동신,6,7,59.88, ,219,11290,15, , 
"      70,500", ,2003,2020, 하월곡동,월곡두산위브,6,8,84.843, ,222,11290,10, , 
"      51,000", ,1996,2020, 하월곡동,아남,6,8,84.69, ,218,11290,15, , 
"      60,000", ,1998,2020, 하월곡동,동신,6,8,84.78, ,219,11290,4, , 
"      82,000", ,2006,2020, 하월곡동,래미안월곡,6,9,84.589, ,225,11290,11, , 
"      78,500", ,2006,2020, 하월곡동,래미안월곡,6,9,84.589, ,225,11290,2, , 
"      68,500", ,2006,2020, 하월곡동,래미안월곡,6,9,59.754, ,225,11290,10, , 
"      82,750", ,2006,2020, 하월곡동,래미안월곡,6,9,84.589, ,225,11290,9, , 
"      67,900", ,2006,2020, 하월곡동,래미안월곡,6,10,59.754, ,225,11290,12, , 
"      52,800", ,1998,2020, 하월곡동,동신,6,10,59.88, ,219,11290,11, , 
"      61,800", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,10,59.65, ,228,11290,2, , 
"      67,750", ,2006,2020, 하월곡동,래미안월곡,6,10,59.754, ,225,11290,10, , 
"      52,000", ,1998,2020, 하월곡동,동신,6,11,59.88, ,219,11290,19, , 
"      72,500", ,2003,2020, 하월곡동,월곡두산위브,6,11,84.843, ,222,11290,20, , 
"      52,000", ,1998,2020, 하월곡동,동신,6,11,59.88, ,219,11290,8,20.06.24,O
"      51,000", ,2004,2020, 하월곡동,샹그레빌,6,12,79.984, ,224,11290,8, , 
"      75,500", ,2003,2020, 하월곡동,월곡두산위브,6,13,114.752, ,222,11290,3, , 
"      76,000", ,2003,2020, 하월곡동,월곡두산위브,6,13,114.752, ,222,11290,14, , 
"      67,500", ,2006,2020, 하월곡동,래미안월곡,6,13,59.754, ,225,11290,11, , 
"      39,500", ,1985,2020, 하월곡동,동신주택,6,13,78.11, ,70-4,11290,3, , 
"      62,300", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,13,59.65, ,228,11290,4, , 
"      79,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,6,13,84.88, ,226,11290,3, , 
"      81,800", ,2006,2020, 하월곡동,래미안월곡,6,13,84.589, ,225,11290,7, , 
"      62,600", ,2003,2020, 하월곡동,월곡두산위브,6,13,59.855, ,222,11290,9, , 
"      62,000", ,2003,2020, 하월곡동,월곡두산위브,6,13,59.855, ,222,11290,11, , 
"      75,000", ,2003,2020, 하월곡동,월곡두산위브,6,13,114.752, ,222,11290,4, , 
"      61,500", ,2003,2020, 하월곡동,월곡두산위브,6,13,59.855, ,222,11290,11, , 
"      89,500", ,2006,2020, 하월곡동,래미안월곡,6,13,114.678, ,225,11290,7, , 
"      73,500", ,2003,2020, 하월곡동,월곡두산위브,6,14,84.843, ,222,11290,17, , 
"      50,000", ,1998,2020, 하월곡동,동신,6,15,59.88, ,219,11290,22, , 
"      82,800", ,2006,2020, 하월곡동,래미안월곡,6,15,84.589, ,225,11290,2, , 
"      61,700", ,2004,2020, 하월곡동,샹그레빌,6,15,79.984, ,224,11290,8, , 
"      75,000", ,2003,2020, 하월곡동,월곡두산위브,6,16,114.752, ,222,11290,1, , 
"      70,000", ,2003,2020, 하월곡동,월곡두산위브,6,16,84.647, ,222,11290,7, , 
"      63,000", ,2003,2020, 하월곡동,월곡두산위브,6,16,59.855, ,222,11290,14, , 
"      63,000", ,2003,2020, 하월곡동,월곡두산위브,6,16,59.855, ,222,11290,14,20.06.20,O
"      93,000", ,2006,2020, 하월곡동,래미안월곡,6,16,114.678, ,225,11290,8, , 
"      89,800", ,2007,2020, 하월곡동,월곡래미안루나밸리,6,16,114.93, ,226,11290,5, , 
"      54,700", ,1998,2020, 하월곡동,동신,6,17,59.88, ,219,11290,7, , 
"      83,700", ,2007,2020, 하월곡동,월곡래미안루나밸리,6,17,84.88, ,226,11290,19, , 
"      79,400", ,2003,2020, 하월곡동,월곡두산위브,6,18,114.752, ,222,11290,12, , 
"      69,000", ,2006,2020, 하월곡동,래미안월곡,6,18,59.754, ,225,11290,6, , 
"      62,300", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,19,59.65, ,228,11290,9, , 
"      40,500", ,1985,2020, 하월곡동,동신주택,6,19,72.43, ,70-4,11290,3, , 
"      70,000", ,2003,2020, 하월곡동,월곡두산위브,6,19,84.647, ,222,11290,10,20.09.07,O
"      79,500", ,2003,2020, 하월곡동,월곡두산위브,6,19,114.752, ,222,11290,15, , 
"      40,500", ,1985,2020, 하월곡동,동신주택,6,19,72.43, ,70-4,11290,3,20.07.20,O
"      62,000", ,2003,2020, 하월곡동,월곡두산위브,6,20,59.855, ,222,11290,14, , 
"      62,000", ,2003,2020, 하월곡동,월곡두산위브,6,20,59.855, ,222,11290,14,20.07.06,O
"      73,800", ,2003,2020, 하월곡동,월곡두산위브,6,20,84.843, ,222,11290,9, , 
"      82,000", ,2007,2020, 하월곡동,성북힐스테이트(102동),6,20,114.68, ,88-957,11290,4, , 
"      73,500", ,2003,2020, 하월곡동,월곡두산위브,6,20,114.752, ,222,11290,14, , 
"      89,800", ,2007,2020, 하월곡동,월곡래미안루나밸리,6,20,114.93, ,226,11290,17, , 
"      82,000", ,2007,2020, 하월곡동,성북힐스테이트(102동),6,20,114.68, ,88-957,11290,4,20.07.15,O
"      62,800", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,21,59.65, ,228,11290,4, , 
"      68,600", ,2006,2020, 하월곡동,래미안월곡,6,22,59.754, ,225,11290,20, , 
"      52,000", ,1998,2020, 하월곡동,동신,6,22,59.88, ,219,11290,8, , 
"      65,000", ,2003,2020, 하월곡동,월곡두산위브,6,22,59.855, ,222,11290,17, , 
"     138,000", ,2010,2020, 하월곡동,코업스타클래스,6,22,170.45, ,46-73,11290,29, , 
"      65,000", ,2007,2020, 하월곡동,월곡갑을명가,6,23,84.7, ,227,11290,10, , 
"      75,500", ,2003,2020, 하월곡동,월곡두산위브,6,23,84.843, ,222,11290,18, , 
"      95,000", ,2006,2020, 하월곡동,래미안월곡,6,23,114.678, ,225,11290,4, , 
"     113,000", ,2010,2020, 하월곡동,코업스타클래스,6,23,170.45, ,46-73,11290,20, , 
"     149,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,6,23,189.07, ,230,11290,31, , 
"      84,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,6,24,84.88, ,226,11290,16, , 
"      64,900", ,2006,2020, 하월곡동,래미안월곡,6,25,59.754, ,225,11290,2, , 
"      73,500", ,2003,2020, 하월곡동,월곡두산위브,6,26,84.843, ,222,11290,9, , 
