거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      30,000", ,2003,2020, 방이동,올림픽카운티,5,12,38.7, ,51-4,11710,13, , 
"     188,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,15,126.18, ,89,11710,5, , 
"     145,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,15,73.14, ,89,11710,1, , 
"      59,500", ,2001,2020, 방이동,인택스빌,5,16,76.56, ,222,11710,5, , 
"     157,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,5,16,83.06, ,89,11710,9, , 
"     164,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,5,16,83.06, ,89,11710,13, , 
"     102,000", ,1991,2020, 방이동,코오롱아파트,5,17,84.95, ,212-8,11710,4, , 
"     195,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,17,126.18, ,89,11710,7, , 
"     248,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,5,21,131.76, ,89,11710,5, , 
"     200,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,5,21,121.23, ,89,11710,5, , 
"     159,000", ,1985,2020, 방이동,한양3,5,23,146.96, ,225,11710,10, , 
"     110,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,25,83.06, ,89,11710,9, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,5,25,100.82, ,89,11710,4, , 
"     165,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,25,83.06, ,89,11710,6, , 
"      60,000", ,2001,2020, 방이동,옥산크리스탈,5,26,62.5, ,193-37,11710,6, , 
"     129,000", ,1985,2020, 방이동,한양3,5,27,84.92, ,225,11710,4, , 
"     208,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,27,126.18, ,89,11710,11, , 
"     104,700", ,1996,2020, 방이동,올림픽베어스타운1,5,28,84.24, ,171,11710,13, , 
"     122,500", ,1985,2020, 방이동,대림,5,29,84.915, ,217,11710,2, , 
"     160,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,30,83.06, ,89,11710,8, , 
"      19,000", ,2016,2020, 방이동,올림픽파크리움,5,30,14.097, ,51,11710,16, , 
"     105,000", ,1991,2020, 방이동,코오롱아파트,5,30,84.95, ,212-8,11710,12, , 
"      49,000", ,1998,2020, 오금동,영풍,5,4,68.06, ,133-16,11710,5, , 
"      82,000", ,1989,2020, 오금동,삼성,5,8,84.87, ,160,11710,12, , 
"      90,000", ,1984,2020, 오금동,상아1차아파트,5,8,122.67, ,166,11710,1, , 
"     103,500", ,2009,2020, 오금동,올림픽파크센트레빌,5,12,84.6819, ,615,11710,4, , 
"     103,000", ,2017,2020, 오금동,송파레미니스,5,13,84.82, ,616,11710,19, , 
"     110,000", ,2017,2020, 오금동,송파레미니스,5,13,84.82, ,616,11710,16, , 
"      44,500", ,1997,2020, 오금동,현대백조,5,14,31, ,11,11710,5, , 
"     133,500", ,1985,2020, 오금동,현대(2-4차),5,14,84.98, ,43,11710,3, , 
"      69,000", ,1988,2020, 오금동,상아2차아파트,5,15,45.77, ,165,11710,4, , 
"     110,000", ,2017,2020, 오금동,송파레미니스,5,15,84.82, ,616,11710,10, , 
"      74,000", ,1988,2020, 오금동,상아2차아파트,5,16,50.72, ,165,11710,3, , 
"      94,000", ,2005,2020, 오금동,쌍용스윗닷홈1단지,5,17,84.94, ,29,11710,2, , 
"      99,500", ,2017,2020, 오금동,송파레미니스,5,18,84.82, ,616,11710,11, , 
"      68,500", ,1992,2020, 오금동,아남,5,19,47.88, ,67,11710,8, , 
"     110,000", ,1988,2020, 오금동,대림,5,19,84.91, ,2,11710,1, , 
"     167,000", ,1985,2020, 오금동,현대(2-4차),5,23,170.32, ,43,11710,12, , 
"      89,990", ,1984,2020, 오금동,상아1차아파트,5,24,60.7, ,166,11710,3, , 
"      30,000", ,2003,2020, 오금동,금성리치몬드,5,25,83.74, ,85-4,11710,2, , 
"     119,800", ,2005,2020, 오금동,쌍용스윗닷홈(401동),5,26,156.81, ,31-2,11710,5, , 
"     149,300", ,1985,2020, 오금동,현대(2-4차),5,27,130.93, ,43,11710,12, , 
"      59,000", ,1992,2020, 오금동,아남,5,27,37.8, ,67,11710,13, , 
"     105,000", ,1988,2020, 오금동,대림,5,27,84.91, ,2,11710,1, , 
"      76,000", ,1988,2020, 오금동,상아2차아파트,5,28,50.72, ,165,11710,6, , 
"      97,500", ,1988,2020, 오금동,상아2차아파트,5,28,84.98, ,165,11710,7, , 
"      54,500", ,2017,2020, 오금동,엘리시움아파트,5,29,64.7, ,26-2,11710,4, , 
"      66,800", ,1988,2020, 오금동,상아2차아파트,5,30,45.77, ,165,11710,5, , 
"      67,000", ,1997,2020, 거여동,거여5단지,5,4,59.74, ,294,11710,3, , 
"      55,000", ,1988,2020, 거여동,보화2차,5,4,40.38, ,258-7,11710,4, , 
"      54,500", ,1997,2020, 거여동,거여1단지,5,4,39.6, ,290,11710,5, , 
"      63,500", ,1997,2020, 거여동,거여4단지,5,7,49.8, ,293,11710,8, , 
"      75,500", ,1997,2020, 거여동,거여4단지,5,8,59.73, ,293,11710,7, , 
"     104,700", ,1997,2020, 거여동,거여2단지효성아파트,5,12,101.95, ,291,11710,13, , 
"      82,000", ,1993,2020, 거여동,현대3차,5,15,84.94, ,46,11710,13, , 
"      50,000", ,1997,2020, 거여동,거여4단지,5,15,39.6, ,293,11710,2, , 
"      64,500", ,1997,2020, 거여동,거여1단지,5,19,49.8, ,290,11710,5, , 
"      82,000", ,1997,2020, 거여동,거여5단지,5,23,84.17, ,294,11710,15, , 
"      74,800", ,1997,2020, 거여동,거여4단지,5,24,59.73, ,293,11710,5, , 
"      64,000", ,1997,2020, 거여동,거여1단지,5,28,49.8, ,290,11710,9, , 
"      67,000", ,1997,2020, 거여동,거여4단지,5,29,49.8, ,293,11710,4, , 
"      58,000", ,2005,2020, 거여동,블레스,5,30,76.47, ,45-1,11710,7,20.11.04,O
"      52,750", ,1997,2020, 거여동,거여1단지,5,31,39.6, ,290,11710,3, , 
"      48,600", ,2020,2020, 마천동,대성스카이뷰아파트,5,5,43.45, ,5,11710,5, , 
"      51,800", ,2000,2020, 마천동,성영,5,28,80.13, ,22,11710,4, , 
