거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     105,000", ,1997,2020, 신정동,목동현대3차,6,27,84.77, ,1279,11470,5, , 
"     150,000", ,1987,2020, 신정동,목동신시가지9,6,27,71.37, ,312,11470,15, , 
"      39,000", ,1995,2020, 신정동,마이홈,6,27,58.92, ,1194-5,11470,1, , 
"     111,250", ,1987,2020, 신정동,목동신시가지13,6,27,53.9, ,327,11470,11, , 
"     135,000", ,1988,2020, 신정동,목동신시가지14,6,27,71.4, ,329,11470,15, , 
"     115,000", ,2003,2020, 신정동,명지해드는터,6,27,84.98, ,1300,11470,14, , 
"      95,000", ,2005,2020, 신정동,동일하이빌2단지,6,27,115.321, ,1311,11470,13, , 
"      63,500", ,2011,2020, 신정동,이펜하우스2단지,6,27,84.51, ,1322,11470,5, , 
"      85,500", ,2011,2020, 신정동,이펜하우스3단지,6,27,114.98, ,1316,11470,7, , 
"      73,000", ,2006,2020, 신정동,세양청마루,6,27,59.98, ,1306,11470,5, , 
"      81,500", ,1992,2020, 신정동,쌍용,6,27,84.63, ,334,11470,4, , 
"      88,000", ,1992,2020, 신정동,쌍용,6,27,84.63, ,334,11470,15, , 
"      36,000", ,1995,2020, 신정동,은행,6,27,73.07, ,980-5,11470,1, , 
"      51,000", ,2000,2020, 신정동,신트리4,6,27,48.96, ,1277,11470,11, , 
"      97,000", ,2005,2020, 신정동,동일하이빌2단지,6,28,115.321, ,1311,11470,8, , 
"      65,000", ,2002,2020, 신정동,푸른마을4,6,28,84.99, ,1285,11470,4, , 
"      80,500", ,2002,2020, 신정동,블레스빌,6,29,79.43, ,340,11470,10, , 
"     111,700", ,1987,2020, 신정동,목동신시가지13,6,29,53.9, ,327,11470,11, , 
"      62,000", ,2011,2020, 신정동,이펜하우스3단지,6,29,84.51, ,1316,11470,1, , 
"      89,000", ,2010,2020, 신정동,중앙하이츠,6,29,104.62, ,1314,11470,9, , 
"      85,000", ,2000,2020, 신정동,신정6현대,6,29,114.8, ,743-2,11470,16, , 
"     140,000", ,2002,2020, 신정동,아이파크,6,29,84.88, ,1296,11470,14, , 
"      55,000", ,2003,2020, 신정동,보람쉬움,6,29,79.5708, ,921-11,11470,8, , 
"      54,800", ,2003,2020, 신정동,정은SKY빌,6,29,68.098, ,1194-3,11470,7, , 
"      40,500", ,1987,2020, 신정동,수정,6,29,48.87, ,733-31,11470,5, , 
"      43,500", ,2000,2020, 신정동,학마을1단지,6,29,49.99, ,1293,11470,7, , 
"      51,000", ,2011,2020, 신정동,이펜하우스1단지,6,30,59.93, ,1321,11470,6, , 
"     135,000", ,2003,2020, 신정동,삼성쉐르빌,6,30,126.12, ,318-10,11470,4, , 
"      29,800", ,2001,2020, 신정동,제이월드,6,30,48.9912, ,1020-3,11470,8, , 
"      45,000", ,2000,2020, 신정동,학마을1단지,6,30,49.99, ,1293,11470,8, , 
"      48,500", ,2002,2020, 신정동,팰리스필,6,30,80.11, ,872-6,11470,7,20.07.29,O
"      73,000", ,2002,2020, 신정동,푸른마을4,6,30,84.81, ,1285,11470,5, , 
"     200,000", ,1987,2020, 신정동,목동신시가지9,6,30,126.53, ,312,11470,4, , 
"     170,000", ,1987,2020, 신정동,목동신시가지8,6,30,105.35, ,314,11470,6, , 
"     107,000", ,1987,2020, 신정동,목동신시가지9,6,30,53.82, ,312,11470,9, , 
"      99,900", ,2000,2020, 신정동,목동우성2,6,30,113.91, ,337,11470,14, , 
"     115,000", ,2000,2020, 신정동,목동우성2,6,30,113.91, ,337,11470,7, , 
"      53,000", ,2000,2020, 신정동,신정6현대,6,30,59.4, ,743-2,11470,12, , 
"     105,000", ,1988,2020, 신정동,목동신시가지10,6,30,53.82, ,311,11470,10, , 
"     173,000", ,1986,2020, 목동,목동신시가지3,6,1,95.74, ,903,11470,1, , 
"      51,200", ,2004,2020, 목동,웨스트빌,6,1,68.647, ,949,11470,2, , 
"      88,500", ,2005,2020, 목동,목동두산위브,6,1,112.209, ,953,11470,5, , 
"     148,000", ,1986,2020, 목동,목동신시가지7,6,1,66.6, ,925,11470,8, , 
"     118,000", ,1988,2020, 목동,목동신시가지7,6,1,53.88, ,925,11470,10, , 
"     141,000", ,1986,2020, 목동,목동신시가지5,6,1,65.08, ,912,11470,4,20.08.06,O
"     141,000", ,1986,2020, 목동,목동신시가지5,6,1,65.08, ,912,11470,4, , 
"     155,000", ,1986,2020, 목동,목동신시가지3,6,2,82.43, ,903,11470,1, , 
"      48,500", ,1994,2020, 목동,건영,6,2,84.27, ,928,11470,4, , 
"     100,000", ,1992,2020, 목동,우성,6,2,84.44, ,200,11470,6, , 
"      82,200", ,1997,2020, 목동,삼익,6,2,59.87, ,933,11470,13, , 
"     230,000", ,1986,2020, 목동,목동신시가지5,6,2,152.85, ,912,11470,3, , 
"      98,000", ,2000,2020, 목동,부영3,6,3,95.99, ,908-34,11470,5, , 
"      91,500", ,1997,2020, 목동,목동성원(926-8),6,3,59.4, ,926-8,11470,14,20.06.30,O
"      91,500", ,1997,2020, 목동,목동성원(926-8),6,3,59.4, ,926-8,11470,14, , 
"      91,500", ,1997,2020, 목동,목동성원(926-8),6,3,59.4, ,926-8,11470,14,20.08.06,O
"      93,000", ,2000,2020, 목동,목동트윈빌,6,3,162.3, ,905-22,11470,8, , 
"     145,000", ,1988,2020, 목동,목동신시가지7,6,4,66.6, ,925,11470,6, , 
"     167,000", ,1986,2020, 목동,목동신시가지2,6,4,95.67, ,902,11470,6, , 
"      54,250", ,2019,2020, 목동,목동벨로스주상복합,6,4,71.47, ,614-8,11470,4, , 
"     103,000", ,1986,2020, 목동,목동신시가지4,6,4,47.25, ,904,11470,13, , 
"     117,700", ,1997,2020, 목동,목동청구한신아파트,6,4,84.77, ,929,11470,6, , 
"      44,000", ,2000,2020, 목동,성원2,6,5,59.9, ,709-2,11470,5, , 
"      65,000", ,2001,2020, 목동,월드메르디앙,6,5,84.1969, ,750-5,11470,4, , 
"     121,000", ,1988,2020, 목동,목동신시가지7,6,5,53.88, ,925,11470,3, , 
"     121,000", ,1988,2020, 목동,목동신시가지7,6,5,53.88, ,925,11470,3,20.06.29,O
"     186,000", ,1988,2020, 목동,목동신시가지7,6,5,101.2, ,925,11470,13, , 
"     149,000", ,1986,2020, 목동,목동신시가지7,6,5,66.6, ,925,11470,3, , 
"     147,800", ,1986,2020, 목동,목동신시가지7,6,5,66.6, ,925,11470,12, , 
"     110,000", ,1986,2020, 목동,목동신시가지6,6,5,47.94, ,911,11470,4, , 
"     102,000", ,1986,2020, 목동,목동신시가지4,6,5,47.25, ,904,11470,2, , 
"      63,000", ,2002,2020, 목동,목동금호베스트빌,6,5,58.86, ,549,11470,4, , 
"     116,000", ,1997,2020, 목동,목동청구한신아파트,6,6,84.77, ,929,11470,5, , 
"     120,000", ,1997,2020, 목동,목동청구한신아파트,6,6,84.77, ,929,11470,4, , 
"      44,800", ,2003,2020, 목동,목동길성그랑프리텔,6,6,65.3727, ,739-5,11470,2, , 
"      99,000", ,2003,2020, 목동,대원칸타빌2,6,6,83.72, ,941,11470,5, , 
"      54,000", ,1994,2020, 목동,건영,6,6,84.33, ,928,11470,11, , 
"      30,200", ,1996,2020, 목동,동도(729-5),6,6,64.02, ,729-5,11470,5, , 
"     130,000", ,1986,2020, 목동,목동신시가지2,6,6,65.25, ,902,11470,3, , 
"     230,000", ,1986,2020, 목동,목동신시가지3,6,6,145.13, ,903,11470,8, , 
"     107,000", ,1986,2020, 목동,목동신시가지4,6,6,48.69, ,904,11470,9, , 
"     155,000", ,1985,2020, 목동,목동신시가지1,6,6,88.5, ,901,11470,3, , 
"     111,000", ,1988,2020, 목동,목동신시가지7,6,6,53.88, ,925,11470,4, , 
"     130,000", ,1999,2020, 목동,진도2,6,6,84.75, ,936,11470,8, , 
"      53,300", ,2002,2020, 목동,인우,6,7,92.984, ,771-31,11470,5, , 
"     120,000", ,1997,2020, 목동,목동청구한신아파트,6,8,84.77, ,929,11470,5, , 
"     127,500", ,1997,2020, 목동,목동청구한신아파트,6,8,84.76, ,929,11470,8, , 
"     120,000", ,2000,2020, 목동,목동트윈빌,6,8,162.3, ,905-22,11470,11, , 
"     113,000", ,2005,2020, 목동,롯데캐슬위너,6,8,114.75, ,956,11470,8, , 
"     135,000", ,2000,2020, 목동,부영3,6,8,159.57, ,908-34,11470,22, , 
"     217,000", ,2003,2020, 목동,현대하이페리온,6,8,167.44, ,916,11470,23, , 
"      48,500", ,2009,2020, 목동,엘리시아,6,8,66.67, ,524,11470,1, , 
"     100,000", ,1997,2020, 목동,목동청구한신아파트,6,8,84.76, ,929,11470,14, , 
"      72,400", ,2007,2020, 목동,목동노블레스,6,8,81.26, ,945,11470,10, , 
"      70,000", ,2002,2020, 목동,금강에스쁘아,6,9,59.691, ,753-1,11470,9, , 
"      33,500", ,1994,2020, 목동,건진,6,9,74.47, ,761-13,11470,2, , 
"      57,000", ,1992,2020, 목동,신목,6,9,74.64, ,764-4,11470,4, , 
"     162,000", ,2000,2020, 목동,부영3,6,9,198.2, ,908-34,11470,10, , 
"     144,000", ,1988,2020, 목동,목동신시가지7,6,9,66.6, ,925,11470,5, , 
"     100,000", ,1986,2020, 목동,목동신시가지7,6,9,59.39, ,925,11470,3, , 
"     212,000", ,1986,2020, 목동,목동신시가지6,6,9,142.39, ,911,11470,8, , 
"     220,000", ,1986,2020, 목동,목동신시가지4,6,9,142.2, ,904,11470,11, , 
"     220,000", ,1986,2020, 목동,목동신시가지4,6,9,142.2, ,904,11470,11,20.06.12,O
"      54,750", ,1994,2020, 목동,건영,6,9,84.39, ,928,11470,8, , 
"      53,000", ,1994,2020, 목동,건영,6,9,84.33, ,928,11470,4, , 
"      43,000", ,2016,2020, 목동,CG아름채목동아파트,6,9,74.398, ,555-4,11470,4, , 
"      64,000", ,2007,2020, 목동,목동노블레스,6,9,65.86, ,945,11470,6, , 
"      51,500", ,1997,2020, 목동,에이스,6,10,83.09, ,769-19,11470,6, , 
"     114,500", ,2005,2020, 목동,롯데캐슬위너,6,10,127.65, ,956,11470,2, , 
"     114,500", ,2005,2020, 목동,롯데캐슬위너,6,10,127.65, ,956,11470,2,20.07.06,O
"     143,000", ,1986,2020, 목동,목동신시가지7,6,10,66.6, ,925,11470,2, , 
"      68,000", ,2001,2020, 목동,월드메르디앙,6,10,84.1969, ,750-5,11470,9, , 
"     174,000", ,1986,2020, 목동,목동신시가지3,6,11,95.74, ,903,11470,2, , 
"     195,500", ,1986,2020, 목동,목동신시가지3,6,11,116.12, ,903,11470,2, , 
"     170,000", ,1986,2020, 목동,목동신시가지4,6,11,95.27, ,904,11470,2, , 
"      96,000", ,2005,2020, 목동,롯데캐슬위너,6,11,84.97, ,956,11470,15, , 
"     215,000", ,2009,2020, 목동,트라팰리스웨스턴에비뉴,6,11,146.1, ,962,11470,12, , 
"     201,000", ,2009,2020, 목동,트라팰리스웨스턴에비뉴,6,11,127.65, ,962,11470,33, , 
"      45,000", ,1994,2020, 목동,건영,6,11,84.3, ,928,11470,1, , 
"     135,000", ,2000,2020, 목동,부영3,6,11,152.63, ,908-34,11470,8, , 
"     135,000", ,1997,2020, 목동,목동청구한신아파트,6,12,84.76, ,929,11470,9, , 
"     120,000", ,1986,2020, 목동,목동신시가지7,6,12,53.88, ,925,11470,6, , 
"      96,000", ,2001,2020, 목동,대원칸타빌,6,12,84.915, ,808-5,11470,4, , 
"     102,500", ,1992,2020, 목동,우성,6,12,84.63, ,200,11470,7, , 
"     124,450", ,1997,2020, 목동,목동청구한신아파트,6,12,84.76, ,929,11470,7, , 
"     105,000", ,1986,2020, 목동,목동신시가지4,6,12,48.69, ,904,11470,19, , 
"     178,000", ,1986,2020, 목동,목동신시가지2,6,12,95.4, ,902,11470,8, , 
"     125,000", ,2003,2020, 목동,대원칸타빌3,6,12,96.45, ,944,11470,4, , 
"     130,000", ,1997,2020, 목동,목동청구한신아파트,6,12,84.76, ,929,11470,12, , 
"     144,000", ,1986,2020, 목동,목동신시가지5,6,12,65.08, ,912,11470,10, , 
"     165,000", ,1986,2020, 목동,목동신시가지2,6,12,95.67, ,902,11470,8, , 
"     130,000", ,1988,2020, 목동,목동신시가지7,6,12,59.39, ,925,11470,1, , 
"      56,500", ,1994,2020, 목동,건영,6,13,84.27, ,928,11470,2, , 
"      90,000", ,1998,2020, 목동,극동늘푸른,6,13,84.21, ,752-1,11470,8, , 
"     128,500", ,1999,2020, 목동,목동가든스위트,6,13,144.16, ,907-5,11470,9, , 
"      77,850", ,2000,2020, 목동,목동성원,6,13,59.85, ,763-1,11470,13, , 
"     165,000", ,1986,2020, 목동,목동신시가지4,6,13,95.34, ,904,11470,5, , 
"     150,000", ,1986,2020, 목동,목동신시가지5,6,13,65.08, ,912,11470,6, , 
"     180,000", ,1986,2020, 목동,목동신시가지6,6,13,95.03, ,911,11470,2, , 
"     190,000", ,1986,2020, 목동,목동신시가지4,6,13,115.65, ,904,11470,10, , 
"     125,000", ,1988,2020, 목동,목동신시가지7,6,13,53.88, ,925,11470,12, , 
"      50,000", ,1997,2020, 목동,에이스,6,13,83.09, ,769-19,11470,2, , 
"     132,000", ,1997,2020, 목동,목동청구한신아파트,6,13,84.76, ,929,11470,14, , 
"      69,000", ,2002,2020, 목동,금강에스쁘아,6,13,59.691, ,753-1,11470,4, , 
"      80,000", ,2002,2020, 목동,신동아파밀리에,6,13,84.9861, ,772-7,11470,11, , 
"      97,000", ,2005,2020, 목동,롯데캐슬위너,6,13,84.98, ,956,11470,12, , 
"     115,000", ,2005,2020, 목동,롯데캐슬위너,6,13,127.65, ,956,11470,17, , 
"     100,000", ,2005,2020, 목동,롯데캐슬위너,6,13,84.98, ,956,11470,15, , 
"     100,000", ,2005,2020, 목동,롯데캐슬위너,6,13,84.97, ,956,11470,4, , 
"      95,000", ,2004,2020, 목동,금호어울림,6,13,84.99, ,951,11470,4, , 
"      86,800", ,2002,2020, 목동,금강에스쁘아,6,13,82.615, ,753-1,11470,11, , 
"      92,800", ,2019,2020, 목동,목동롯데캐슬마에스트로,6,13,59.9846, ,965,11470,7, , 
"      89,000", ,2003,2020, 목동,현대I-PARK,6,14,59.65, ,940,11470,13, , 
"      73,500", ,1993,2020, 목동,강산빌라트,6,14,121.27, ,758-1,11470,10, , 
"      68,000", ,1995,2020, 목동,금호아파트(768),6,14,84.92, ,768-5,11470,6, , 
"      60,000", ,2003,2020, 목동,목동길성그랑프리텔,6,14,77.9337, ,739-5,11470,12, , 
"     149,700", ,1985,2020, 목동,목동신시가지1,6,15,65.34, ,901,11470,3, , 
"     140,000", ,1986,2020, 목동,목동신시가지7,6,15,59.39, ,925,11470,2, , 
"      40,000", ,2001,2020, 목동,월드메르디앙,6,15,58.159, ,750-5,11470,15, , 
"     195,000", ,1986,2020, 목동,목동신시가지5,6,15,95.28, ,912,11470,11, , 
"     110,000", ,2003,2020, 목동,대원칸타빌2,6,15,83.72, ,941,11470,3, , 
"      96,500", ,2005,2020, 목동,롯데캐슬위너,6,15,84.94, ,956,11470,11, , 
"     268,000", ,2009,2020, 목동,트라팰리스이스턴에비뉴,6,16,177.48, ,962-1,11470,40, , 
"      95,500", ,1997,2020, 목동,금호1,6,16,59.88, ,934,11470,13, , 
"      63,700", ,2002,2020, 목동,목동금호베스트빌,6,16,58.86, ,549,11470,5, , 
"      76,700", ,1997,2020, 목동,목4현대,6,16,84.99, ,755-1,11470,10, , 
"     108,500", ,1992,2020, 목동,우성,6,16,84.63, ,200,11470,11, , 
"     109,500", ,1992,2020, 목동,우성,6,16,84.63, ,200,11470,6, , 
"     154,000", ,2015,2020, 목동,목동센트럴푸르지오,6,16,84.9914, ,404-13,11470,23, , 
"     183,500", ,2006,2020, 목동,하이페리온2,6,16,155.586, ,961,11470,6, , 
"     132,000", ,1997,2020, 목동,목동청구한신아파트,6,16,84.76, ,929,11470,14, , 
"      95,000", ,2004,2020, 목동,목동2차아이파크,6,16,84.85, ,758-2,11470,9, , 
"     113,500", ,1992,2020, 목동,우성,6,16,84.63, ,200,11470,7, , 
"     114,500", ,2005,2020, 목동,롯데캐슬위너,6,16,127.65, ,956,11470,3, , 
"      50,000", ,2003,2020, 목동,동구햇살아파트,6,16,84.76, ,724-2,11470,1, , 
"     140,000", ,1985,2020, 목동,목동신시가지1,6,16,66, ,901,11470,1, , 
"     180,000", ,1986,2020, 목동,목동신시가지5,6,16,95.06, ,912,11470,4, , 
"     150,000", ,1986,2020, 목동,목동신시가지5,6,16,65.08, ,912,11470,5, , 
"     140,000", ,1985,2020, 목동,목동신시가지1,6,17,99.15, ,901,11470,4, , 
"     188,000", ,2006,2020, 목동,하이페리온2,6,17,155.586, ,961,11470,7, , 
"     185,000", ,2006,2020, 목동,하이페리온2,6,17,155.586, ,961,11470,23, , 
"      93,500", ,1997,2020, 목동,금호1,6,17,59.88, ,934,11470,5, , 
"      72,500", ,2001,2020, 목동,월드메르디앙,6,17,84.1969, ,750-5,11470,10, , 
"     155,000", ,1986,2020, 목동,목동신시가지5,6,17,65.08, ,912,11470,12, , 
"      85,000", ,2002,2020, 목동,목동금호베스트빌,6,17,96.83, ,549,11470,9, , 
"      59,500", ,1994,2020, 목동,건영,6,18,84.33, ,928,11470,8, , 
"      80,200", ,2003,2020, 목동,세종그랑시아,6,18,111.1, ,722-5,11470,8, , 
"     145,000", ,1988,2020, 목동,목동신시가지7,6,18,66.6, ,925,11470,14, , 
"     145,000", ,1988,2020, 목동,목동신시가지7,6,18,66.6, ,925,11470,14,20.07.02,O
"     184,500", ,1986,2020, 목동,목동신시가지2,6,19,97.92, ,902,11470,15, , 
"     195,000", ,2006,2020, 목동,하이페리온2,6,19,155.586, ,961,11470,24, , 
"      93,500", ,2004,2020, 목동,금호어울림,6,19,84.99, ,951,11470,2, , 
"      51,500", ,1994,2020, 목동,건영,6,19,84.39, ,928,11470,1, , 
"     250,000", ,1986,2020, 목동,목동신시가지6,6,19,142.39, ,911,11470,4, , 
"     250,000", ,1986,2020, 목동,목동신시가지6,6,19,142.39, ,911,11470,4,20.07.06,O
"      53,400", ,2000,2020, 목동,성원2,6,20,59.9, ,709-2,11470,2, , 
"     116,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,6,20,84.9779, ,965,11470,11, , 
"      88,000", ,1999,2020, 목동,목동성원초원,6,20,84.96, ,751-4,11470,8, , 
"      59,000", ,1997,2020, 목동,목4현대,6,20,59.91, ,755-1,11470,1, , 
"     135,000", ,1997,2020, 목동,목동청구한신아파트,6,20,84.77, ,929,11470,3, , 
"     188,000", ,1986,2020, 목동,목동신시가지3,6,20,95.16, ,903,11470,2, , 
"      49,000", ,1995,2020, 목동,금호아파트(768),6,21,59.67, ,768-5,11470,3, , 
"     189,500", ,2006,2020, 목동,하이페리온2,6,21,155.586, ,961,11470,7, , 
"     114,500", ,1986,2020, 목동,목동신시가지4,6,21,48.69, ,904,11470,5, , 
"     200,000", ,1988,2020, 목동,목동신시가지7,6,21,101.2, ,925,11470,1, , 
"     160,000", ,1986,2020, 목동,목동신시가지7,6,21,66.6, ,925,11470,12, , 
"      44,500", ,1995,2020, 목동,삼성(766-1),6,21,76.29, ,766-1,11470,4, , 
"     129,500", ,1997,2020, 목동,목동청구한신아파트,6,22,84.77, ,929,11470,6, , 
"      80,500", ,2003,2020, 목동,목동효성,6,22,111.33, ,539-4,11470,11, , 
"      65,000", ,2000,2020, 목동,성원2,6,23,77.17, ,709-2,11470,6, , 
"      98,000", ,2005,2020, 목동,롯데캐슬위너,6,23,84.94, ,956,11470,6, , 
"      97,500", ,2005,2020, 목동,롯데캐슬위너,6,23,84.98, ,956,11470,5, , 
"     119,700", ,2003,2020, 목동,월드메르디앙3,6,23,84.95, ,947,11470,1, , 
"      83,000", ,2003,2020, 목동,월드메르디앙2,6,23,72.24, ,948,11470,7, , 
"     154,500", ,1986,2020, 목동,목동신시가지5,6,24,65.08, ,912,11470,6, , 
"      57,200", ,2003,2020, 목동,목동길성그랑프리텔,6,24,77.9337, ,739-5,11470,6, , 
"      58,500", ,2003,2020, 목동,동구햇살아파트,6,24,84.96, ,724-2,11470,12, , 
"     165,000", ,1986,2020, 목동,목동신시가지2,6,25,95.22, ,902,11470,3, , 
"     160,000", ,1985,2020, 목동,목동신시가지1,6,25,83.23, ,901,11470,1, , 
"      83,700", ,2002,2020, 목동,목동금호베스트빌,6,25,96.83, ,549,11470,6, , 
"      72,500", ,2003,2020, 목동,세종그랑시아,6,25,80.03, ,722-5,11470,9, , 
"     109,500", ,2004,2020, 목동,금호어울림,6,25,84.99, ,951,11470,5, , 
"     104,500", ,2005,2020, 목동,롯데캐슬위너,6,25,84.94, ,956,11470,17, , 
"      84,000", ,2002,2020, 목동,목동금호베스트빌,6,25,125.37, ,549,11470,2, , 
"      89,000", ,1997,2020, 목동,삼익,6,25,59.87, ,933,11470,8, , 
"      98,000", ,1997,2020, 목동,삼익,6,25,84.88, ,933,11470,21, , 
"     220,000", ,1986,2020, 목동,목동신시가지5,6,25,122.46, ,912,11470,2, , 
"     212,000", ,1986,2020, 목동,목동신시가지5,6,26,115.47, ,912,11470,12, , 
"      47,000", ,2002,2020, 목동,인우,6,26,82.557, ,771-31,11470,2, , 
"      85,500", ,2005,2020, 목동,롯데캐슬위너,6,26,59.98, ,956,11470,16, , 
"     128,000", ,1986,2020, 목동,목동신시가지7,6,26,53.88, ,925,11470,10, , 
"     130,000", ,2000,2020, 목동,목동트윈빌,6,26,162.3, ,905-22,11470,14, , 
"      72,500", ,2002,2020, 목동,목동금호베스트빌,6,26,83.71, ,549,11470,11, , 
"      62,500", ,2003,2020, 목동,동구햇살아파트,6,26,84.96, ,724-2,11470,10, , 
"      44,000", ,1995,2020, 목동,왕자상가아파트,6,26,78.26, ,736-3,11470,5, , 
"      77,000", ,2000,2020, 목동,성원2,6,26,114.57, ,709-2,11470,7, , 
"     195,000", ,2006,2020, 목동,하이페리온2,6,26,155.586, ,961,11470,34, , 
"      99,500", ,2005,2020, 목동,롯데캐슬위너,6,26,84.97, ,956,11470,7, , 
"     130,000", ,1997,2020, 목동,목동청구한신아파트,6,27,84.77, ,929,11470,1, , 
"      60,000", ,2003,2020, 목동,목동길성그랑프리텔,6,27,77.9337, ,739-5,11470,14, , 
"     115,000", ,2005,2020, 목동,롯데캐슬위너,6,27,127.65, ,956,11470,5, , 
"      96,000", ,2004,2020, 목동,금호어울림,6,27,84.93, ,951,11470,10,20.07.08,O
"      96,000", ,2004,2020, 목동,금호어울림,6,27,84.93, ,951,11470,11, , 
"     132,000", ,1997,2020, 목동,목동청구한신아파트,6,27,84.77, ,929,11470,3, , 
"      48,500", ,2006,2020, 목동,상부파크팰리스,6,27,78.56, ,558-6,11470,2, , 
"      88,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,6,27,59.9846, ,965,11470,2, , 
"      56,500", ,1994,2020, 목동,건영,6,27,84.33, ,928,11470,3, , 
"      53,000", ,1995,2020, 목동,금호아파트(768),6,27,59.67, ,768-5,11470,3, , 
"     115,000", ,1986,2020, 목동,목동신시가지4,6,27,47.25, ,904,11470,11, , 
"      55,400", ,1995,2020, 목동,금호아파트(768),6,27,59.67, ,768-5,11470,3, , 
"     187,000", ,1986,2020, 목동,목동신시가지5,6,27,95.21, ,912,11470,2, , 
"      49,000", ,1998,2020, 목동,일신파스텔,6,27,84.24, ,721-2,11470,6, , 
"     119,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,6,28,84.9779, ,965,11470,14, , 
"     135,000", ,1999,2020, 목동,진도2,6,29,84.75, ,936,11470,17, , 
"      67,000", ,2000,2020, 목동,성원2,6,29,79.21, ,709-2,11470,3, , 
"      76,800", ,2000,2020, 목동,성원2,6,29,84.73, ,709-2,11470,9, , 
"     201,000", ,1986,2020, 목동,목동신시가지7,6,29,101.2, ,925,11470,7, , 
"      59,000", ,1995,2020, 목동,금호아파트(768),6,29,59.67, ,768-5,11470,9, , 
"     135,000", ,2006,2020, 목동,목동이-편한세상,6,29,134.77, ,950,11470,11, , 
"      59,500", ,2005,2020, 목동,목동미소래,6,29,84.95, ,958,11470,7, , 
"      49,700", ,2003,2020, 목동,목동길성그랑프리텔,6,29,65.3727, ,739-5,11470,8, , 
"      54,000", ,1997,2020, 목동,에이스,6,30,83.09, ,769-19,11470,5, , 
"     135,000", ,1997,2020, 목동,목동청구한신아파트,6,30,84.77, ,929,11470,6, , 
"     130,000", ,1986,2020, 목동,목동신시가지6,6,30,47.94, ,911,11470,15, , 
"     188,000", ,1986,2020, 목동,목동신시가지6,6,30,95.03, ,911,11470,10, , 
"      79,500", ,2002,2020, 목동,목동금호베스트빌,6,30,83.71, ,549,11470,6, , 
"      55,500", ,2003,2020, 목동,목동길성그랑프리텔,6,30,71.4567, ,739-5,11470,15, , 
"      88,000", ,2005,2020, 목동,롯데캐슬위너,6,30,59.98, ,956,11470,14, , 
"      99,500", ,2005,2020, 목동,롯데캐슬위너,6,30,84.94, ,956,11470,6, , 
"      33,000", ,2016,2020, 신월동,금하뜨라네,6,1,84.95, ,142-14,11470,5, , 
"      67,500", ,2003,2020, 신월동,벽산블루밍2단지,6,1,98.919, ,1023,11470,12, , 
"      22,500", ,1993,2020, 신월동,서울,6,1,59.97, ,517-6,11470,3, , 
"      37,000", ,2002,2020, 신월동,방주아크빌,6,1,76.57, ,426-3,11470,4, , 
"      40,000", ,2003,2020, 신월동,대방샤인힐,6,1,59.648, ,1017,11470,3, , 
"      37,800", ,2002,2020, 신월동,은성,6,1,84.81, ,110-1,11470,3, , 
"      37,000", ,2002,2020, 신월동,방주아크빌,6,1,76.57, ,426-3,11470,4,20.06.02,O
"      24,500", ,2002,2020, 신월동,근상아트프리즘,6,2,71.07, ,45-2,11470,3, , 
"      46,000", ,1988,2020, 신월동,신월시영,6,2,43.2, ,987-1,11470,11, , 
"      41,000", ,2007,2020, 신월동,3차신성미소지움,6,3,66.14, ,1045,11470,1, , 
"      28,800", ,1988,2020, 신월동,신안파크,6,3,54.5, ,350-2,11470,3, , 
"      29,400", ,1987,2020, 신월동,길훈,6,3,49.77, ,341-1,11470,2, , 
"      84,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,3,59.68, ,1076,11470,18, , 
"      45,000", ,2006,2020, 신월동,삼익2차플라주,6,4,82.79, ,1046,11470,9, , 
"      47,500", ,2004,2020, 신월동,신도브래뉴2차,6,4,84.4, ,1031,11470,3, , 
"      90,800", ,2014,2020, 신월동,롯데캐슬,6,4,84.984, ,1063,11470,4,20.07.02,O
"      90,800", ,2014,2020, 신월동,롯데캐슬,6,4,84.984, ,1063,11470,4, , 
"      37,700", ,1998,2020, 신월동,태형,6,4,84.75, ,134-17,11470,12, , 
"      54,800", ,1988,2020, 신월동,신월시영,6,4,50.67, ,987-1,11470,7, , 
"      32,500", ,1998,2020, 신월동,성우,6,5,59.97, ,429-1,11470,8, , 
"      39,500", ,1999,2020, 신월동,동방,6,6,75.42, ,607-1,11470,11, , 
"      53,500", ,1988,2020, 신월동,신월시영,6,6,50.67, ,987-1,11470,11, , 
"      61,500", ,1988,2020, 신월동,신월시영,6,6,59.49, ,987-1,11470,4, , 
"      44,700", ,2004,2020, 신월동,방주기픈샘,6,6,80.395, ,1030,11470,4, , 
"      41,900", ,2007,2020, 신월동,방주기픈샘2,6,6,65.9, ,1047,11470,7, , 
"      39,500", ,2006,2020, 신월동,그린아트빌,6,6,110.73, ,438-4,11470,6, , 
"      70,000", ,2001,2020, 신월동,신월대림,6,7,114.3, ,491-1,11470,11, , 
"      95,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,7,84.97, ,1076,11470,9, , 
