거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      64,000", ,1994,2020, 방화동,방화4단지,5,9,100.35, ,831,11500,3, , 
"      52,000", ,1993,2020, 방화동,동성,5,9,64.65, ,817,11500,2, , 
"      50,500", ,1994,2020, 방화동,진로,5,9,84.96, ,804,11500,6, , 
"      38,000", ,1993,2020, 방화동,방화그린,5,10,49.77, ,839,11500,11, , 
"      42,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,5,11,59.34, ,852,11500,4, , 
"      20,300", ,1988,2020, 방화동,한오,5,12,47.06, ,547-11,11500,5, , 
"      58,500", ,1989,2020, 방화동,길훈,5,12,65.88, ,201-1,11500,2, , 
"      66,500", ,2005,2020, 방화동,마곡보타닉경남아너스빌,5,12,84.9941, ,883,11500,9, , 
"       9,400", ,2013,2020, 방화동,AirPalace(619-7),5,12,14.1, ,619-7,11500,7, , 
"      73,000", ,1994,2020, 방화동,방화4단지,5,13,134.65, ,831,11500,11, , 
"      58,000", ,2002,2020, 방화동,신안네트빌1단지,5,13,84.0164, ,868,11500,7, , 
"      31,000", ,1994,2020, 방화동,방화5,5,14,33.18, ,814,11500,13, , 
"      64,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),5,14,84.97, ,875,11500,14, , 
"      58,000", ,1998,2020, 방화동,마곡삼성아파트,5,16,84.92, ,857,11500,4, , 
"      62,000", ,1998,2020, 방화동,마곡삼성아파트,5,16,84.92, ,857,11500,13, , 
"      70,200", ,2007,2020, 방화동,마곡경남아너스빌,5,16,84.98, ,888,11500,4, , 
"      64,800", ,2003,2020, 방화동,방화동동부센트레빌(875번지),5,16,84.97, ,875,11500,7, , 
"      38,500", ,1993,2020, 방화동,방화그린,5,16,49.77, ,839,11500,13, , 
"      89,300", ,2008,2020, 방화동,마곡푸르지오,5,16,84.99, ,890,11500,8, , 
"      70,000", ,2003,2020, 방화동,마곡우림필유아파트,5,17,84.528, ,876,11500,12, , 
"      51,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,5,18,59.7672, ,883,11500,2, , 
"      61,000", ,1994,2020, 방화동,개화,5,18,101.86, ,819,11500,12, , 
"      67,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),5,18,84.97, ,875,11500,5, , 
"      56,000", ,1998,2020, 방화동,마곡삼성아파트,5,19,84.92, ,857,11500,2, , 
"      51,000", ,1994,2020, 방화동,방화5,5,20,49.77, ,814,11500,6, , 
"      44,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,5,20,59.34, ,852,11500,12, , 
"      62,000", ,1994,2020, 방화동,방화4단지,5,21,100.35, ,831,11500,13, , 
"      72,000", ,2009,2020, 방화동,동부강서센트레빌3차(894-0),5,21,84.4, ,894,11500,3, , 
"      25,000", ,1993,2020, 방화동,방화그린,5,21,33.6, ,839,11500,5, , 
"       9,500", ,2013,2020, 방화동,AirPalace(619-7),5,22,14.1, ,619-7,11500,7, , 
"      38,100", ,1994,2020, 방화동,방화5,5,23,39.6, ,814,11500,11, , 
"      39,100", ,1994,2020, 방화동,방화5,5,23,39.6, ,814,11500,7, , 
"      53,000", ,2004,2020, 방화동,한진로즈힐,5,23,59.92, ,579,11500,8, , 
"      67,700", ,2003,2020, 방화동,마곡우림필유아파트,5,24,84.528, ,876,11500,7, , 
"      76,000", ,2008,2020, 방화동,마곡푸르지오,5,25,59.87, ,890,11500,8, , 
"      58,500", ,2003,2020, 방화동,방신서광,5,25,100.6502, ,871,11500,6, , 
"      41,000", ,2008,2020, 방화동,지니스힐,5,25,84.72, ,537-1,11500,3, , 
"      31,700", ,1993,2020, 방화동,방화그린,5,28,39.76, ,839,11500,2, , 
"      50,000", ,1994,2020, 방화동,방화5,5,28,49.77, ,814,11500,3,23.04.12,O
"      60,900", ,2007,2020, 방화동,마곡경남아너스빌,5,29,59.91, ,888,11500,9, , 
"      38,000", ,2017,2020, 방화동,방화메이빌,5,29,48.8686, ,902,11500,5, , 
"      65,400", ,2003,2020, 방화동,방화동동부센트레빌(875번지),5,29,114.99, ,875,11500,1, , 
"      30,900", ,1994,2020, 방화동,장미,5,29,39.96, ,841,11500,15, , 
"      29,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,5,29,39.58, ,852,11500,10, , 
"      32,200", ,1994,2020, 방화동,방화5,5,30,33.18, ,814,11500,9, , 
"      67,500", ,2003,2020, 방화동,마곡우림필유아파트,5,30,84.528, ,876,11500,11, , 
"      69,900", ,2003,2020, 방화동,마곡우림필유아파트,5,30,84.528, ,876,11500,11, , 
"      58,700", ,1993,2020, 방화동,현대,5,30,84.99, ,793,11500,9, , 
"      40,000", ,1998,2020, 방화동,마곡서광(치현마을),5,30,59.67, ,860,11500,7, , 
"      62,000", ,1999,2020, 방화동,마곡현대아파트,5,30,114.3, ,863,11500,14, , 
"      69,000", ,1994,2020, 방화동,개화,5,30,101.86, ,819,11500,4, , 
"      33,500", ,1994,2020, 방화동,방화5,5,31,33.18, ,814,11500,6, , 
