거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      47,000", ,1988,2020, 상계동,상계주공11(고층),8,29,41.3, ,652,11350,4, , 
"      89,000", ,2005,2020, 상계동,한일유앤아이,8,29,114.882, ,1309,11350,17,20.11.02,O
"      39,000", ,1989,2020, 상계동,벽산,8,29,46.8, ,173-1,11350,10, , 
"      48,700", ,1999,2020, 상계동,불암현대,8,29,59.4, ,1293,11350,10, , 
"      47,500", ,1990,2020, 상계동,한신3차,8,31,60.44, ,458,11350,6, , 
"      84,000", ,1988,2020, 상계동,한양,8,31,107.92, ,757,11350,1, , 
"      32,800", ,1998,2020, 상계동,은빛2단지,8,31,39.7, ,1256,11350,13, , 
"      73,000", ,2009,2020, 상계동,노원IPARK,8,31,145.58, ,1318,11350,9, , 
"      32,800", ,1998,2020, 상계동,은빛2단지,8,31,39.7, ,1256,11350,13,20.10.23,O
"      69,500", ,2009,2020, 상계동,노원IPARK,8,31,139.28, ,1318,11350,2, , 
"      92,500", ,2018,2020, 중계동,현대(6차),8,1,122.685, ,34-5,11350,14, , 
"      46,500", ,1999,2020, 중계동,삼성,8,1,59.9, ,593,11350,10, , 
"      37,000", ,1992,2020, 중계동,주공5,8,1,38.64, ,359-1,11350,13, , 
"      78,000", ,2005,2020, 중계동,한화꿈에그린,8,1,84.902, ,598,11350,10, , 
"      40,000", ,2003,2020, 중계동,부강쉘브르,8,1,113.365, ,90-30,11350,5, , 
"     107,500", ,1993,2020, 중계동,신동아(366),8,1,101.94, ,366,11350,5, , 
"      56,400", ,1990,2020, 중계동,중계그린1단지,8,6,49.85, ,502-1,11350,10, , 
"      71,500", ,1992,2020, 중계동,주공5,8,6,58.46, ,359-1,11350,11, , 
"      57,800", ,1998,2020, 중계동,LIG건영,8,6,84.44, ,586,11350,2, , 
"      47,300", ,1990,2020, 중계동,중계그린1단지,8,6,59.87, ,502-1,11350,6, , 
"      43,000", ,1991,2020, 중계동,중계무지개,8,6,39.82, ,512,11350,5, , 
"      37,500", ,1992,2020, 중계동,주공2,8,6,44.52, ,369,11350,13, , 
"      48,400", ,1993,2020, 중계동,주공8,8,7,49.72, ,362-1,11350,1, , 
"      26,530", ,2005,2020, 중계동,한신월드,8,7,84.38, ,68-1,11350,3, , 
"      40,800", ,1993,2020, 중계동,주공6,8,7,44.1, ,364-12,11350,7, , 
"      73,000", ,1996,2020, 중계동,염광,8,7,84.5, ,445,11350,22, , 
"     124,700", ,1993,2020, 중계동,대림벽산(363),8,7,141.45, ,363,11350,8, , 
"      68,000", ,2003,2020, 중계동,청암3단지(582),8,7,84.774, ,582,11350,7, , 
"      53,500", ,1989,2020, 중계동,경남,8,7,50.97, ,505,11350,13, , 
"      40,000", ,1992,2020, 중계동,주공5,8,7,38.64, ,359-1,11350,7, , 
"      73,500", ,1992,2020, 중계동,현대(3차),8,8,84.35, ,576,11350,10, , 
"     110,900", ,1996,2020, 중계동,청구3,8,8,84.77, ,360-2,11350,6, , 
"      90,000", ,1999,2020, 중계동,중계3벽산,8,8,114.87, ,592,11350,6, , 
"      54,500", ,1999,2020, 중계동,중계3벽산,8,8,59.88, ,592,11350,18, , 
"      82,800", ,1999,2020, 중계동,중계3우성,8,8,84.87, ,585,11350,19, , 
"      38,500", ,1992,2020, 중계동,주공2,8,8,44.52, ,369,11350,6, , 
"      40,000", ,1992,2020, 중계동,주공5,8,8,44.94, ,359-1,11350,1, , 
"      35,000", ,1992,2020, 중계동,주공2,8,8,44.52, ,369,11350,7, , 
"      38,000", ,1992,2020, 중계동,주공2,8,8,44.52, ,369,11350,12, , 
"      40,000", ,1992,2020, 중계동,주공2,8,8,44.52, ,369,11350,9, , 
"      62,500", ,1999,2020, 중계동,신안,8,8,59.97, ,590,11350,4, , 
"      62,500", ,1999,2020, 중계동,신안,8,8,59.97, ,590,11350,4,20.08.18,O
"      64,500", ,2005,2020, 중계동,한화꿈에그린,8,10,59.941, ,598,11350,3, , 
"      42,000", ,1991,2020, 중계동,중계무지개,8,11,39.96, ,512,11350,9, , 
"      45,500", ,1993,2020, 중계동,주공6,8,11,44.1, ,364-12,11350,14, , 
"     129,000", ,1993,2020, 중계동,대림벽산(363),8,12,141.45, ,363,11350,8, , 
"      84,700", ,2005,2020, 중계동,한화꿈에그린,8,12,84.902, ,598,11350,9, , 
"      50,500", ,1997,2020, 중계동,금호타운(583),8,13,59.52, ,583,11350,2, , 
"      50,000", ,2018,2020, 중계동,현대(6차),8,13,59.84, ,34-5,11350,6, , 
"      43,000", ,1997,2020, 중계동,삼창타워주상프라자,8,13,59.39, ,584-1,11350,6, , 
"      59,990", ,1990,2020, 중계동,중계그린1단지,8,13,59.46, ,502-1,11350,9, , 
"      42,500", ,1990,2020, 중계동,중계그린1단지,8,13,39.91, ,502-1,11350,10, , 
"      50,000", ,2018,2020, 중계동,현대(6차),8,14,59.84, ,34-5,11350,3, , 
"      55,000", ,1993,2020, 중계동,주공8,8,14,49.72, ,362-1,11350,7, , 
"      88,000", ,1999,2020, 중계동,양지마을(대림)2,8,14,84.88, ,588,11350,21, , 
"     114,600", ,1993,2020, 중계동,신안동진,8,14,101.99, ,364,11350,3, , 
"      38,000", ,1993,2020, 중계동,주공7,8,14,44.1, ,363-1,11350,9, , 
"     110,500", ,1996,2020, 중계동,청구3,8,14,84.77, ,360-2,11350,15, , 
"      52,750", ,1990,2020, 중계동,중계그린1단지,8,15,49.5, ,502-1,11350,11, , 
"      53,000", ,1990,2020, 중계동,중계그린1단지,8,17,44.1, ,502-1,11350,11, , 
"      60,000", ,1992,2020, 중계동,진로유통조합대림,8,17,84.94, ,78,11350,1, , 
"     113,000", ,1996,2020, 중계동,청구3,8,17,84.77, ,360-2,11350,11, , 
"      70,000", ,1997,2020, 중계동,금호타운(583),8,17,84.98, ,583,11350,8, , 
"      70,500", ,1992,2020, 중계동,주공5,8,17,58.46, ,359-1,11350,11, , 
"      63,000", ,1990,2020, 중계동,중계그린1단지,8,18,59.87, ,502-1,11350,7, , 
"      58,000", ,1991,2020, 중계동,중계무지개,8,18,59.26, ,512,11350,10, , 
"      77,000", ,1992,2020, 중계동,주공5,8,18,76.51, ,359-1,11350,3, , 
"     125,500", ,1993,2020, 중계동,롯데우성,8,18,115.26, ,361-1,11350,11, , 
"      42,000", ,1990,2020, 중계동,중계그린1단지,8,19,39.91, ,502-1,11350,4, , 
"      41,500", ,1991,2020, 중계동,중계무지개,8,19,39.82, ,512,11350,9, , 
"     129,000", ,1993,2020, 중계동,대림벽산(363),8,19,141.45, ,363,11350,6, , 
"      36,200", ,1992,2020, 중계동,주공2,8,19,44.52, ,369,11350,15, , 
"      88,000", ,1992,2020, 중계동,주공5,8,19,76.51, ,359-1,11350,12, , 
"     113,000", ,1993,2020, 중계동,신안동진,8,19,134.74, ,364,11350,1, , 
"      92,500", ,1999,2020, 중계동,양지마을(대림)2,8,19,84.88, ,588,11350,12, , 
"     113,000", ,1993,2020, 중계동,신안동진,8,19,134.74, ,364,11350,1,20.09.18,O
"     104,500", ,1999,2020, 중계동,양지마을(대림)2,8,20,114.81, ,588,11350,9, , 
"      38,000", ,1992,2020, 중계동,주공2,8,20,44.52, ,369,11350,8, , 
"      20,500", ,1988,2020, 중계동,동진,8,20,47.61, ,103,11350,5, , 
"      66,500", ,1991,2020, 중계동,중계현대2,8,21,84.34, ,435-1,11350,5, , 
"      76,700", ,1991,2020, 중계동,주공4,8,22,76.51, ,358-2,11350,15, , 
"      89,500", ,2014,2020, 중계동,한화꿈에그린TheFirst,8,22,84.97, ,606,11350,13, , 
"      46,000", ,1992,2020, 중계동,주공5,8,22,44.94, ,359-1,11350,3, , 
"      33,000", ,1992,2020, 중계동,주공2,8,24,44.52, ,369,11350,13, , 
"      85,000", ,1992,2020, 중계동,주공5,8,24,76.51, ,359-1,11350,14,20.11.18,O
"      38,000", ,1992,2020, 중계동,주공2,8,24,44.52, ,369,11350,15, , 
"      54,900", ,2018,2020, 중계동,현대(6차),8,24,59.84, ,34-5,11350,10, , 
"      83,000", ,1992,2020, 중계동,주공5,8,24,76.51, ,359-1,11350,14, , 
"     130,000", ,1993,2020, 중계동,신안동진,8,24,134.74, ,364,11350,12,20.10.24,O
"      53,000", ,1990,2020, 중계동,중계그린1단지,8,25,49.5, ,502-1,11350,11, , 
"      38,000", ,1993,2020, 중계동,주공7,8,25,44.1, ,363-1,11350,14, , 
"     110,000", ,1995,2020, 중계동,건영3,8,25,84.9, ,360-15,11350,11, , 
"      42,000", ,1993,2020, 중계동,주공7,8,26,44.1, ,363-1,11350,10, , 
"     113,000", ,1996,2020, 중계동,청구3,8,27,84.77, ,360-2,11350,10, , 
"     125,000", ,1993,2020, 중계동,라이프,8,28,115.65, ,366,11350,8, , 
"     124,500", ,1993,2020, 중계동,신동아(366),8,28,115.35, ,366,11350,14, , 
"      54,900", ,1991,2020, 중계동,중계무지개,8,29,49.54, ,512,11350,14, , 
"      39,000", ,1992,2020, 중계동,주공5,8,29,38.64, ,359-1,11350,2, , 
"      37,000", ,1992,2020, 중계동,주공2,8,29,44.52, ,369,11350,13, , 
"     104,800", ,1995,2020, 중계동,건영3,8,29,84.9, ,360-15,11350,4, , 
"     112,700", ,1995,2020, 중계동,건영3,8,29,84.9, ,360-15,11350,11, , 
"      57,700", ,1999,2020, 중계동,중계3우성,8,29,59.94, ,585,11350,12, , 
"      39,000", ,1992,2020, 중계동,주공2,8,29,44.52, ,369,11350,5, , 
"      54,300", ,1993,2020, 중계동,주공8,8,29,49.72, ,362-1,11350,15, , 
"     104,000", ,1995,2020, 중계동,건영3,8,31,84.9, ,360-15,11350,8, , 
"     131,000", ,1993,2020, 중계동,신안동진,8,31,134.74, ,364,11350,3,20.11.18,O
"     117,000", ,1993,2020, 중계동,롯데우성,8,31,101.88, ,361-1,11350,3, , 
