거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      72,500", ,1995,2020, 신내동,진로아파트,7,4,101.86, ,654,11260,11,20.10.29,O
"      43,500", ,1996,2020, 신내동,신내6대주,7,4,49.77, ,650,11260,3, , 
"      72,500", ,1995,2020, 신내동,진로아파트,7,4,101.86, ,654,11260,11,20.10.19,O
"      59,000", ,1994,2020, 신내동,성원,7,4,84.32, ,783,11260,22, , 
"      72,500", ,1995,2020, 신내동,진로아파트,7,4,101.86, ,654,11260,11, , 
"      29,900", ,1996,2020, 신내동,신내11대명,7,4,39.76, ,661,11260,1, , 
"      57,000", ,1996,2020, 신내동,신내6대주,7,5,59.76, ,650,11260,9, , 
"      84,500", ,2013,2020, 신내동,신내 데시앙포레,7,5,114.54, ,817,11260,7, , 
"      48,000", ,1996,2020, 신내동,신내11대명,7,6,59.76, ,661,11260,10, , 
"      57,100", ,1994,2020, 신내동,성원,7,6,84.32, ,783,11260,12, , 
"      69,000", ,1995,2020, 신내동,화성.두산아파트,7,6,84.99, ,656,11260,7, , 
"      26,500", ,2000,2020, 신내동,광남,7,6,44.45, ,799,11260,7, , 
"      46,000", ,1996,2020, 신내동,신내9진흥,7,6,49.93, ,657,11260,5, , 
"      58,000", ,1995,2020, 신내동,화성.두산아파트,7,6,66.96, ,656,11260,12, , 
"      58,500", ,1999,2020, 신내동,동성7,7,7,114.98, ,797,11260,3, , 
"      58,000", ,1994,2020, 신내동,성원,7,7,84.91, ,783,11260,12, , 
"      52,000", ,1998,2020, 신내동,새한,7,9,84.4, ,795,11260,3, , 
"      63,000", ,1993,2020, 신내동,동성1,7,9,125.48, ,397,11260,16, , 
"      70,000", ,1993,2020, 신내동,동성1,7,9,125.48, ,397,11260,8, , 
"      69,000", ,1997,2020, 신내동,동성아파트,7,9,129.37, ,591,11260,6, , 
"      72,000", ,1997,2020, 신내동,동성3,7,9,134.88, ,618,11260,17, , 
"      37,100", ,1995,2020, 신내동,화성.두산아파트,7,10,66.96, ,656,11260,5, , 
"      61,250", ,1994,2020, 신내동,성원,7,10,84.32, ,783,11260,6, , 
"      59,000", ,1995,2020, 신내동,화성.두산아파트,7,10,66.96, ,656,11260,7, , 
"      64,000", ,1997,2020, 신내동,동성3,7,11,105.93, ,618,11260,11, , 
"      71,500", ,2014,2020, 신내동,신내우디안1단지,7,11,84.82, ,816,11260,9, , 
"      43,500", ,1996,2020, 신내동,신내11대명,7,11,49.77, ,661,11260,5, , 
"      57,400", ,2007,2020, 신내동,경남아너스빌,7,11,70.39, ,804,11260,2, , 
"      62,500", ,2007,2020, 신내동,경남아너스빌,7,13,79.9, ,804,11260,7, , 
"      57,700", ,1994,2020, 신내동,성원,7,13,84.32, ,783,11260,2, , 
"      68,000", ,1993,2020, 신내동,동성1,7,14,125.48, ,397,11260,15, , 
"      44,300", ,1996,2020, 신내동,동성타워프라자,7,17,84.21, ,786,11260,9, , 
"      61,000", ,2005,2020, 신내동,대성유니트,7,18,76.94, ,803,11260,11, , 
"      60,700", ,1995,2020, 신내동,화성.두산아파트,7,18,66.96, ,656,11260,14, , 
"      53,800", ,1996,2020, 신내동,중앙하이츠,7,18,84.97, ,479,11260,4, , 
"      84,000", ,1995,2020, 신내동,진로아파트,7,18,134.37, ,654,11260,8, , 
"      55,000", ,1996,2020, 신내동,신내6대주,7,18,59.76, ,650,11260,10, , 
"      54,800", ,1999,2020, 신내동,다우훼밀리,7,19,84.87, ,796,11260,7, , 
"      52,000", ,1996,2020, 신내동,신내6대주,7,20,59.76, ,650,11260,1, , 
"      28,000", ,1996,2020, 신내동,신내9진흥,7,20,33.18, ,657,11260,9, , 
"      28,000", ,1996,2020, 신내동,신내9진흥,7,20,33.18, ,657,11260,4, , 
"      38,000", ,1996,2020, 신내동,신내11대명,7,20,39.76, ,661,11260,7, , 
"      28,000", ,1996,2020, 신내동,신내9진흥,7,21,33.18, ,657,11260,4, , 
"      28,000", ,1996,2020, 신내동,신내9진흥,7,21,33.18, ,657,11260,4,20.10.15,O
"      27,900", ,2000,2020, 신내동,광남,7,22,49.692, ,799,11260,8, , 
"      50,000", ,1997,2020, 신내동,동성1,7,22,59.4, ,397,11260,1, , 
"      44,500", ,1997,2020, 신내동,동성1,7,23,59.4, ,397,11260,8, , 
"      71,900", ,1997,2020, 신내동,동성3,7,23,129.37, ,618,11260,6, , 
"      69,000", ,2007,2020, 신내동,경남아너스빌,7,24,84.93, ,804,11260,8,20.10.16,O
"      28,800", ,1996,2020, 신내동,신내9진흥,7,24,33.18, ,657,11260,2, , 
"      74,500", ,1997,2020, 신내동,동성3,7,24,105.93, ,618,11260,4, , 
"      42,500", ,1997,2020, 신내동,석탑,7,24,59.82, ,787,11260,17, , 
"      65,000", ,1994,2020, 신내동,성원,7,24,84.32, ,783,11260,11, , 
"      48,000", ,1998,2020, 신내동,새한,7,25,59.77, ,795,11260,19, , 
"      74,700", ,2014,2020, 신내동,신내우디안1단지,7,25,84.94, ,816,11260,20, , 
"      64,500", ,1997,2020, 신내동,동성3,7,25,129.37, ,618,11260,1, , 
"      47,000", ,1996,2020, 신내동,신내9진흥,7,25,49.93, ,657,11260,5, , 
"      75,000", ,1995,2020, 신내동,진로아파트,7,25,101.86, ,654,11260,12, , 
"      50,000", ,1997,2020, 신내동,동성3,7,25,59.4, ,618,11260,24, , 
"      73,000", ,2013,2020, 신내동,신내 데시앙포레,7,25,84.94, ,817,11260,4, , 
"      80,000", ,2014,2020, 신내동,신내우디안1단지,7,26,84.65, ,816,11260,17, , 
"      38,900", ,1996,2020, 신내동,신내6대주,7,27,39.84, ,650,11260,5, , 
"      37,000", ,1996,2020, 신내동,신내11대명,7,27,39.76, ,661,11260,15, , 
"      48,000", ,1997,2020, 신내동,동성5,7,27,59.91, ,788,11260,12, , 
"      76,000", ,2010,2020, 신내동,데시앙,7,27,84.82, ,317,11260,9, , 
"      24,500", ,1989,2020, 신내동,원당,7,27,63, ,408-2,11260,2, , 
"      43,300", ,1996,2020, 신내동,신내11대명,7,27,49.77, ,661,11260,1, , 
"      73,000", ,2013,2020, 신내동,신내 데시앙포레,7,28,84.65, ,817,11260,5, , 
"      43,500", ,2000,2020, 신내동,벽산,7,29,59.783, ,437,11260,14, , 
"      76,000", ,1997,2020, 신내동,동성3,7,31,134.88, ,618,11260,4, , 
