거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     110,000", ,1993,2020, 수서동,까치마을,5,23,49.5, ,746,11680,4, , 
"     146,000", ,1993,2020, 수서동,수서한아름,5,25,97.63, ,712,11680,12, , 
"      78,000", ,1993,2020, 수서동,까치마을,5,28,34.44, ,746,11680,11,20.07.06,O
"     232,000", ,2016,2020, 수서동,강남 더샵 포레스트,5,28,124.5802, ,799,11680,10, , 
"      78,000", ,1993,2020, 수서동,까치마을,5,28,34.44, ,746,11680,11, , 
"      89,900", ,1993,2020, 수서동,까치마을,5,30,39.6, ,746,11680,6, , 
"     105,000", ,1992,2020, 수서동,신동아,5,30,49.96, ,736,11680,11, , 
"      99,500", ,1992,2020, 수서동,삼익,5,30,49.2, ,708,11680,11, , 
"     230,000", ,2001,2020, 도곡동,삼성래미안,5,2,122.81, ,91-5,11680,4, , 
"     230,000", ,2006,2020, 도곡동,도곡렉슬,5,4,84.9984, ,527,11680,16, , 
"     245,000", ,2002,2020, 도곡동,포스코트,5,4,209.03, ,164-6,11680,4, , 
"     390,000", ,2006,2020, 도곡동,도곡렉슬,5,5,176.9924, ,527,11680,21, , 
"     265,000", ,2004,2020, 도곡동,타워팰리스3,5,5,141.381, ,467-29,11680,24, , 
"     280,000", ,2002,2020, 도곡동,타워팰리스1,5,6,164.97, ,467,11680,27, , 
"     290,000", ,2003,2020, 도곡동,타워팰리스2,5,6,156.5, ,467-17,11680,41, , 
"     290,000", ,2003,2020, 도곡동,타워팰리스2,5,6,156.5, ,467-17,11680,41,20.05.22,O
"     298,000", ,2002,2020, 도곡동,타워팰리스1,5,8,164.97, ,467,11680,43, , 
"     184,800", ,1978,2020, 도곡동,도곡쌍용예가,5,8,107.53, ,933,11680,3, , 
"     230,000", ,2006,2020, 도곡동,도곡렉슬,5,9,84.9984, ,527,11680,3, , 
"     258,500", ,2006,2020, 도곡동,도곡렉슬,5,9,120.8233, ,527,11680,21, , 
"     179,000", ,2006,2020, 도곡동,도곡렉슬,5,9,59.9818, ,527,11680,13, , 
"     148,000", ,1986,2020, 도곡동,도곡우성아파트,5,11,84.83, ,934-10,11680,14, , 
"     190,000", ,2001,2020, 도곡동,삼성래미안,5,11,84.76, ,91-5,11680,20, , 
"     350,000", ,2004,2020, 도곡동,타워팰리스3,5,11,185.622, ,467-29,11680,63, , 
"     160,000", ,2006,2020, 도곡동,도곡렉슬,5,11,59.9937, ,527,11680,11, , 
"     140,000", ,1995,2020, 도곡동,럭키(963),5,13,84.97, ,963,11680,3, , 
"     252,000", ,2003,2020, 도곡동,타워팰리스2,5,14,144.63, ,467-17,11680,31, , 
"      32,000", ,1999,2020, 도곡동,현대비젼21,5,14,32.65, ,467-19,11680,19, , 
"     245,000", ,2004,2020, 도곡동,타워팰리스3,5,14,141.381, ,467-29,11680,51, , 
"     140,000", ,2005,2020, 도곡동,경남,5,15,59.76, ,967,11680,5, , 
"     183,000", ,2010,2020, 도곡동,도곡지웰카운티102동,5,15,125.49, ,199-1,11680,4, , 
"      41,900", ,1997,2020, 도곡동,중명하니빌,5,16,46, ,965,11680,4, , 
"     264,500", ,2006,2020, 도곡동,도곡렉슬,5,16,120.8233, ,527,11680,20, , 
"     145,000", ,1999,2020, 도곡동,매봉삼성,5,16,84.95, ,966,11680,15, , 
"     150,500", ,1995,2020, 도곡동,럭키(963),5,18,84.97, ,963,11680,2, , 
"     290,000", ,2006,2020, 도곡동,도곡렉슬,5,18,114.9931, ,527,11680,19, , 
"     165,000", ,1998,2020, 도곡동,우성캐릭터199,5,19,132.94, ,467-24,11680,23, , 
"     260,000", ,2006,2020, 도곡동,도곡렉슬,5,19,119.8906, ,527,11680,6, , 
"     139,700", ,1999,2020, 도곡동,매봉삼성,5,20,84.95, ,966,11680,5, , 
"     290,000", ,2004,2020, 도곡동,타워팰리스3,5,21,163.702, ,467-29,11680,23, , 
"      46,500", ,2006,2020, 도곡동,도곡스타빌,5,22,53.81, ,514-3,11680,3, , 
"      70,000", ,2006,2020, 도곡동,SK허브프리모,5,22,69.18, ,953-1,11680,9, , 
"     190,000", ,1985,2020, 도곡동,우성4,5,23,84.6, ,465,11680,5, , 
"     212,000", ,2016,2020, 도곡동,래미안도곡카운티,5,23,71.85, ,538-3,11680,2, , 
"     265,000", ,2006,2020, 도곡동,도곡렉슬,5,23,119.8906, ,527,11680,22, , 
"     232,000", ,2003,2020, 도곡동,타워팰리스2,5,25,115.63, ,467-17,11680,18, , 
"     255,000", ,2004,2020, 도곡동,타워팰리스3,5,25,141.648, ,467-29,11680,47, , 
"     177,000", ,1999,2020, 도곡동,대림아크로빌,5,25,130.545, ,467-6,11680,24, , 
"     230,000", ,2003,2020, 도곡동,타워팰리스2,5,26,156.5, ,467-17,11680,36, , 
"     220,000", ,2002,2020, 도곡동,타워팰리스1,5,27,174.67, ,467,11680,26,20.05.27,O
"     239,000", ,2001,2020, 도곡동,삼성래미안,5,27,122.81, ,91-5,11680,6, , 
"     283,000", ,2003,2020, 도곡동,타워팰리스2,5,28,159.44, ,467-17,11680,24, , 
"     220,000", ,2002,2020, 도곡동,타워팰리스1,5,28,174.67, ,467,11680,26, , 
"     283,000", ,2002,2020, 도곡동,타워팰리스1,5,28,164.97, ,467,11680,26, , 
"     155,000", ,1985,2020, 도곡동,한신(개포),5,28,52.73, ,464,11680,7, , 
"     164,000", ,1995,2020, 도곡동,럭키(963),5,29,84.97, ,963,11680,15, , 
"     193,500", ,2001,2020, 도곡동,삼성래미안,5,29,84.76, ,91-5,11680,22, , 
"     189,000", ,1999,2020, 도곡동,대림아크로빌,5,30,138.657, ,467-6,11680,45, , 
"      78,000", ,2006,2020, 도곡동,SK허브프리모,5,30,67.57, ,953-1,11680,12, , 
"     235,000", ,2006,2020, 도곡동,도곡렉슬,5,30,84.9984, ,527,11680,12, , 
"      89,500", ,2005,2020, 도곡동,파크힐,5,30,88.77, ,550-1,11680,5, , 
"     183,000", ,2006,2020, 도곡동,도곡렉슬,5,30,59.9818, ,527,11680,8, , 
