거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      26,400", ,1988,2020, 방학동,신동아아파트1,6,9,53.16, ,271-1,11320,11, , 
"      26,400", ,1986,2020, 방학동,신동아아파트1,6,9,51.27, ,271-1,11320,3, , 
"      35,500", ,1986,2020, 방학동,신동아아파트1,6,10,70.62, ,271-1,11320,9, , 
"      39,700", ,1993,2020, 방학동,우성아파트2,6,10,84.98, ,508,11320,4, , 
"      42,900", ,1996,2020, 방학동,한화성원아파트,6,10,84.98, ,731,11320,9, , 
"      37,000", ,1992,2020, 방학동,신동아아파트2,6,10,84.86, ,531,11320,5, , 
"      26,900", ,1988,2020, 방학동,신동아아파트1,6,10,53.16, ,271-1,11320,2, , 
"      38,800", ,1987,2020, 방학동,신동아아파트1,6,10,84.87, ,271-1,11320,1,20.07.06,O
"      35,400", ,1991,2020, 방학동,벽산아파트1,6,10,72.01, ,275,11320,7, , 
"      44,700", ,1995,2020, 방학동,청구아파트,6,10,84.97, ,734,11320,3, , 
"      43,800", ,1993,2020, 방학동,우성아파트2,6,10,84.98, ,508,11320,8, , 
"      25,000", ,1991,2020, 방학동,벽산아파트1,6,10,52.36, ,275,11320,2, , 
"      41,500", ,1994,2020, 방학동,거성학마을아파트,6,11,84.93, ,701-15,11320,8, , 
"      69,000", ,2001,2020, 방학동,대상타운현대아파트,6,11,84.78, ,720-1,11320,7, , 
"      28,000", ,1991,2020, 방학동,벽산아파트1,6,11,63.38, ,275,11320,1,20.07.06,O
"      25,300", ,1991,2020, 방학동,벽산아파트1,6,11,52.36, ,275,11320,3,20.07.30,O
"      45,000", ,1996,2020, 방학동,한화성원아파트,6,11,84.98, ,731,11320,8, , 
"      28,200", ,2008,2020, 방학동,태솔에버빌(712-5),6,11,74.66, ,712-5,11320,5,20.08.31,O
"      53,000", ,2003,2020, 방학동,브라운스톤방학아파트,6,11,84.9, ,713,11320,16, , 
"      33,400", ,1992,2020, 방학동,신동아아파트2,6,11,72.92, ,531,11320,14, , 
"      56,500", ,1990,2020, 방학동,신동아아파트1,6,11,126.89, ,271-1,11320,4, , 
"      25,900", ,1992,2020, 방학동,우성아파트1,6,11,51.91, ,507,11320,2, , 
"      35,800", ,1992,2020, 방학동,우성아파트1,6,11,72.06, ,507,11320,7, , 
"      38,800", ,1986,2020, 방학동,신동아아파트1,6,11,84.87, ,271-1,11320,1, , 
"      44,400", ,1986,2020, 방학동,신동아아파트1,6,11,84.87, ,271-1,11320,8, , 
"      28,200", ,2008,2020, 방학동,태솔에버빌(712-5),6,11,74.66, ,712-5,11320,5, , 
"      21,000", ,1988,2020, 방학동,신동아아파트1,6,11,43.35, ,271-1,11320,4, , 
"      28,800", ,1988,2020, 방학동,신동아아파트1,6,11,53.16, ,271-1,11320,7, , 
"      29,800", ,1988,2020, 방학동,삼익세라믹아파트,6,12,58.77, ,274,11320,8, , 
"      42,500", ,1987,2020, 방학동,신동아아파트1,6,12,84.87, ,271-1,11320,9, , 
"      20,900", ,1988,2020, 방학동,신동아아파트1,6,12,43.35, ,271-1,11320,8, , 
"      26,000", ,1988,2020, 방학동,신동아아파트1,6,12,53.16, ,271-1,11320,15, , 
"      20,500", ,1988,2020, 방학동,신동아아파트1,6,12,43.35, ,271-1,11320,9, , 
"      25,000", ,1988,2020, 방학동,신동아아파트1,6,12,53.16, ,271-1,11320,15, , 
"      41,500", ,2004,2020, 방학동,동양크레오아파트,6,12,84.9696, ,740,11320,1, , 
"      39,200", ,1992,2020, 방학동,우성아파트1,6,12,84.69, ,507,11320,8, , 
"      26,000", ,1988,2020, 방학동,신동아아파트1,6,12,53.16, ,271-1,11320,7, , 
"      36,800", ,1986,2020, 방학동,신동아아파트1,6,12,70.62, ,271-1,11320,11, , 
"      40,000", ,1995,2020, 방학동,청구아파트,6,12,84.97, ,734,11320,9, , 
"      38,800", ,1995,2020, 방학동,청구아파트,6,12,84.97, ,734,11320,10, , 
"      40,850", ,1995,2020, 방학동,청구아파트,6,12,84.97, ,734,11320,9, , 
"      65,500", ,2002,2020, 방학동,방학동삼성래미안2,6,12,84.937, ,715-12,11320,15, , 
"      88,500", ,2002,2020, 방학동,방학동삼성래미안1,6,12,134.981, ,720-18,11320,14, , 
"      34,500", ,1993,2020, 방학동,극동아파트,6,12,84.935, ,730,11320,10, , 
"      19,500", ,1987,2020, 방학동,대원그린아파트,6,12,53.7, ,444-31,11320,12, , 
"      40,000", ,1988,2020, 방학동,삼익세라믹아파트,6,12,74.105, ,274,11320,10, , 
"      29,500", ,1996,2020, 방학동,한화성원아파트,6,12,59.88, ,731,11320,9, , 
"      33,400", ,1996,2020, 방학동,성원아파트,6,12,59.94, ,735,11320,6, , 
"      43,000", ,1987,2020, 방학동,신동아아파트1,6,12,84.87, ,271-1,11320,4, , 
"      31,000", ,1986,2020, 방학동,신동아아파트1,6,12,70.62, ,271-1,11320,1, , 
"      48,900", ,2005,2020, 방학동,동부센트레빌아파트,6,13,84.569, ,689,11320,2, , 
"      24,000", ,1988,2020, 방학동,삼익세라믹아파트,6,13,42.93, ,274,11320,8, , 
"      33,100", ,1996,2020, 방학동,성원아파트,6,13,59.94, ,735,11320,4, , 
"      30,850", ,1994,2020, 방학동,거성학마을아파트,6,14,59.99, ,701-15,11320,4, , 
"      21,700", ,1988,2020, 방학동,신동아아파트1,6,15,43.35, ,271-1,11320,11, , 
"      22,600", ,1988,2020, 방학동,신동아아파트1,6,15,43.35, ,271-1,11320,9, , 
"      21,500", ,1988,2020, 방학동,신동아아파트1,6,15,43.35, ,271-1,11320,12, , 
"      29,900", ,1996,2020, 방학동,한화성원아파트,6,15,59.88, ,731,11320,13, , 
"      25,000", ,1991,2020, 방학동,벽산아파트1,6,15,52.36, ,275,11320,8, , 
"      70,800", ,2001,2020, 방학동,대상타운현대아파트,6,15,84.78, ,720-1,11320,21, , 
"      26,200", ,2016,2020, 방학동,송학휴스테이,6,15,51.867, ,636,11320,6, , 
"      37,500", ,1998,2020, 방학동,성원105동,6,15,109.17, ,266-3,11320,6, , 
"      37,700", ,1998,2020, 방학동,벽산아파트2,6,15,84.98, ,496,11320,1, , 
"      28,700", ,1998,2020, 방학동,신동아아파트5,6,15,59.4, ,738,11320,8, , 
"      59,500", ,1992,2020, 방학동,신동아아파트2,6,15,147.48, ,531,11320,11, , 
"      38,400", ,1995,2020, 방학동,청구아파트,6,15,84.97, ,734,11320,3, , 
"      39,250", ,1995,2020, 방학동,청구아파트,6,15,84.97, ,734,11320,4, , 
"      26,300", ,1988,2020, 방학동,신동아아파트1,6,15,53.16, ,271-1,11320,3,22.10.25,O
"      41,000", ,1993,2020, 방학동,우성아파트2,6,15,84.98, ,508,11320,13, , 
"      38,500", ,1988,2020, 방학동,삼익세라믹아파트,6,16,84.96, ,274,11320,3, , 
"      39,800", ,1992,2020, 방학동,신동아아파트2,6,16,84.82, ,531,11320,2, , 
"      67,700", ,2001,2020, 방학동,대상타운현대아파트,6,16,84.78, ,720-1,11320,7, , 
"      32,700", ,1992,2020, 방학동,신동아아파트3,6,16,84.86, ,530,11320,1, , 
"      23,700", ,2002,2020, 방학동,부영팰리스,6,16,72.81, ,690-3,11320,3, , 
"      21,000", ,1988,2020, 방학동,신동아아파트1,6,16,43.35, ,271-1,11320,1, , 
"      59,800", ,2001,2020, 방학동,대상타운현대아파트,6,16,60, ,720-1,11320,12, , 
"      55,000", ,2003,2020, 방학동,브라운스톤방학아파트,6,16,84.9, ,713,11320,17, , 
"      40,500", ,1992,2020, 방학동,우성아파트1,6,16,84.69, ,507,11320,8,20.07.14,O
"      40,500", ,1992,2020, 방학동,우성아파트1,6,16,84.69, ,507,11320,8, , 
"      30,000", ,1988,2020, 방학동,신동아아파트1,6,16,62.22, ,271-1,11320,9, , 
"      89,500", ,2001,2020, 방학동,대상타운현대아파트,6,17,164.15, ,720-1,11320,3, , 
"      30,000", ,1991,2020, 방학동,벽산아파트1,6,17,63.38, ,275,11320,15, , 
"      29,500", ,1996,2020, 방학동,한화성원아파트,6,17,59.88, ,731,11320,3, , 
"      25,500", ,1987,2020, 방학동,신동아아파트1,6,17,51.27, ,271-1,11320,6, , 
"      19,500", ,1987,2020, 방학동,대원그린아파트,6,17,53.7, ,444-31,11320,2, , 
"      23,900", ,1988,2020, 방학동,삼익세라믹아파트,6,17,42.93, ,274,11320,2, , 
"      37,900", ,1987,2020, 방학동,신동아아파트1,6,17,84.87, ,271-1,11320,1, , 
"      29,800", ,1988,2020, 방학동,신동아아파트1,6,17,62.22, ,271-1,11320,1, , 
"      34,000", ,1988,2020, 방학동,신동아아파트1,6,17,62.22, ,271-1,11320,12, , 
"      29,900", ,1988,2020, 방학동,신동아아파트1,6,17,62.22, ,271-1,11320,15, , 
"      32,000", ,1997,2020, 방학동,신동아타워아파트,6,17,84.74, ,736,11320,12, , 
"      39,000", ,1995,2020, 방학동,청구아파트,6,17,84.97, ,734,11320,4, , 
"      40,900", ,1995,2020, 방학동,청구아파트,6,17,84.97, ,734,11320,7, , 
"      70,000", ,2002,2020, 방학동,방학동삼성래미안2,6,17,84.937, ,715-12,11320,11, , 
"      42,000", ,1992,2020, 방학동,신동아아파트2,6,17,84.86, ,531,11320,5,20.08.12,O
"      45,000", ,1992,2020, 방학동,신동아아파트2,6,17,84.86, ,531,11320,5, , 
"      29,900", ,1991,2020, 방학동,벽산아파트1,6,18,63.38, ,275,11320,2, , 
"      26,500", ,1988,2020, 방학동,신동아아파트1,6,18,53.16, ,271-1,11320,13, , 
"      29,500", ,1988,2020, 방학동,삼익세라믹아파트,6,18,58.77, ,274,11320,5, , 
"      27,700", ,1996,2020, 방학동,한화성원아파트,6,18,59.88, ,731,11320,13, , 
"      56,400", ,2005,2020, 방학동,동부센트레빌아파트,6,18,119.3, ,689,11320,2, , 
"      46,700", ,1995,2020, 방학동,청구아파트,6,18,84.97, ,734,11320,6, , 
"      27,800", ,1990,2020, 방학동,신동아아파트1,6,19,62.22, ,271-1,11320,1, , 
"      71,000", ,2001,2020, 방학동,대상타운현대아파트,6,19,84.78, ,720-1,11320,16, , 
"      39,250", ,1993,2020, 방학동,극동아파트,6,19,84.935, ,730,11320,10, , 
"      28,120", ,1989,2020, 방학동,신동아아파트1,6,19,53.16, ,271-1,11320,8, , 
"      23,900", ,1988,2020, 방학동,삼익세라믹아파트,6,19,42.93, ,274,11320,9, , 
"      20,500", ,1988,2020, 방학동,신동아아파트1,6,19,43.35, ,271-1,11320,1, , 
"      26,300", ,1988,2020, 방학동,신동아아파트1,6,19,53.16, ,271-1,11320,3, , 
"      60,000", ,2001,2020, 방학동,대상타운현대아파트,6,20,60, ,720-1,11320,10, , 
"      39,700", ,1992,2020, 방학동,우성아파트1,6,20,84.69, ,507,11320,6, , 
"      44,000", ,1986,2020, 방학동,신동아아파트1,6,20,84.87, ,271-1,11320,8, , 
"      29,500", ,1988,2020, 방학동,신동아아파트1,6,20,62.22, ,271-1,11320,1, , 
"      31,800", ,1988,2020, 방학동,신동아아파트1,6,20,62.22, ,271-1,11320,15, , 
"      20,000", ,1988,2020, 방학동,신동아아파트1,6,20,43.35, ,271-1,11320,2, , 
"      33,000", ,1987,2020, 방학동,신동아아파트1,6,20,70.62, ,271-1,11320,3, , 
"      38,000", ,1987,2020, 방학동,신동아아파트1,6,20,84.87, ,271-1,11320,2, , 
"      37,500", ,1986,2020, 방학동,신동아아파트1,6,20,70.62, ,271-1,11320,9, , 
"      30,000", ,1988,2020, 방학동,삼익세라믹아파트,6,20,58.77, ,274,11320,5, , 
"      26,500", ,1991,2020, 방학동,벽산아파트1,6,20,52.36, ,275,11320,8, , 
"      27,300", ,1991,2020, 방학동,벽산아파트1,6,20,52.36, ,275,11320,12,20.07.27,O
"      20,600", ,1987,2020, 방학동,대원그린아파트,6,20,46.86, ,444-31,11320,6, , 
"      29,000", ,1998,2020, 방학동,신동아아파트5,6,20,59.4, ,738,11320,12, , 
"      39,000", ,1992,2020, 방학동,신동아아파트2,6,20,84.86, ,531,11320,13, , 
"      42,000", ,1992,2020, 방학동,신동아아파트2,6,20,84.86, ,531,11320,11, , 
"      43,000", ,1992,2020, 방학동,신동아아파트2,6,20,84.82, ,531,11320,5, , 
"      43,900", ,1993,2020, 방학동,우성아파트2,6,20,84.98, ,508,11320,4, , 
"      39,900", ,1995,2020, 방학동,청구아파트,6,22,84.97, ,734,11320,1, , 
"      38,200", ,1992,2020, 방학동,신동아아파트3,6,22,84.86, ,530,11320,4, , 
"      34,700", ,1991,2020, 방학동,벽산아파트1,6,22,72.01, ,275,11320,4, , 
"      28,300", ,2008,2020, 방학동,태솔에버빌(712-5),6,22,74.66, ,712-5,11320,4, , 
"      35,000", ,1992,2020, 방학동,신동아아파트3,6,22,84.86, ,530,11320,3, , 
"      37,000", ,1994,2020, 방학동,거성학마을아파트,6,22,77.05, ,701-15,11320,12, , 
"      58,000", ,2004,2020, 방학동,이에스에이아파트3,6,22,84.87, ,716-1,11320,10, , 
"      44,000", ,1988,2020, 방학동,삼익세라믹아파트,6,22,74.105, ,274,11320,7, , 
"      38,800", ,1992,2020, 방학동,신동아아파트3,6,22,84.86, ,530,11320,7, , 
"      21,000", ,1987,2020, 방학동,대원그린아파트,6,22,53.7, ,444-31,11320,10, , 
"      49,500", ,1998,2020, 방학동,신동아아파트5,6,23,114.9, ,738,11320,12, , 
"      73,000", ,2001,2020, 방학동,대상타운현대아파트,6,23,84.78, ,720-1,11320,20, , 
"      39,000", ,1993,2020, 방학동,우성아파트2,6,23,84.98, ,508,11320,1, , 
"      50,900", ,1995,2020, 방학동,청구아파트,6,23,84.97, ,734,11320,9, , 
"      47,600", ,1995,2020, 방학동,청구아파트,6,23,84.97, ,734,11320,9,20.08.25,O
"      40,000", ,1987,2020, 방학동,신동아아파트1,6,23,84.87, ,271-1,11320,1, , 
"      44,000", ,2004,2020, 방학동,동양크레오아파트,6,23,84.9358, ,740,11320,4, , 
"      27,900", ,1995,2020, 방학동,신동아아파트4,6,23,59.92, ,732,11320,3, , 
"      41,500", ,1994,2020, 방학동,거성학마을아파트,6,23,84.93, ,701-15,11320,10, , 
"      26,000", ,1997,2020, 방학동,신동아타워아파트,6,23,60, ,736,11320,6, , 
"      36,300", ,1992,2020, 방학동,신동아아파트3,6,23,84.86, ,530,11320,4,20.08.26,O
"      29,500", ,1995,2020, 방학동,신동아아파트4,6,24,59.92, ,732,11320,14, , 
"      42,900", ,1992,2020, 방학동,우성아파트1,6,24,84.69, ,507,11320,7, , 
"      18,000", ,1988,2020, 방학동,신동아아파트1,6,24,43.35, ,271-1,11320,1, , 
"      36,000", ,1987,2020, 방학동,신동아아파트1,6,24,70.62, ,271-1,11320,7, , 
"      39,500", ,1992,2020, 방학동,우성아파트1,6,24,84.69, ,507,11320,10, , 
"      69,200", ,2001,2020, 방학동,대상타운현대아파트,6,24,84.78, ,720-1,11320,2, , 
"      29,800", ,1988,2020, 방학동,신동아아파트1,6,24,53.16, ,271-1,11320,8, , 
"      29,900", ,1995,2020, 방학동,신동아아파트4,6,24,59.92, ,732,11320,9, , 
"      33,000", ,1987,2020, 방학동,신동아아파트1,6,24,70.62, ,271-1,11320,1, , 
"      41,000", ,1992,2020, 방학동,우성아파트1,6,24,84.69, ,507,11320,7, , 
"      36,850", ,1995,2020, 방학동,청구아파트,6,24,84.97, ,734,11320,3, , 
"      29,900", ,1987,2020, 방학동,신동아아파트1,6,24,70.62, ,271-1,11320,1, , 
"      36,000", ,1987,2020, 방학동,신동아아파트1,6,24,70.62, ,271-1,11320,7,20.08.27,O
"      34,000", ,1993,2020, 방학동,극동아파트,6,25,84.935, ,730,11320,2, , 
"      39,500", ,1993,2020, 방학동,극동아파트,6,25,84.935, ,730,11320,5, , 
"      39,500", ,1993,2020, 방학동,극동아파트,6,25,84.935, ,730,11320,5,20.09.02,O
"      48,800", ,1995,2020, 방학동,청구아파트,6,25,84.97, ,734,11320,6, , 
"      29,900", ,1995,2020, 방학동,신동아아파트4,6,25,59.92, ,732,11320,10, , 
"      25,000", ,1986,2020, 방학동,신동아아파트1,6,25,51.27, ,271-1,11320,2, , 
"      28,200", ,1996,2020, 방학동,한화성원아파트,6,25,59.88, ,731,11320,15, , 
"      30,800", ,1996,2020, 방학동,한화성원아파트,6,25,59.88, ,731,11320,7, , 
"      35,000", ,1992,2020, 방학동,신동아아파트2,6,25,72.92, ,531,11320,8, , 
"      41,900", ,1992,2020, 방학동,신동아아파트3,6,26,84.86, ,530,11320,10, , 
"      29,600", ,1995,2020, 방학동,신동아아파트4,6,26,59.92, ,732,11320,4, , 
"      41,000", ,1998,2020, 방학동,벽산아파트2,6,26,84.98, ,496,11320,12,20.08.12,O
"      57,500", ,2005,2020, 방학동,동부센트레빌아파트,6,26,84.983, ,689,11320,14, , 
"      53,800", ,2005,2020, 방학동,동부센트레빌아파트,6,26,84.983, ,689,11320,2, , 
"      72,500", ,2001,2020, 방학동,대상타운현대아파트,6,26,84.78, ,720-1,11320,10, , 
"      72,000", ,2001,2020, 방학동,대상타운현대아파트,6,26,84.78, ,720-1,11320,13, , 
"      26,900", ,1991,2020, 방학동,벽산아파트1,6,26,52.36, ,275,11320,7, , 
"      27,000", ,1991,2020, 방학동,벽산아파트1,6,26,52.36, ,275,11320,13, , 
"      40,000", ,1987,2020, 방학동,신동아아파트1,6,26,70.62, ,271-1,11320,3, , 
"      32,000", ,1991,2020, 방학동,벽산아파트1,6,26,63.38, ,275,11320,4, , 
"      35,000", ,1986,2020, 방학동,신동아아파트1,6,26,70.62, ,271-1,11320,11, , 
"      39,500", ,1992,2020, 방학동,우성아파트1,6,26,84.69, ,507,11320,12, , 
"      34,800", ,1992,2020, 방학동,우성아파트1,6,26,72.06, ,507,11320,3, , 
"      34,000", ,1994,2020, 방학동,거성학마을아파트,6,29,59.99, ,701-15,11320,9, , 
"      40,000", ,1992,2020, 방학동,우성아파트1,6,29,84.69, ,507,11320,5, , 
"      28,000", ,1988,2020, 방학동,신동아아파트1,6,29,53.16, ,271-1,11320,11, , 
"      36,000", ,1986,2020, 방학동,신동아아파트1,6,29,70.62, ,271-1,11320,5,20.07.27,O
"      50,000", ,1988,2020, 방학동,삼익세라믹아파트,6,29,84.96, ,274,11320,10, , 
"      42,900", ,2004,2020, 방학동,동양크레오아파트,6,29,84.9696, ,740,11320,1, , 
"      40,500", ,1992,2020, 방학동,신동아아파트3,6,29,84.86, ,530,11320,10, , 
"      68,000", ,2002,2020, 방학동,방학동삼성래미안2,6,29,84.937, ,715-12,11320,13, , 
"      28,100", ,2008,2020, 방학동,태솔에버빌(712-5),6,30,74.66, ,712-5,11320,3, , 
"      35,000", ,1992,2020, 방학동,우성아파트1,6,30,72.06, ,507,11320,12,20.09.08,O
"      41,900", ,1991,2020, 방학동,벽산아파트1,6,30,84.9, ,275,11320,2, , 
"      38,900", ,1987,2020, 방학동,신동아아파트1,6,30,70.62, ,271-1,11320,8, , 
"      34,800", ,1996,2020, 방학동,성원아파트,6,30,59.94, ,735,11320,12, , 
"      43,800", ,1993,2020, 방학동,우성아파트2,6,30,84.98, ,508,11320,14,20.08.14,O
"      70,700", ,2002,2020, 방학동,방학동삼성래미안2,6,30,84.937, ,715-12,11320,9, , 
"      42,500", ,1992,2020, 방학동,우성아파트1,6,30,83.85, ,507,11320,11, , 
"      44,800", ,1993,2020, 방학동,우성아파트2,6,30,84.98, ,508,11320,14, , 
"      43,800", ,1993,2020, 방학동,우성아파트2,6,30,84.98, ,508,11320,14,20.07.29,O
"      42,000", ,1987,2020, 방학동,신동아아파트1,6,30,84.87, ,271-1,11320,12, , 
"      29,990", ,1991,2020, 창동,창동주공4단지,6,1,41.3, ,373,11320,2, , 
"      32,000", ,1991,2020, 창동,창동주공4단지,6,1,41.3, ,373,11320,1, , 
"      69,800", ,2002,2020, 창동,창동한신휴플러스(621-69),6,1,118.03, ,621-69,11320,11,20.06.26,O
"      36,000", ,1990,2020, 창동,창동주공2단지,6,1,36.16, ,316,11320,9, , 
"      80,500", ,2003,2020, 창동,창동현대4차,6,1,101.9957, ,818,11320,13, , 
"      69,800", ,2002,2020, 창동,창동한신휴플러스(621-69),6,1,118.03, ,621-69,11320,11, , 
"      27,200", ,1989,2020, 창동,주공17단지,6,1,36.16, ,38,11320,13, , 
"      27,000", ,1989,2020, 창동,주공17단지,6,1,36.34, ,38,11320,13, , 
"      25,500", ,1989,2020, 창동,주공17단지,6,1,36.16, ,38,11320,1, , 
"       9,500", ,2013,2020, 창동,월가타워,6,1,13.09, ,7,11320,15, , 
"      87,700", ,1997,2020, 창동,쌍용,6,1,135, ,807,11320,23, , 
"      65,400", ,1988,2020, 창동,주공19단지(창동리버타운),6,1,61.52, ,27,11320,13, , 
"      64,200", ,2000,2020, 창동,대우그린,6,1,84.93, ,814,11320,10, , 
"      43,400", ,1995,2020, 창동,대우,6,2,59.86, ,804,11320,6, , 
"      38,000", ,2020,2020, 창동,엘리시아,6,2,53.42, ,552-12,11320,10, , 
"      72,000", ,1988,2020, 창동,동아,6,2,88.23, ,26,11320,5, , 
"      38,000", ,2020,2020, 창동,엘리시아,6,2,53.42, ,552-12,11320,10,20.06.25,O
"      41,000", ,1988,2020, 창동,창동주공18단지,6,2,45.9, ,30,11320,8, , 
"      68,000", ,1988,2020, 창동,주공19단지(창동리버타운),6,2,68.86, ,27,11320,2, , 
"      31,500", ,1991,2020, 창동,창동주공4단지,6,2,41.3, ,373,11320,6, , 
"      59,000", ,2002,2020, 창동,LIG건영캐스빌,6,2,80.1498, ,635-42,11320,17, , 
"      39,500", ,1990,2020, 창동,창동주공2단지,6,2,41.3, ,316,11320,4, , 
"      20,000", ,2013,2020, 창동,삼성브래뉴,6,3,58.43, ,443-1,11320,2, , 
"      50,800", ,1988,2020, 창동,상아2차아파트,6,3,58.59, ,300,11320,9, , 
"      63,000", ,1989,2020, 창동,주공19단지(창동리버타운),6,3,59.39, ,27,11320,12, , 
"      66,300", ,1990,2020, 창동,창동주공3단지(해등마을),6,3,66.56, ,347,11320,7, , 
"      71,900", ,1992,2020, 창동,삼성래미안,6,3,84.87, ,45,11320,10, , 
"      57,500", ,1997,2020, 창동,동아청솔,6,3,59.445, ,808,11320,15, , 
"      30,400", ,1991,2020, 창동,창동주공4단지,6,3,36.16, ,373,11320,14, , 
"      79,000", ,1997,2020, 창동,동아청솔,6,4,84.97, ,808,11320,2, , 
"      55,800", ,2000,2020, 창동,대우그린,6,4,59.97, ,814,11320,14, , 
"      31,000", ,1991,2020, 창동,창동주공4단지,6,4,41.3, ,373,11320,2, , 
"      64,800", ,2003,2020, 창동,태영데시앙,6,4,84.995, ,819,11320,4, , 
"      40,000", ,1991,2020, 창동,창동주공4단지,6,4,49.94, ,373,11320,6, , 
"      69,000", ,2001,2020, 창동,중흥에스클래스,6,4,164.508, ,665-21,11320,3, , 
"      41,400", ,1991,2020, 창동,창동주공4단지,6,4,49.94, ,373,11320,2, , 
"      85,000", ,1997,2020, 창동,쌍용,6,5,135, ,807,11320,12, , 
"      84,000", ,2004,2020, 창동,북한산아이파크5차,6,5,134.9091, ,825,11320,11, , 
"      64,900", ,1988,2020, 창동,주공19단지(창동리버타운),6,5,60.5, ,27,11320,10, , 
"      40,000", ,1988,2020, 창동,상아2차아파트,6,5,58.59, ,300,11320,11, , 
"      41,400", ,1988,2020, 창동,창동주공18단지,6,5,45.9, ,30,11320,9, , 
"      25,750", ,1989,2020, 창동,주공17단지,6,5,36.16, ,38,11320,15, , 
"      59,990", ,2003,2020, 창동,태영데시앙,6,6,84.995, ,819,11320,1, , 
"      81,500", ,2004,2020, 창동,북한산아이파크5차,6,6,101.9176, ,825,11320,16, , 
"      29,000", ,2005,2020, 창동,미소애,6,6,45.466, ,715-3,11320,4, , 
"      38,800", ,2020,2020, 창동,엘리시아,6,6,59.11, ,552-12,11320,2, , 
"      28,000", ,1989,2020, 창동,주공17단지,6,6,36.16, ,38,11320,12, , 
"      27,500", ,1991,2020, 창동,창동주공4단지,6,6,36.16, ,373,11320,10, , 
"      26,500", ,1989,2020, 창동,주공17단지,6,6,36.16, ,38,11320,2, , 
"      34,000", ,1991,2020, 창동,창동주공4단지,6,6,41.3, ,373,11320,13, , 
"      28,400", ,1991,2020, 창동,창동주공4단지,6,6,36.16, ,373,11320,12, , 
"      29,500", ,1991,2020, 창동,창동주공4단지,6,6,36.16, ,373,11320,4, , 
"      60,400", ,1997,2020, 창동,쌍용,6,6,59.88, ,807,11320,6, , 
"      29,000", ,1988,2020, 창동,창동주공18단지,6,6,32.34, ,30,11320,4, , 
"      41,300", ,1995,2020, 창동,대우,6,6,59.86, ,804,11320,2, , 
"      64,500", ,1992,2020, 창동,삼성래미안,6,6,66.48, ,45,11320,11, , 
"      69,200", ,1992,2020, 창동,삼성래미안,6,6,84.87, ,45,11320,20, , 
"      54,000", ,1987,2020, 창동,상아1차아파트,6,6,69.03, ,299,11320,8, , 
"      94,000", ,2004,2020, 창동,북한산아이파크5차,6,7,119.1731, ,825,11320,19, , 
"      69,500", ,1992,2020, 창동,삼성래미안,6,7,84.87, ,45,11320,10, , 
"      71,500", ,1992,2020, 창동,삼성래미안,6,8,84.87, ,45,11320,20, , 
"      59,000", ,1997,2020, 창동,동아청솔,6,8,59.445, ,808,11320,4, , 
"      42,000", ,1999,2020, 창동,한신APT,6,8,84.92, ,451,11320,4, , 
"      62,000", ,1987,2020, 창동,상아1차아파트,6,8,84.99, ,299,11320,6, , 
"      85,000", ,1997,2020, 창동,동아청솔,6,8,84.97, ,808,11320,6, , 
"      20,000", ,1998,2020, 창동,신창,6,9,39.6, ,810,11320,11, , 
"      19,800", ,1998,2020, 창동,신창,6,9,39.6, ,810,11320,13, , 
"      19,800", ,1998,2020, 창동,신창,6,9,39.6, ,810,11320,9, , 
"      54,000", ,1988,2020, 창동,창동주공18단지,6,9,59.39, ,30,11320,11, , 
"      64,500", ,1997,2020, 창동,쌍용,6,9,59.88, ,807,11320,23, , 
"      30,900", ,1991,2020, 창동,창동주공4단지,6,9,36.16, ,373,11320,11, , 
"      54,800", ,1990,2020, 창동,창동주공3단지(해등마을),6,9,71.89, ,347,11320,1, , 
"      65,500", ,2003,2020, 창동,태영데시앙,6,9,84.995, ,819,11320,15, , 
"      73,000", ,1988,2020, 창동,주공19단지(창동리버타운),6,9,68.86, ,27,11320,9, , 
"      26,300", ,1989,2020, 창동,주공17단지,6,9,36.34, ,38,11320,2, , 
"      29,400", ,1989,2020, 창동,주공17단지,6,9,36.16, ,38,11320,12, , 
"      84,700", ,1997,2020, 창동,쌍용,6,10,84.76, ,807,11320,11, , 
"      82,000", ,1997,2020, 창동,쌍용,6,10,84.76, ,807,11320,13, , 
"      60,000", ,1997,2020, 창동,동아청솔,6,10,59.445, ,808,11320,9, , 
"      61,700", ,1990,2020, 창동,창동주공3단지(해등마을),6,10,61.52, ,347,11320,10, , 
"      41,000", ,1988,2020, 창동,창동주공18단지,6,10,45.9, ,30,11320,3, , 
"      28,000", ,1989,2020, 창동,주공17단지,6,10,36.16, ,38,11320,11, , 
"      54,500", ,1991,2020, 창동,창동주공3단지(해등마을),6,10,49.94, ,347,11320,4, , 
"      27,000", ,1989,2020, 창동,주공17단지,6,10,36.16, ,38,11320,14, , 
"      29,000", ,1991,2020, 창동,창동주공4단지,6,10,36.16, ,373,11320,14, , 
"      99,000", ,2004,2020, 창동,북한산아이파크5차,6,10,165.1717, ,825,11320,9, , 
"      29,000", ,1989,2020, 창동,주공17단지,6,10,36.16, ,38,11320,5, , 
"      73,500", ,2003,2020, 창동,창동신도브래뉴1차,6,10,84.989, ,820,11320,6, , 
"      27,200", ,1989,2020, 창동,주공17단지,6,10,36.16, ,38,11320,15, , 
