거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      95,000", ,2017,2020, 오금동,송파레미니스,2,8,59.85, ,616,11710,13, , 
"      72,000", ,1992,2020, 오금동,아남,2,11,47.88, ,67,11710,10, , 
"      94,000", ,2017,2020, 오금동,송파레미니스,2,12,59.85, ,616,11710,4, , 
"      97,500", ,1988,2020, 오금동,상아2차아파트,2,12,84.98, ,165,11710,5, , 
"     107,000", ,2017,2020, 오금동,송파레미니스,2,12,84.82, ,616,11710,16, , 
"      61,800", ,2001,2020, 오금동,우방,2,13,59.72, ,138,11710,8, , 
"      64,800", ,1988,2020, 오금동,상아2차아파트,2,13,45.77, ,165,11710,14, , 
"     131,300", ,1984,2020, 오금동,현대(2-4차),2,13,84.98, ,43,11710,5, , 
"      82,800", ,1992,2020, 오금동,아남,2,14,71.26, ,67,11710,3, , 
"      97,500", ,1988,2020, 오금동,상아2차아파트,2,15,84.98, ,165,11710,14, , 
"      87,000", ,1992,2020, 오금동,아남,2,15,84.93, ,67,11710,3, , 
"     105,000", ,2017,2020, 오금동,송파레미니스,2,15,84.94, ,616,11710,6, , 
"     109,500", ,2017,2020, 오금동,송파레미니스,2,15,84.94, ,616,11710,19, , 
"      55,000", ,2017,2020, 오금동,엘리시움아파트,2,16,64.7, ,26-2,11710,6, , 
"      97,000", ,1992,2020, 오금동,아남,2,18,84.93, ,67,11710,12, , 
"      76,000", ,2001,2020, 오금동,우방,2,18,84.95, ,138,11710,9, , 
"      71,000", ,1992,2020, 오금동,아남,2,18,47.88, ,67,11710,10, , 
"      91,500", ,1997,2020, 오금동,현대백조,2,19,80.25, ,11,11710,13, , 
"     155,000", ,1984,2020, 오금동,현대(2-4차),2,19,130.93, ,43,11710,12, , 
"     112,800", ,2017,2020, 오금동,송파레미니스,2,20,84.94, ,616,11710,11, , 
"     130,500", ,1985,2020, 오금동,현대(2-4차),2,20,84.98, ,43,11710,6, , 
"     167,500", ,1984,2020, 오금동,현대(2-4차),2,21,170.32, ,43,11710,13, , 
"     149,000", ,1985,2020, 오금동,현대(2-4차),2,21,130.93, ,43,11710,11, , 
"     115,000", ,1988,2020, 오금동,대림,2,21,84.91, ,2,11710,11, , 
"      71,000", ,1992,2020, 오금동,아남,2,22,47.88, ,67,11710,11, , 
"     156,500", ,1985,2020, 오금동,현대(2-4차),2,23,130.93, ,43,11710,9, , 
"      89,800", ,2017,2020, 오금동,송파레미니스,2,27,59.85, ,616,11710,3, , 
"     173,000", ,1984,2020, 오금동,현대(2-4차),2,28,170.32, ,43,11710,6, , 
"      98,000", ,1992,2020, 오금동,아남,2,29,84.93, ,67,11710,8, , 
"      52,500", ,2004,2020, 오금동,매그놀리아(2차),2,29,75.28, ,81-1,11710,5, , 
"      93,500", ,1997,2020, 오금동,현대백조,2,29,80.25, ,11,11710,16, , 
"     103,000", ,2005,2020, 오금동,쌍용스윗닷홈1단지,2,29,84.94, ,29,11710,12, , 
"      67,300", ,1999,2020, 거여동,우방1,2,1,59.91, ,356,11710,10, , 
"      85,000", ,1997,2020, 거여동,거여2단지효성아파트,2,3,101.95, ,291,11710,1, , 
"     103,000", ,1997,2020, 거여동,거여2단지효성아파트,2,4,134.88, ,291,11710,15, , 
"      80,000", ,1992,2020, 거여동,현대1차,2,5,74.83, ,362,11710,8, , 
"      71,000", ,1997,2020, 거여동,거여5단지,2,7,59.74, ,294,11710,15, , 
"      98,000", ,1997,2020, 거여동,거여2단지효성아파트,2,8,101.95, ,291,11710,13, , 
"      73,000", ,1997,2020, 거여동,거여5단지,2,8,59.4, ,294,11710,8, , 
"      72,900", ,1997,2020, 거여동,거여5단지,2,10,59.74, ,294,11710,7, , 
"      53,000", ,1997,2020, 거여동,거여4단지,2,10,39.6, ,293,11710,3, , 
"      74,500", ,1993,2020, 거여동,현대3차,2,10,84.94, ,46,11710,11, , 
"      55,300", ,1997,2020, 거여동,거여1단지,2,10,39.6, ,290,11710,11, , 
"      65,500", ,1997,2020, 거여동,거여4단지,2,11,49.8, ,293,11710,8, , 
"      87,000", ,2003,2020, 거여동,금호어울림,2,11,101.98, ,593,11710,8, , 
"      54,000", ,1997,2020, 거여동,거여4단지,2,13,39.6, ,293,11710,8, , 
"      82,000", ,1992,2020, 거여동,현대1차,2,17,84.91, ,362,11710,10, , 
"      89,000", ,2003,2020, 거여동,금호어울림,2,17,101.98, ,593,11710,5, , 
"      89,500", ,1992,2020, 거여동,현대1차,2,17,84.91, ,362,11710,13, , 
"      87,900", ,2006,2020, 거여동,쌍용스윗닷홈2차,2,17,104.04, ,27-5,11710,9, , 
"     108,000", ,1997,2020, 거여동,거여2단지효성아파트,2,21,134.88, ,291,11710,13, , 
"      68,750", ,1999,2020, 거여동,삼호아파트,2,22,84.96, ,136,11710,12, , 
"      89,000", ,2003,2020, 거여동,금호어울림,2,22,84.98, ,593,11710,7, , 
"      74,800", ,1997,2020, 거여동,거여1단지,2,22,59.73, ,290,11710,2, , 
"     108,000", ,1997,2020, 거여동,거여2단지효성아파트,2,24,134.88, ,291,11710,14, , 
"      73,000", ,1997,2020, 거여동,거여5단지,2,24,59.74, ,294,11710,10, , 
"      84,900", ,1992,2020, 거여동,현대1차,2,24,84.64, ,362,11710,13, , 
"      75,000", ,1993,2020, 거여동,현대3차,2,25,84.94, ,46,11710,15, , 
"      50,000", ,2005,2020, 거여동,블레스,2,29,70.39, ,45-1,11710,4, , 
"      71,500", ,2002,2020, 마천동,마천금호어울림1차아파트,2,6,84.95, ,575,11710,4, , 
"      57,500", ,2018,2020, 마천동,송파건원여미지아파트,2,8,51.764, ,21,11710,10, , 
"      58,500", ,1992,2020, 마천동,아남,2,10,70.42, ,9,11710,8, , 
"      75,000", ,2002,2020, 마천동,마천금호어울림1차아파트,2,10,81.18, ,575,11710,13, , 
"      89,000", ,2002,2020, 마천동,마천금호어울림1차아파트,2,12,114.81, ,575,11710,3, , 
"      54,000", ,2001,2020, 마천동,신동아,2,14,59.88, ,20,11710,3, , 
"      85,000", ,2011,2020, 마천동,송파파크데일1단지,2,14,84.99, ,582,11710,3, , 
"      52,800", ,2001,2020, 마천동,신동아,2,19,59.88, ,20,11710,10, , 
"      79,000", ,2006,2020, 마천동,금호어울림,2,21,84.96, ,319,11710,5, , 
"      69,500", ,2002,2020, 마천동,우방아파트,2,24,79.07, ,576,11710,9, , 
"      88,500", ,2011,2020, 마천동,송파파크데일1단지,2,29,84.99, ,582,11710,7, , 
