거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     270,000", ,2018,2020, 반포동,반포래미안아이파크,12,17,84.93, ,1341,11650,21, , 
"     274,000", ,2010,2020, 반포동,반포리체,12,18,84.967, ,30-26,11650,4, , 
"     302,000", ,2016,2020, 반포동,아크로리버파크,12,18,84.99, ,2-12,11650,4, , 
"     220,000", ,2016,2020, 반포동,아크로리버파크,12,18,59.98, ,2-12,11650,1, , 
"     160,000", ,2004,2020, 반포동,대성유니드,12,19,97.992, ,48-2,11650,5, , 
"     485,000", ,2016,2020, 반포동,아크로리버파크,12,19,129.97, ,2-12,11650,28, , 
"     280,000", ,2009,2020, 반포동,반포자이,12,19,84.943, ,20-43,11650,25, , 
"     220,000", ,2009,2020, 반포동,래미안퍼스티지,12,19,59.96, ,18-1,11650,2, , 
"     370,000", ,1974,2020, 반포동,반포주공1단지,12,19,106.25, ,757,11650,5, , 
"     173,000", ,1989,2020, 반포동,반포미도2차아파트,12,20,71.49, ,60-5,11650,13, , 
"     224,000", ,2018,2020, 반포동,반포써밋,12,20,59.9207, ,1342,11650,10, , 
"     268,500", ,2010,2020, 반포동,반포리체,12,20,84.967, ,30-26,11650,4, , 
"     250,000", ,1974,2020, 반포동,에이아이디차관주택,12,20,72.51, ,968,11650,2, , 
"     149,500", ,2005,2020, 반포동,반포서래월드메르디앙스칼라아파트A동,12,21,131.87, ,550-34,11650,3, , 
"     201,000", ,1987,2020, 반포동,반포미도,12,21,84.96, ,60-4,11650,11, , 
"     470,000", ,2009,2020, 반포동,래미안퍼스티지,12,21,198.04, ,18-1,11650,15, , 
"     315,000", ,2009,2020, 반포동,래미안퍼스티지,12,21,84.93, ,18-1,11650,7, , 
"     207,000", ,1987,2020, 반포동,반포미도,12,21,84.96, ,60-4,11650,12, , 
"     201,000", ,1987,2020, 반포동,반포미도,12,21,84.96, ,60-4,11650,11,21.01.14,O
"     240,000", ,1974,2020, 반포동,에이아이디차관주택,12,21,72.51, ,968,11650,2, , 
"     370,000", ,1973,2020, 반포동,반포주공1단지,12,22,107.47, ,757,11650,2, , 
"     372,000", ,2016,2020, 반포동,아크로리버파크,12,22,84.97, ,2-12,11650,14, , 
"      79,000", ,2002,2020, 반포동,예당하우스,12,22,75.17, ,577-5,11650,4, , 
"     380,000", ,2016,2020, 반포동,아크로리버파크,12,23,112.96, ,2-12,11650,14, , 
"     142,000", ,2005,2020, 반포동,반포TS프리우스,12,23,134.63, ,71-3,11650,3, , 
"     305,000", ,2016,2020, 반포동,아크로리버파크,12,23,84.95, ,2-12,11650,7, , 
"     369,000", ,1973,2020, 반포동,반포주공1단지,12,23,107.47, ,757,11650,3, , 
"     363,000", ,1973,2020, 반포동,반포주공1단지,12,24,107.47, ,757,11650,2, , 
"     425,000", ,1973,2020, 반포동,반포주공1단지,12,24,140.13, ,757,11650,2, , 
"     218,000", ,2009,2020, 반포동,래미안퍼스티지,12,25,59.89, ,18-1,11650,3, , 
"     338,000", ,2016,2020, 반포동,아크로리버파크,12,26,84.98, ,2-12,11650,18, , 
"     280,000", ,2009,2020, 반포동,반포자이,12,26,84.943, ,20-43,11650,18, , 
"     300,000", ,2016,2020, 반포동,아크로리버파크,12,27,84.97, ,2-12,11650,3, , 
"     475,000", ,1973,2020, 반포동,반포주공1단지,12,27,140.13, ,757,11650,2, , 
"     280,000", ,2018,2020, 반포동,반포래미안아이파크,12,28,84.93, ,1341,11650,4, , 
"     174,500", ,1989,2020, 반포동,반포미도2차아파트,12,28,71.49, ,60-5,11650,4, , 
"     290,000", ,2009,2020, 반포동,반포자이,12,28,84.982, ,20-43,11650,15, , 
"     180,000", ,2002,2020, 반포동,노블하우스,12,28,196.98, ,100-1,11650,3, , 
"     242,000", ,1974,2020, 반포동,에이아이디차관주택,12,28,72.51, ,968,11650,2,21.01.20,O
"     242,000", ,1974,2020, 반포동,에이아이디차관주택,12,28,72.51, ,968,11650,2, , 
"     470,000", ,1973,2020, 반포동,반포주공1단지,12,28,140.13, ,757,11650,4, , 
"     220,000", ,1987,2020, 반포동,반포미도,12,28,84.96, ,60-4,11650,7, , 
"     340,000", ,2016,2020, 반포동,아크로리버파크,12,29,84.95, ,2-12,11650,13, , 
"     420,000", ,1974,2020, 반포동,반포주공1단지,12,29,106.26, ,757,11650,3, , 
"     275,000", ,2010,2020, 반포동,반포리체,12,30,84.967, ,30-26,11650,27, , 
"     395,000", ,2016,2020, 반포동,아크로리버파크,12,30,112.99, ,2-12,11650,5, , 
"     210,000", ,1987,2020, 반포동,반포미도,12,31,84.96, ,60-4,11650,5, , 
"     244,500", ,2009,2020, 반포동,래미안퍼스티지,12,31,59.89, ,18-1,11650,29, , 
"     280,000", ,2018,2020, 반포동,반포래미안아이파크,12,31,84.93, ,1341,11650,8, , 
"     190,000", ,2006,2020, 서초동,롯데캐슬클래식,12,1,74.3, ,1312-3,11650,14, , 
"     149,000", ,2005,2020, 서초동,서초대성유니드,12,1,128.15, ,1487-121,11650,7, , 
"     177,000", ,2006,2020, 서초동,래미안서초7차,12,2,110.68, ,1642-34,11650,5, , 
"     180,000", ,2005,2020, 서초동,서초트라팰리스,12,2,125.41, ,1344-13,11650,8, , 
"      39,000", ,2003,2020, 서초동,대림서초리시온,12,2,36.48, ,1671-5,11650,10, , 
"     223,000", ,2009,2020, 서초동,래미안서초스위트,12,2,95.658, ,1301-6,11650,26, , 
"     254,000", ,1988,2020, 서초동,삼풍아파트,12,3,130.73, ,1685,11650,1, , 
"      34,500", ,2003,2020, 서초동,서초이오빌,12,3,36.66, ,1593-7,11650,16, , 
"     301,000", ,1988,2020, 서초동,삼풍아파트,12,4,163.81, ,1685,11650,9, , 
"     175,000", ,1978,2020, 서초동,신동아아파트(1차),12,4,77.2, ,1333,11650,1, , 
"     152,000", ,1989,2020, 서초동,현대아파트,12,4,84.34, ,1346,11650,3, , 
"     205,000", ,2003,2020, 서초동,서초래미안,12,4,84.95, ,1682,11650,17, , 
"     180,000", ,2002,2020, 서초동,현대성우주상복합아파트,12,4,150.95, ,1316-15,11650,21, , 
"     140,000", ,2013,2020, 서초동,서초한양수자인,12,4,84.88, ,1344-2,11650,9, , 
"     172,500", ,2003,2020, 서초동,롯데캐슬쥬피터,12,4,138.97, ,1359-50,11650,2, , 
"     235,000", ,2009,2020, 서초동,래미안서초스위트,12,4,95.7555, ,1301-6,11650,19, , 
"     190,000", ,1988,2020, 서초동,삼풍아파트,12,5,79.47, ,1685,11650,13, , 
"     196,500", ,1988,2020, 서초동,삼풍아파트,12,5,79.47, ,1685,11650,11, , 
"     240,000", ,2018,2020, 서초동,래미안서초에스티지S,12,5,84.96, ,1754,11650,10, , 
"     190,000", ,2006,2020, 서초동,롯데캐슬클래식,12,5,74.3, ,1312-3,11650,24, , 
"      51,000", ,2003,2020, 서초동,대림서초리시온,12,6,49.92, ,1671-5,11650,5, , 
"     190,000", ,2009,2020, 서초동,서초아트자이,12,7,144.3141, ,1583-10,11650,3, , 
"     146,000", ,1997,2020, 서초동,현대서초3,12,7,84.49, ,1644,11650,1, , 
"     310,000", ,1988,2020, 서초동,삼풍아파트,12,7,163.81, ,1685,11650,12, , 
"     265,000", ,1988,2020, 서초동,삼풍아파트,12,7,130.23, ,1685,11650,2, , 
"     165,000", ,1989,2020, 서초동,현대아파트,12,8,84.33, ,1346,11650,11, , 
"     179,000", ,2002,2020, 서초동,월드메르디앙A,12,8,160.76, ,1634-9,11650,4, , 
"     212,000", ,1978,2020, 서초동,신동아아파트(1차),12,8,101.6, ,1333,11650,6, , 
"     175,000", ,2005,2020, 서초동,서초동롯데캐슬리버티,12,8,125.79, ,1620-20,11650,3, , 
"     223,500", ,2010,2020, 서초동,서초교대e편한세상,12,9,84.93, ,1686-9,11650,3, , 
"     210,000", ,1988,2020, 서초동,삼풍아파트,12,9,79.47, ,1685,11650,8, , 
"     183,000", ,2000,2020, 서초동,서초4현대,12,9,84.96, ,1684,11650,6, , 
"     178,000", ,2010,2020, 서초동,서초교대e편한세상,12,9,59.9, ,1686-9,11650,10, , 
"      19,000", ,2014,2020, 서초동,urbanplace,12,9,20.334, ,1337-3,11650,3, , 
"     190,000", ,2006,2020, 서초동,더샵서초,12,10,136.02, ,1445-14,11650,7, , 
"     170,000", ,2005,2020, 서초동,서초5차e편한세상,12,10,158.24, ,1467-62,11650,3, , 
"     200,000", ,2005,2020, 서초동,서초5차e편한세상,12,11,158.24, ,1467-62,11650,12, , 
"     180,000", ,2004,2020, 서초동,월드메르디앙(오페라),12,11,154.026, ,1450-1,11650,9, , 
"     177,000", ,2002,2020, 서초동,월드메르디앙A,12,11,160.76, ,1634-9,11650,5, , 
"     175,000", ,1978,2020, 서초동,신동아아파트(1차),12,11,76.21, ,1333,11650,5, , 
"     177,000", ,2002,2020, 서초동,월드메르디앙A,12,11,160.76, ,1634-9,11650,5,21.04.30,O
"     265,000", ,2004,2020, 서초동,아크로비스타,12,12,174.78, ,1685-3,11650,18, , 
"      29,700", ,2003,2020, 서초동,서초이오빌,12,12,36.66, ,1593-7,11650,14, , 
"      33,000", ,2003,2020, 서초동,서초이오빌,12,12,36.66, ,1593-7,11650,10, , 
"     213,000", ,2006,2020, 서초동,롯데캐슬클래식,12,12,84.98, ,1312-3,11650,20, , 
"     240,000", ,2018,2020, 서초동,래미안서초에스티지S,12,12,84.8, ,1754,11650,14, , 
"     248,000", ,2017,2020, 서초동,서초푸르지오써밋,12,12,84.95, ,1311-10,11650,4, , 
"      69,000", ,2017,2020, 서초동,서초동프레스티지아파트,12,12,55.43, ,1344-4,11650,8, , 
"     185,000", ,2003,2020, 서초동,서초래미안,12,12,84.95, ,1682,11650,1, , 
"      85,000", ,2003,2020, 서초동,대림서초리시온,12,12,68.73, ,1671-5,11650,14, , 
"      31,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,12,12,35.22, ,1330,11650,11, , 
"     155,500", ,2002,2020, 서초동,현대성우주상복합아파트,12,12,163.68, ,1316-15,11650,3, , 
"     210,000", ,2004,2020, 서초동,아크로비스타,12,12,137.98, ,1685-3,11650,10, , 
"      30,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,12,14,35.22, ,1330,11650,3, , 
"     281,000", ,1988,2020, 서초동,삼풍아파트,12,14,130.73, ,1685,11650,10, , 
"     259,000", ,1979,2020, 서초동,진흥아파트,12,14,131.04, ,1315,11650,2, , 
"      28,500", ,2002,2020, 서초동,서초동삼성쉐르빌2,12,15,35.22, ,1330,11650,13, , 
"     180,000", ,2004,2020, 서초동,상지리츠빌(3),12,15,199.34, ,1492-13,11650,6, , 
"     268,000", ,1988,2020, 서초동,삼풍아파트,12,15,130.23, ,1685,11650,10, , 
"     180,000", ,1998,2020, 서초동,우성아파트,12,16,84.93, ,1326-17,11650,12, , 
"      39,000", ,2003,2020, 서초동,대림서초리시온,12,16,36.48, ,1671-5,11650,10, , 
"     200,000", ,2003,2020, 서초동,서초동아이파크,12,16,164.8, ,1436-14,11650,11, , 
"     280,000", ,1988,2020, 서초동,삼풍아파트,12,16,163.81, ,1685,11650,1, , 
"     110,000", ,1999,2020, 서초동,서초현대,12,16,53.01, ,1648-2,11650,2, , 
"     170,000", ,2010,2020, 서초동,서초교대e편한세상,12,17,84.93, ,1686-9,11650,2, , 
"      40,500", ,2003,2020, 서초동,대림서초리시온,12,17,36.48, ,1671-5,11650,10, , 
"     150,000", ,2005,2020, 서초동,서초트라팰리스,12,17,107.69, ,1344-13,11650,9, , 
"     250,000", ,2016,2020, 서초동,래미안서초에스티지,12,19,83.6, ,1332-13,11650,6, , 
"     166,500", ,2003,2020, 서초동,서초극동스타클래스,12,19,109.97, ,1616-10,11650,9, , 
"     230,000", ,2004,2020, 서초동,아크로비스타,12,19,138.96, ,1685-3,11650,36, , 
"      21,000", ,2014,2020, 서초동,urbanplace,12,19,20.344, ,1337-3,11650,4, , 
"     265,000", ,1988,2020, 서초동,삼풍아파트,12,19,130.23, ,1685,11650,6, , 
"      24,800", ,2013,2020, 서초동,한라비발디스튜디오193,12,19,19.99, ,1363-25,11650,10, , 
"      39,800", ,2003,2020, 서초동,래미안서초유니빌,12,19,45.255, ,1445-4,11650,11, , 
"     197,000", ,2005,2020, 서초동,현대홈타운,12,19,134.19, ,1506-88,11650,8, , 
"     115,000", ,1999,2020, 서초동,서초현대,12,20,54.45, ,1648-2,11650,2, , 
"     339,000", ,2020,2020, 서초동,래미안 리더스원,12,20,114.94, ,1755,11650,32, , 
"     154,500", ,2003,2020, 서초동,서초극동스타클래스,12,21,84.3, ,1616-10,11650,2, , 
"     149,000", ,2010,2020, 서초동,롯데캐슬메디치,12,21,124.07, ,1656-4,11650,6, , 
"     200,000", ,2006,2020, 서초동,롯데캐슬클래식,12,21,74.3, ,1312-3,11650,3, , 
"     265,000", ,1988,2020, 서초동,삼풍아파트,12,22,130.23, ,1685,11650,3,21.03.04,O
"      22,000", ,2012,2020, 서초동,서초자연인아파트(101동),12,22,27.38, ,1344-22,11650,5, , 
"     170,000", ,2017,2020, 서초동,"마제스타시티(힐스테이트서리풀101,102동)",12,23,59.95, ,1498-5,11650,8, , 
"     227,000", ,2009,2020, 서초동,래미안서초스위트,12,23,84.9571, ,1301-6,11650,6, , 
"     205,000", ,2002,2020, 서초동,상지리츠빌(1),12,23,201.67, ,1490-1,11650,11, , 
"     220,000", ,2014,2020, 서초동,서초롯데캐슬프레지던트,12,23,84.97, ,1681-8,11650,7, , 
"      54,000", ,1999,2020, 서초동,서초한신리빙타워,12,23,42.55, ,1533,11650,13, , 
"     177,000", ,2003,2020, 서초동,롯데캐슬쥬피터,12,23,172.33, ,1359-50,11650,5, , 
"     180,000", ,1993,2020, 서초동,유원서초,12,23,84.87, ,1687,11650,13, , 
"     210,000", ,1988,2020, 서초동,삼풍아파트,12,23,79.47, ,1685,11650,11, , 
"     300,000", ,1988,2020, 서초동,삼풍아파트,12,23,163.81, ,1685,11650,6, , 
"     260,000", ,2003,2020, 서초동,현대슈퍼빌,12,23,214.92, ,1446-11,11650,23, , 
"     215,000", ,2003,2020, 서초동,현대슈퍼빌,12,23,153.93, ,1446-11,11650,14, , 
"      52,000", ,2003,2020, 서초동,대림서초리시온,12,24,49.79, ,1671-5,11650,13, , 
"     159,000", ,1989,2020, 서초동,현대아파트,12,24,84.33, ,1346,11650,8, , 
"     165,000", ,2003,2020, 서초동,현대ESA2,12,24,136.25, ,1542-6,11650,23, , 
"     117,500", ,1999,2020, 서초동,서초현대,12,24,53.01, ,1648-2,11650,9, , 
"     266,000", ,2000,2020, 서초동,삼성서초가든스위트,12,26,164.73, ,1326,11650,2, , 
"     165,000", ,2006,2020, 서초동,서초타운트라팰리스,12,26,103.56, ,1327,11650,15, , 
"     189,500", ,2006,2020, 서초동,서초자이,12,26,116.85, ,1444-7,11650,18, , 
"     163,000", ,2002,2020, 서초동,현대성우주상복합아파트,12,26,150.85, ,1316-15,11650,6, , 
"      31,500", ,2002,2020, 서초동,서초동삼성쉐르빌2,12,26,35.22, ,1330,11650,9, , 
"      32,800", ,2002,2020, 서초동,서초동삼성쉐르빌2,12,28,35.22, ,1330,11650,9, , 
"     119,800", ,2004,2020, 서초동,티에스프리우스,12,28,108.34, ,1625-7,11650,4, , 
"      85,000", ,2005,2020, 서초동,강남태영데시앙루브,12,28,83.54, ,1303-35,11650,14, , 
"     250,000", ,2017,2020, 서초동,서초푸르지오써밋,12,29,84.95, ,1311-10,11650,22, , 
"     110,000", ,1999,2020, 서초동,서초현대,12,29,54.45, ,1648-2,11650,2, , 
"     300,000", ,1988,2020, 서초동,삼풍아파트,12,30,163.81, ,1685,11650,15, , 
"     220,000", ,2005,2020, 서초동,상지리츠빌(10),12,30,175.22, ,1517-6,11650,5, , 
"      62,000", ,2002,2020, 서초동,서초동삼성쉐르빌2,12,30,52.83, ,1330,11650,6, , 
"      36,200", ,2003,2020, 서초동,서초이오빌,12,30,43.2, ,1593-7,11650,14, , 
"      70,000", ,2003,2020, 서초동,옥스포드빌라트,12,31,92.25, ,1514-6,11650,6, , 
"      39,000", ,2003,2020, 서초동,대림서초리시온,12,31,41.94, ,1671-5,11650,9, , 
"     270,500", ,2016,2020, 서초동,래미안서초에스티지,12,31,101.55, ,1332-13,11650,11, , 
"     155,000", ,2015,2020, 내곡동,서초포레스타2단지,12,5,84.87, ,,11650,17, , 
"     185,000", ,2014,2020, 내곡동,서초더샵포레,12,10,114.68, ,411,11650,10, , 
"     179,000", ,2014,2020, 내곡동,서초더샵포레,12,14,114.68, ,411,11650,7, , 
"     128,000", ,2014,2020, 내곡동,서초더샵포레,12,16,114.71, ,411,11650,14, , 
"     158,000", ,2014,2020, 신원동,힐스테이트 서초 젠트리스,12,3,84.95, ,,11650,6, , 
"     128,000", ,2014,2020, 신원동,서초포레스타3단지,12,4,59.96, ,568,11650,2, , 
"     128,000", ,2014,2020, 신원동,서초포레스타3단지,12,4,59.96, ,568,11650,2,20.12.29,O
"     135,000", ,2015,2020, 신원동,서초포레스타6단지,12,5,59.98, ,619,11650,3, , 
"     161,500", ,2014,2020, 신원동,서초포레스타5단지,12,9,84.39, ,690,11650,7, , 
"     130,000", ,2015,2020, 신원동,서초포레스타6단지,12,11,59.98, ,619,11650,6, , 
"     128,000", ,2013,2020, 신원동,서초포레스타7단지,12,12,59.94, ,615,11650,3, , 
"     122,800", ,2014,2020, 신원동,서초포레스타3단지,12,13,59.93, ,568,11650,5, , 
"     135,000", ,2015,2020, 신원동,서초포레스타6단지,12,14,59.93, ,619,11650,7, , 
"     159,000", ,2014,2020, 신원동,서초포레스타3단지,12,16,84.39, ,568,11650,14, , 
"     165,000", ,2014,2020, 신원동,서초포레스타5단지,12,18,84.81, ,690,11650,10, , 
"     165,000", ,2014,2020, 신원동,서초포레스타5단지,12,28,84.41, ,690,11650,12, , 
