거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      82,500", ,1999,2020, 사당동,사당자이,7,3,84.49, ,1139,11590,15, , 
"     123,500", ,2003,2020, 사당동,삼성래미안,7,4,158.468, ,1133,11590,4, , 
"     124,500", ,2003,2020, 사당동,삼성래미안,7,4,158.468, ,1133,11590,3, , 
"     134,500", ,1993,2020, 사당동,사당우성2,7,4,118.25, ,105,11590,8, , 
"     120,000", ,1993,2020, 사당동,사당우성2,7,4,108.08, ,105,11590,12, , 
"     110,000", ,1993,2020, 사당동,사당우성2,7,4,84.66, ,105,11590,10, , 
"      88,500", ,1993,2020, 사당동,신동아4,7,4,59.89, ,105,11590,15, , 
"      86,700", ,1993,2020, 사당동,극동(105),7,4,59.25, ,105,11590,9, , 
"      82,500", ,1993,2020, 사당동,극동(105),7,4,84.32, ,105,11590,2, , 
"      89,000", ,1993,2020, 사당동,극동(105),7,4,84.32, ,105,11590,16, , 
"     100,000", ,1993,2020, 사당동,극동(105),7,4,109.7, ,105,11590,9, , 
"     140,000", ,2011,2020, 사당동,두산위브트레지움,7,4,84.9706, ,1131,11590,15, , 
"      70,800", ,2006,2020, 사당동,갑을명가,7,4,81.7917, ,1151,11590,7, , 
"      84,000", ,1997,2020, 사당동,경남아너스빌1차,7,5,84.98, ,1134,11590,13, , 
"      65,000", ,1998,2020, 사당동,경남아너스빌2차,7,5,59.9, ,1135,11590,5, , 
"      71,000", ,2006,2020, 사당동,갑을명가,7,6,81.6491, ,1151,11590,8,20.08.17,O
"      63,000", ,1993,2020, 사당동,사당우성3,7,6,46.75, ,105,11590,5, , 
"      95,000", ,2004,2020, 사당동,사당롯데캐슬2차,7,6,84.766, ,1149,11590,5, , 
"     122,000", ,2010,2020, 사당동,이수자이,7,6,120.81, ,147-29,11590,11, , 
"      71,000", ,2006,2020, 사당동,갑을명가,7,6,81.6491, ,1151,11590,8,20.07.16,O
"      69,800", ,1993,2020, 사당동,사당우성3,7,6,46.75, ,105,11590,8, , 
"      84,000", ,1993,2020, 사당동,극동(105),7,7,84.32, ,105,11590,20, , 
"      78,000", ,1993,2020, 사당동,극동(105),7,7,59.25, ,105,11590,11, , 
"     112,500", ,1993,2020, 사당동,사당우성2,7,7,118.25, ,105,11590,1, , 
"     112,500", ,1993,2020, 사당동,사당우성2,7,7,118.25, ,105,11590,1,20.09.02,O
"     112,000", ,1993,2020, 사당동,사당우성2,7,7,84.66, ,105,11590,7, , 
"      89,000", ,1991,2020, 사당동,현대,7,7,120.03, ,169-32,11590,4, , 
"      88,000", ,1993,2020, 사당동,사당우성3,7,7,59.89, ,105,11590,10, , 
"      60,000", ,2001,2020, 사당동,르메이에르,7,7,59.4, ,1141,11590,12, , 
"     148,000", ,2018,2020, 사당동,래미안로이파크,7,7,84.98, ,1159,11590,7, , 
"     147,000", ,2018,2020, 사당동,래미안로이파크,7,7,84.98, ,1159,11590,15, , 
"     126,500", ,2018,2020, 사당동,래미안로이파크,7,7,59.98, ,1159,11590,20, , 
"     122,500", ,2018,2020, 사당동,래미안로이파크,7,7,59.98, ,1159,11590,21, , 
"      76,000", ,1998,2020, 사당동,신동아5,7,8,59.67, ,1137,11590,5, , 
"     112,700", ,1993,2020, 사당동,사당우성3,7,8,108.08, ,105,11590,14, , 
"     100,000", ,2003,2020, 사당동,롯데캐슬,7,8,84.96, ,1132,11590,19, , 
"      63,000", ,1991,2020, 사당동,현대,7,8,59.96, ,169-32,11590,2, , 
"     145,000", ,2018,2020, 사당동,래미안로이파크,7,8,84.98, ,1159,11590,18, , 
"      69,000", ,1993,2020, 사당동,신동아4,7,8,46.75, ,105,11590,1, , 
"     141,500", ,2018,2020, 사당동,래미안로이파크,7,8,84.98, ,1159,11590,14, , 
"      89,500", ,1991,2020, 사당동,현대,7,8,120.03, ,169-32,11590,2, , 
"     122,000", ,2013,2020, 사당동,이수역리가,7,9,84.956, ,1157,11590,3, , 
"     123,000", ,2013,2020, 사당동,이수역리가,7,9,84.847, ,1157,11590,12, , 
"      99,500", ,2003,2020, 사당동,롯데캐슬,7,9,84.96, ,1132,11590,19, , 
"      97,000", ,1993,2020, 사당동,극동(105),7,9,110.14, ,105,11590,13, , 
"      52,000", ,2001,2020, 사당동,르메이에르,7,9,59.4, ,1141,11590,11, , 
"      64,500", ,2004,2020, 사당동,진흥아리엘,7,9,75.6967, ,1142,11590,4, , 
"     140,000", ,2018,2020, 사당동,래미안로이파크,7,9,84.98, ,1159,11590,4, , 
"      82,000", ,1993,2020, 사당동,현대주택조합,7,9,84.99, ,산25-2,11590,6, , 
"      83,000", ,2007,2020, 사당동,케이씨씨,7,10,84.7472, ,1153,11590,3, , 
"     135,000", ,1990,2020, 사당동,대림(169-8),7,10,125.4, ,169-8,11590,13, , 
"     110,200", ,1993,2020, 사당동,사당우성2,7,10,84.66, ,105,11590,9, , 
"      89,000", ,1993,2020, 사당동,극동(105),7,11,84.32, ,105,11590,4, , 
"     144,700", ,2018,2020, 사당동,래미안로이파크,7,11,84.98, ,1159,11590,7, , 
"     146,000", ,2018,2020, 사당동,래미안로이파크,7,11,84.98, ,1159,11590,5, , 
"     125,000", ,2013,2020, 사당동,이수역리가,7,11,84.847, ,1157,11590,11, , 
"      70,000", ,2009,2020, 사당동,사당휴먼시아,7,11,59.96, ,1154,11590,1, , 
"      99,000", ,2004,2020, 사당동,사당롯데캐슬2차,7,11,84.766, ,1149,11590,11, , 
"     108,000", ,2003,2020, 사당동,롯데캐슬,7,11,105.53, ,1132,11590,15, , 
"      64,800", ,2002,2020, 사당동,남해오네뜨,7,11,59.958, ,1143,11590,9, , 
"      89,500", ,2003,2020, 사당동,삼성래미안,7,11,60.739, ,1133,11590,10, , 
"      65,500", ,1991,2020, 사당동,현대,7,11,59.96, ,169-32,11590,3,20.07.18,O
"     109,900", ,1993,2020, 사당동,신동아4,7,11,84.46, ,105,11590,4, , 
"     119,700", ,1993,2020, 사당동,사당우성2,7,12,108.08, ,105,11590,8, , 
"     114,700", ,1990,2020, 사당동,대림(169-8),7,13,84.91, ,169-8,11590,11, , 
"     150,000", ,2018,2020, 사당동,래미안로이파크,7,13,84.98, ,1159,11590,18,20.08.27,O
"      84,000", ,1999,2020, 사당동,사당자이,7,13,84.49, ,1139,11590,6, , 
"     150,000", ,2018,2020, 사당동,래미안로이파크,7,13,84.98, ,1159,11590,18, , 
"     124,000", ,2010,2020, 사당동,이수자이,7,13,113.65, ,147-29,11590,16, , 
"     119,500", ,2003,2020, 사당동,삼성래미안,7,13,114.502, ,1133,11590,11, , 
"     120,000", ,2003,2020, 사당동,삼성래미안,7,13,114.502, ,1133,11590,15, , 
"      86,500", ,1993,2020, 사당동,사당우성3,7,13,59.89, ,105,11590,15, , 
"      63,000", ,1999,2020, 사당동,삼호그린,7,15,59.96, ,1138,11590,9, , 
"      80,000", ,1993,2020, 사당동,극동(105),7,15,59.25, ,105,11590,1, , 
"      84,000", ,1999,2020, 사당동,사당자이,7,16,84.49, ,1139,11590,13, , 
"     107,000", ,2003,2020, 사당동,삼성래미안,7,17,114.502, ,1133,11590,3, , 
"     130,000", ,1993,2020, 사당동,사당우성2,7,17,118.25, ,105,11590,2, , 
"     139,000", ,2018,2020, 사당동,래미안로이파크,7,17,84.98, ,1159,11590,1, , 
"      89,000", ,2009,2020, 사당동,사당휴먼시아,7,17,84.73, ,1154,11590,12, , 
"      69,000", ,1991,2020, 사당동,현대,7,17,59.96, ,169-32,11590,10, , 
"      89,000", ,2003,2020, 사당동,삼성래미안,7,17,60.739, ,1133,11590,4, , 
"     127,000", ,1993,2020, 사당동,신동아4,7,17,118.25, ,105,11590,15, , 
"      82,350", ,2009,2020, 사당동,대성유니드,7,18,84.96, ,1155,11590,5, , 
"     127,500", ,2018,2020, 사당동,래미안로이파크,7,18,59.98, ,1159,11590,13, , 
"      81,800", ,1993,2020, 사당동,극동(105),7,18,51.57, ,105,11590,10, , 
"      85,000", ,1993,2020, 사당동,극동(105),7,18,59.25, ,105,11590,4, , 
"      68,000", ,1999,2020, 사당동,사당자이,7,18,59.89, ,1139,11590,18, , 
"     131,500", ,1993,2020, 사당동,사당우성2,7,18,118.25, ,105,11590,10, , 
"      88,000", ,1993,2020, 사당동,사당우성2,7,18,59.89, ,105,11590,2, , 
"      65,000", ,1991,2020, 사당동,현대,7,18,59.96, ,169-32,11590,3, , 
"      80,000", ,1998,2020, 사당동,신동아5,7,18,59.67, ,1137,11590,3, , 
"     115,000", ,1993,2020, 사당동,사당우성3,7,18,118.25, ,105,11590,7, , 
"      65,700", ,1997,2020, 사당동,경남아너스빌1차,7,19,59.9, ,1134,11590,10, , 
"      61,700", ,2016,2020, 사당동,반석블레스,7,20,59.86, ,1158,11590,8, , 
"     100,000", ,1993,2020, 사당동,사당우성3,7,21,84.66, ,105,11590,1, , 
"      44,500", ,2003,2020, 사당동,라이즈1동,7,21,67.26, ,64-264,11590,3, , 
"      83,000", ,1998,2020, 사당동,신동아5,7,21,59.67, ,1137,11590,13, , 
"      89,800", ,2009,2020, 사당동,사당휴먼시아,7,21,84.73, ,1154,11590,7, , 
"     148,500", ,2018,2020, 사당동,래미안로이파크,7,21,84.98, ,1159,11590,14, , 
"      87,800", ,2012,2020, 사당동,이너스내안애,7,21,84.97, ,1156,11590,6, , 
"      91,800", ,1993,2020, 사당동,신동아4,7,22,59.89, ,105,11590,8, , 
"     129,500", ,2018,2020, 사당동,래미안로이파크,7,22,59.98, ,1159,11590,13, , 
"      75,000", ,1998,2020, 사당동,경남아너스빌2차,7,23,84.96, ,1135,11590,4, , 
"     100,000", ,2003,2020, 사당동,삼성래미안,7,23,84.967, ,1133,11590,20, , 
"     150,000", ,2018,2020, 사당동,래미안로이파크,7,24,84.98, ,1159,11590,8, , 
"      59,800", ,2016,2020, 사당동,반석블레스,7,24,59.86, ,1158,11590,6, , 
"     130,000", ,2013,2020, 사당동,이수역리가,7,24,84.7236, ,1157,11590,12, , 
"     129,600", ,2010,2020, 사당동,이수자이,7,24,120.17, ,147-29,11590,21, , 
"     125,000", ,2010,2020, 사당동,이수자이,7,24,120.17, ,147-29,11590,16, , 
"     109,000", ,1999,2020, 사당동,사당자이,7,25,114.94, ,1139,11590,18, , 
"     100,000", ,2003,2020, 사당동,삼성래미안,7,25,84.967, ,1133,11590,14, , 
"     151,000", ,2018,2020, 사당동,래미안로이파크,7,25,84.98, ,1159,11590,17, , 
"     110,000", ,1993,2020, 사당동,사당우성3,7,25,84.66, ,105,11590,13, , 
"      80,000", ,1993,2020, 사당동,현대주택조합,7,25,84.99, ,산25-2,11590,11, , 
"      89,500", ,2009,2020, 사당동,사당휴먼시아,7,25,84.73, ,1154,11590,13, , 
"      71,000", ,2006,2020, 사당동,삼성휘버스,7,25,59.275, ,1037-9,11590,10, , 
"      92,000", ,1991,2020, 사당동,현대,7,25,120.03, ,169-32,11590,9,20.08.25,O
"      69,500", ,1987,2020, 사당동,제일,7,25,60.03, ,240-15,11590,2, , 
"      94,500", ,1993,2020, 사당동,사당우성2,7,26,59.89, ,105,11590,13, , 
"     105,000", ,2003,2020, 사당동,롯데캐슬,7,26,84.96, ,1132,11590,19, , 
"     150,000", ,2018,2020, 사당동,래미안로이파크,7,26,84.98, ,1159,11590,16, , 
"     124,000", ,2010,2020, 사당동,이수자이,7,27,113.65, ,147-29,11590,13, , 
"      48,500", ,2001,2020, 사당동,오림센트빌,7,27,83.71, ,1048-8,11590,5, , 
"      54,000", ,2001,2020, 사당동,삼성그린(205),7,28,64.89, ,205,11590,5, , 
"     124,000", ,2003,2020, 사당동,삼성래미안,7,28,114.502, ,1133,11590,17, , 
"      66,500", ,1987,2020, 사당동,제일,7,29,60.03, ,240-15,11590,9, , 
"      94,000", ,1993,2020, 사당동,사당우성2,7,29,59.89, ,105,11590,4, , 
"      84,700", ,1993,2020, 사당동,신동아4,7,30,59.89, ,105,11590,2,20.08.18,O
"      84,700", ,1993,2020, 사당동,신동아4,7,30,59.89, ,105,11590,2, , 
"      94,000", ,1997,2020, 사당동,경남아너스빌1차,7,30,114.29, ,1134,11590,5, , 
"      80,400", ,1999,2020, 사당동,사당자이,7,30,84.49, ,1139,11590,1, , 
"      93,750", ,1993,2020, 사당동,사당우성3,7,31,59.89, ,105,11590,13, , 
"     132,000", ,1993,2020, 사당동,사당우성2,7,31,118.25, ,105,11590,15, , 
"      50,000", ,2004,2020, 사당동,레디앙스,7,31,68.6, ,238-6,11590,5, , 
"      66,700", ,2004,2020, 사당동,사당해그린,7,31,110.78, ,1145,11590,4, , 
"     129,500", ,2003,2020, 대방동,대방2차e-편한세상,7,1,131.637, ,507,11590,10, , 
"     102,000", ,1994,2020, 대방동,성원,7,1,84.32, ,500,11590,14,20.08.20,O
"     102,000", ,1994,2020, 대방동,성원,7,1,84.32, ,500,11590,14, , 
"      72,000", ,1999,2020, 대방동,현대홈타운2,7,2,59.89, ,506,11590,16, , 
"      98,000", ,1994,2020, 대방동,성원,7,2,84.32, ,500,11590,19, , 
"     102,000", ,1994,2020, 대방동,성원,7,3,84.32, ,500,11590,6, , 
"     113,000", ,2003,2020, 대방동,대방1차e-편한세상,7,3,84.32, ,508,11590,22, , 
"      83,500", ,1993,2020, 대방동,대림아파트,7,4,59.84, ,501,11590,6, , 
"     136,500", ,1993,2020, 대방동,대림아파트,7,4,134.25, ,501,11590,2, , 
"     136,500", ,1993,2020, 대방동,대림아파트,7,4,134.25, ,501,11590,2,20.10.06,O
"      86,000", ,1994,2020, 대방동,대방동현대,7,4,84.96, ,502,11590,18, , 
"      85,000", ,1994,2020, 대방동,대방동현대,7,4,84.96, ,502,11590,11, , 
"      79,000", ,1995,2020, 대방동,주공2,7,4,58.65, ,503,11590,9, , 
"      73,000", ,1999,2020, 대방동,우정,7,4,84.6, ,505,11590,2, , 
"      81,000", ,1995,2020, 대방동,주공2,7,5,58.65, ,503,11590,4, , 
"      85,500", ,1993,2020, 대방동,대림아파트,7,6,59.84, ,501,11590,3, , 
"      54,500", ,2007,2020, 대방동,신건드림원,7,6,84.85, ,375-14,11590,2, , 
"      37,700", ,2001,2020, 대방동,(99-1),7,6,71.025, ,99-1,11590,2, , 
"      85,000", ,1993,2020, 대방동,대림아파트,7,7,59.84, ,501,11590,9, , 
"      85,000", ,1994,2020, 대방동,대방동현대,7,7,84.96, ,502,11590,21, , 
"      92,000", ,1994,2020, 대방동,대방동현대,7,7,84.96, ,502,11590,21, , 
"      92,000", ,1999,2020, 대방동,현대홈타운2,7,9,84.94, ,506,11590,4, , 
"     135,000", ,1993,2020, 대방동,대림아파트,7,9,134.25, ,501,11590,5,20.09.28,O
"     135,000", ,1993,2020, 대방동,대림아파트,7,9,134.25, ,501,11590,5, , 
"      93,000", ,1999,2020, 대방동,현대홈타운2,7,10,84.94, ,506,11590,3, , 
"     113,000", ,2003,2020, 대방동,대방1차e-편한세상,7,10,84.32, ,508,11590,13, , 
"     124,000", ,1993,2020, 대방동,대림아파트,7,11,84.92, ,501,11590,17, , 
"      83,000", ,1995,2020, 대방동,주공2,7,11,58.65, ,503,11590,14, , 
"      91,000", ,1994,2020, 대방동,대방동현대,7,12,84.96, ,502,11590,19,20.10.16,O
"     119,000", ,1993,2020, 대방동,대림아파트,7,13,84.92, ,501,11590,16, , 
"      51,500", ,1997,2020, 대방동,신한토탈,7,13,59.4, ,41,11590,2, , 
"     113,000", ,2006,2020, 대방동,경남아너스빌,7,14,84.805, ,512,11590,13, , 
"      87,000", ,1993,2020, 대방동,대림아파트,7,15,59.84, ,501,11590,5, , 
"      99,000", ,1994,2020, 대방동,성원,7,16,84.32, ,500,11590,10, , 
"     149,500", ,1993,2020, 대방동,대림아파트,7,18,164.79, ,501,11590,2, , 
"     115,000", ,2003,2020, 대방동,대방1차e-편한세상,7,18,84.32, ,508,11590,3, , 
"     124,500", ,2003,2020, 대방동,대방1차e-편한세상,7,18,84.32, ,508,11590,21, , 
"     104,500", ,2003,2020, 대방동,대방1차e-편한세상,7,19,84.32, ,508,11590,1, , 
"      83,000", ,1993,2020, 대방동,대림아파트,7,20,59.84, ,501,11590,19, , 
"      76,000", ,1995,2020, 대방동,주공2,7,22,51.66, ,503,11590,4, , 
"      86,500", ,1993,2020, 대방동,대림아파트,7,23,59.84, ,501,11590,15, , 
"      85,000", ,1995,2020, 대방동,주공2,7,23,59.97, ,503,11590,13, , 
"     104,000", ,1994,2020, 대방동,성원,7,23,84.32, ,500,11590,18, , 
"      17,000", ,2012,2020, 대방동,아데나339,7,24,27.83, ,515,11590,3, , 
"     112,000", ,2003,2020, 대방동,대방1차e-편한세상,7,24,84.32, ,508,11590,24, , 
"      85,000", ,1995,2020, 대방동,주공2,7,25,59.97, ,503,11590,2, , 
"     149,500", ,1993,2020, 대방동,대림아파트,7,25,134.25, ,501,11590,13, , 
"     149,000", ,1993,2020, 대방동,대림아파트,7,27,164.79, ,501,11590,8, , 
"      85,000", ,1995,2020, 대방동,주공2,7,28,58.65, ,503,11590,10, , 
"      87,000", ,1993,2020, 대방동,대림아파트,7,28,59.84, ,501,11590,17, , 
"      58,800", ,1997,2020, 대방동,신한토탈,7,29,69.12, ,41,11590,12, , 
"      41,000", ,2004,2020, 대방동,대방홈타운,7,29,69.3, ,377-1,11590,4, , 
"      58,250", ,2007,2020, 대방동,신건드림원,7,30,84.85, ,375-14,11590,6, , 
"      59,000", ,1997,2020, 대방동,신한토탈,7,30,84.98, ,41,11590,1, , 
"     128,000", ,1988,2020, 신대방동,우성1,7,1,157.07, ,565,11590,3, , 
"      89,000", ,2010,2020, 신대방동,보라매e편한세상,7,2,59.98, ,720,11590,4, , 
"      25,000", ,2002,2020, 신대방동,엘리스,7,2,50.03, ,366-176,11590,5, , 
"     115,000", ,2002,2020, 신대방동,보라매파크빌,7,3,84.59, ,711,11590,12, , 
"     109,000", ,2005,2020, 신대방동,신동아파밀리에,7,4,112.058, ,717,11590,7, , 
"      85,000", ,2006,2020, 신대방동,성원상떼빌,7,4,84.98, ,719,11590,6, , 
"     110,000", ,2010,2020, 신대방동,보라매e편한세상,7,4,128.86, ,720,11590,2, , 
"      69,000", ,2003,2020, 신대방동,신대방경남,7,4,56, ,712,11590,5, , 
"      53,500", ,1996,2020, 신대방동,해태보라매타워,7,4,59.94, ,708,11590,19, , 
"      74,500", ,2003,2020, 신대방동,롯데낙천대,7,4,55.4561, ,713,11590,8, , 
"      67,500", ,2003,2020, 신대방동,현진에버빌,7,4,84.9234, ,716,11590,4, , 
"     106,500", ,2006,2020, 신대방동,성원상떼빌,7,5,128.61, ,719,11590,18, , 
"      87,600", ,2006,2020, 신대방동,성원상떼빌,7,5,84.98, ,719,11590,18, , 
"     108,300", ,2003,2020, 신대방동,보라매삼성쉐르빌,7,6,163.83, ,395-66,11590,33, , 
"      86,500", ,1996,2020, 신대방동,현대,7,6,84.57, ,707,11590,13, , 
"      84,000", ,1996,2020, 신대방동,현대,7,6,84.57, ,707,11590,2, , 
"      78,500", ,2003,2020, 신대방동,신대방경남,7,7,78.19, ,712,11590,2, , 
"      65,000", ,1995,2020, 신대방동,우성2,7,9,59.47, ,565-21,11590,10, , 
"      74,500", ,2003,2020, 신대방동,롯데낙천대,7,10,55.4561, ,713,11590,15, , 
"      76,000", ,2003,2020, 신대방동,롯데낙천대,7,10,55.4561, ,713,11590,7, , 
"      54,750", ,1995,2020, 신대방동,보라매우성,7,11,84.96, ,706,11590,18, , 
"      87,750", ,2006,2020, 신대방동,성원상떼빌,7,11,84.98, ,719,11590,23, , 
"      95,500", ,2003,2020, 신대방동,롯데낙천대,7,11,80.2422, ,713,11590,14, , 
"      77,000", ,1996,2020, 신대방동,현대,7,13,84.57, ,707,11590,2, , 
"      48,000", ,1995,2020, 신대방동,보라매우성,7,15,58.86, ,706,11590,17, , 
"      88,000", ,2005,2020, 신대방동,신동아파밀리에,7,17,84.9636, ,717,11590,2, , 
"     109,500", ,2002,2020, 신대방동,보라매파크빌,7,17,84.81, ,711,11590,9, , 
"      89,200", ,1996,2020, 신대방동,현대,7,17,84.57, ,707,11590,12, , 
"      97,000", ,2005,2020, 신대방동,신동아파밀리에,7,18,84.9636, ,717,11590,8, , 
"      95,000", ,2001,2020, 신대방동,경남교수,7,18,84.94, ,710,11590,20, , 
"      98,500", ,1996,2020, 신대방동,롯데관악타워,7,21,172.51, ,395-67,11590,20, , 
"      86,500", ,2003,2020, 신대방동,롯데낙천대,7,22,80.2422, ,713,11590,2, , 
"     101,800", ,1996,2020, 신대방동,롯데관악타워,7,22,172.51, ,395-67,11590,20, , 
"      36,000", ,1978,2020, 신대방동,펭귄,7,22,57.69, ,364-55,11590,2, , 
"      72,500", ,2003,2020, 신대방동,신대방경남,7,23,56, ,712,11590,18, , 
"      89,000", ,1997,2020, 신대방동,삼성보라매옴니타워,7,24,164.88, ,395-62,11590,16, , 
"      76,000", ,1995,2020, 신대방동,한성,7,25,59.87, ,470-8,11590,19, , 
"     110,000", ,2005,2020, 신대방동,신동아파밀리에,7,25,112.058, ,717,11590,11, , 
"      82,000", ,2001,2020, 신대방동,경남교수,7,25,84.94, ,710,11590,1, , 
"      78,500", ,2003,2020, 신대방동,롯데낙천대,7,27,55.4561, ,713,11590,7, , 
"      60,500", ,1998,2020, 신대방동,보라매아카데미타워,7,29,84.95, ,395-69,11590,33, , 
"      70,500", ,2003,2020, 신대방동,롯데낙천대,7,29,55.4561, ,713,11590,5, , 
"      60,500", ,1998,2020, 신대방동,보라매아카데미타워,7,29,84.95, ,395-69,11590,33,20.08.03,O
"     105,000", ,2006,2020, 신대방동,성원상떼빌,7,30,132.43, ,719,11590,2, , 
