거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      23,800", ,1976,2020, 고척동,산업인,2,20,47.24, ,57-9,11530,1, , 
"      34,200", ,2000,2020, 고척동,양우,2,20,65.52, ,328,11530,16, , 
"      75,000", ,2003,2020, 고척동,벽산,2,20,84.878, ,334,11530,22, , 
"      24,500", ,1976,2020, 고척동,산업인,2,20,47.27, ,57-9,11530,2, , 
"      38,250", ,1999,2020, 고척동,청구,2,20,59.94, ,326,11530,1, , 
"      25,800", ,1986,2020, 고척동,한성,2,20,68.88, ,227-1,11530,4, , 
"      37,650", ,2000,2020, 고척동,청솔우성,2,20,59.27, ,329,11530,19, , 
"      64,800", ,2009,2020, 고척동,고척LIG리가2차,2,20,84.91, ,340-1,11530,8, , 
"      43,000", ,1999,2020, 고척동,청구,2,21,59.94, ,326,11530,14, , 
"      37,300", ,2000,2020, 고척동,양우,2,21,84.96, ,328,11530,1, , 
"      52,800", ,1994,2020, 고척동,센츄리,2,21,84.56, ,320,11530,12, , 
"      42,000", ,1996,2020, 고척동,우성꿈동산,2,21,84.19, ,321,11530,5, , 
"      65,000", ,2000,2020, 고척동,동아한신,2,21,131.82, ,327,11530,6, , 
"      65,000", ,2009,2020, 고척동,고척LIG리가1차,2,22,84.98, ,340,11530,3, , 
"      30,000", ,1997,2020, 고척동,그랜드,2,22,84.74, ,323,11530,10, , 
"      55,500", ,2008,2020, 고척동,마젤란,2,22,84.923, ,338,11530,7, , 
"      65,500", ,2009,2020, 고척동,고척LIG리가1차,2,22,84.98, ,340,11530,3, , 
"      67,500", ,2010,2020, 고척동,벽산베스트블루밍,2,22,84.887, ,342,11530,9, , 
"      46,900", ,1999,2020, 고척동,경남2,2,24,84.85, ,306,11530,3, , 
"      44,800", ,2000,2020, 고척동,동아한신,2,24,59.9, ,327,11530,2,20.03.19,O
"      44,800", ,2000,2020, 고척동,동아한신,2,24,59.9, ,327,11530,2, , 
"      45,000", ,1987,2020, 고척동,"우성,현대아파트",2,24,68.7, ,76-55,11530,7, , 
"      36,000", ,1996,2020, 고척동,우성꿈동산,2,24,80.29, ,321,11530,9, , 
"      41,800", ,2000,2020, 고척동,청솔우성,2,24,84.66, ,329,11530,14, , 
"      71,000", ,2004,2020, 고척동,삼환로즈빌,2,24,84.994, ,336,11530,22, , 
"      41,500", ,1999,2020, 고척동,청구,2,25,59.94, ,326,11530,22, , 
"      45,200", ,1999,2020, 고척동,청구,2,26,59.94, ,326,11530,14, , 
"      60,000", ,2008,2020, 고척동,마젤란,2,26,94.421, ,338,11530,3, , 
"      58,500", ,2008,2020, 고척동,마젤란,2,26,94.421, ,338,11530,6, , 
"      24,800", ,1976,2020, 고척동,산업인,2,26,47.26, ,57-9,11530,3, , 
"      69,200", ,2004,2020, 고척동,삼환로즈빌,2,26,84.994, ,336,11530,5, , 
"      42,500", ,1999,2020, 고척동,경남2,2,26,84.85, ,306,11530,1, , 
"      51,800", ,2001,2020, 고척동,삼익(2단지),2,27,114.9, ,331,11530,6, , 
"      22,350", ,1997,2020, 고척동,그랜드,2,27,57.74, ,323,11530,1, , 
"      22,500", ,1977,2020, 고척동,삼명,2,27,43.74, ,97-3,11530,3, , 
"      50,500", ,1985,2020, 고척동,한효,2,27,63.57, ,52-332,11530,5, , 
"      25,000", ,1976,2020, 고척동,산업인,2,28,47.23, ,57-9,11530,4, , 
"      65,500", ,2011,2020, 고척동,고척월드메르디앙,2,28,84.93, ,343,11530,5, , 
"      59,800", ,1985,2020, 고척동,한효,2,29,82.48, ,52-332,11530,2, , 
"      40,000", ,1999,2020, 고척동,대우,2,29,59.97, ,296,11530,5, , 
"      25,000", ,1977,2020, 고척동,산업인,2,29,47.01, ,57-9,11530,1, , 
"      57,300", ,2009,2020, 고척동,고척LIG리가2차,2,29,59.95, ,340-1,11530,5, , 
"      42,000", ,1999,2020, 고척동,청구,2,29,59.94, ,326,11530,3, , 
"      52,000", ,1994,2020, 고척동,센츄리,2,29,84.56, ,320,11530,4, , 
"      70,800", ,2006,2020, 개봉동,개봉동현대아이파크,2,1,84.98, ,489,11530,6, , 
"      55,000", ,2001,2020, 개봉동,현대,2,1,59.94, ,481,11530,12, , 
"      39,700", ,1995,2020, 개봉동,삼환,2,1,59.4, ,470,11530,13, , 
"      64,400", ,2001,2020, 개봉동,현대,2,2,84.99, ,481,11530,23, , 
"      66,000", ,1999,2020, 개봉동,한마을,2,2,84.57, ,476,11530,22, , 
"      64,500", ,2001,2020, 개봉동,현대홈타운,2,2,84.915, ,480,11530,26, , 
"      65,000", ,2001,2020, 개봉동,현대홈타운,2,2,84.915, ,480,11530,23, , 
"      66,400", ,2001,2020, 개봉동,현대,2,2,84.96, ,481,11530,19, , 
"      54,000", ,1999,2020, 개봉동,한마을,2,3,59.57, ,476,11530,12, , 
"      63,000", ,1999,2020, 개봉동,한마을,2,3,84.57, ,476,11530,6, , 
"      70,000", ,2014,2020, 개봉동,개봉푸르지오,2,3,84.94, ,492,11530,22, , 
"      69,700", ,2006,2020, 개봉동,개봉동현대아이파크,2,3,84.98, ,489,11530,11, , 
"      66,500", ,2001,2020, 개봉동,현대홈타운,2,3,115, ,480,11530,2, , 
"      73,000", ,2014,2020, 개봉동,개봉푸르지오,2,4,84.94, ,492,11530,21, , 
"      27,000", ,1994,2020, 개봉동,거성푸르뫼2,2,4,59.9, ,60-82,11530,3, , 
"      66,000", ,2001,2020, 개봉동,현대,2,4,84.99, ,481,11530,18, , 
"      49,000", ,1995,2020, 개봉동,삼환,2,4,84.945, ,470,11530,7, , 
"      65,000", ,2001,2020, 개봉동,현대,2,4,84.99, ,481,11530,8, , 
"      37,000", ,2002,2020, 개봉동,동도센트리움(70-12),2,4,78.476, ,70-12,11530,5, , 
"      57,850", ,1999,2020, 개봉동,한마을,2,4,59.57, ,476,11530,7, , 
"      72,000", ,2001,2020, 개봉동,현대,2,4,114.99, ,481,11530,15, , 
"      40,000", ,1988,2020, 개봉동,림괄,2,4,55.65, ,199-4,11530,1, , 
"      24,800", ,2000,2020, 개봉동,진로,2,5,59.82, ,479,11530,5, , 
"      64,000", ,2014,2020, 개봉동,개봉푸르지오,2,5,71.49, ,492,11530,19, , 
"      50,700", ,1995,2020, 개봉동,삼환,2,5,84.945, ,470,11530,10, , 
"      72,400", ,2001,2020, 개봉동,현대,2,6,114.99, ,481,11530,21, , 
"      57,250", ,2001,2020, 개봉동,현대,2,6,59.94, ,481,11530,15, , 
"      41,000", ,1995,2020, 개봉동,삼환,2,6,59.4, ,470,11530,8, , 
"      31,750", ,1997,2020, 개봉동,두산,2,6,59.69, ,472,11530,4, , 
"      67,500", ,2014,2020, 개봉동,개봉푸르지오,2,7,84.83, ,492,11530,5, , 
"      50,500", ,1995,2020, 개봉동,삼환,2,7,84.945, ,470,11530,17, , 
"      50,500", ,1995,2020, 개봉동,삼환,2,7,84.945, ,470,11530,15, , 
"      48,400", ,1997,2020, 개봉동,두산,2,7,111.69, ,472,11530,19, , 
"      53,000", ,1999,2020, 개봉동,한마을,2,7,59.57, ,476,11530,4, , 
"      57,000", ,1998,2020, 개봉동,영화,2,8,84.96, ,475,11530,8, , 
"      54,000", ,2001,2020, 개봉동,현대,2,8,59.94, ,481,11530,4, , 
"      40,000", ,2000,2020, 개봉동,한진,2,8,59.95, ,478,11530,9, , 
"      39,500", ,2001,2020, 개봉동,신개봉삼환,2,8,59.81, ,170-30,11530,6, , 
"      41,000", ,2002,2020, 개봉동,율포그레이스빌,2,8,84.78, ,483,11530,5, , 
"      68,500", ,2001,2020, 개봉동,현대,2,8,84.99, ,481,11530,15, , 
"      58,000", ,2001,2020, 개봉동,현대,2,9,59.94, ,481,11530,24, , 
"      78,000", ,2001,2020, 개봉동,현대,2,9,114.99, ,481,11530,24, , 
"      49,100", ,1996,2020, 개봉동,삼호,2,10,84.88, ,471,11530,3, , 
"      50,500", ,1995,2020, 개봉동,삼환,2,10,114.48, ,470,11530,14, , 
"      60,000", ,2001,2020, 개봉동,현대홈타운,2,10,84.915, ,480,11530,17, , 
"      35,500", ,1997,2020, 개봉동,두산,2,10,59.69, ,472,11530,11, , 
"      60,000", ,2006,2020, 개봉동,개봉동현대아이파크,2,11,59.99, ,489,11530,10, , 
"      73,000", ,2014,2020, 개봉동,개봉푸르지오,2,11,84.94, ,492,11530,8, , 
"      34,000", ,2000,2020, 개봉동,한진,2,11,59.95, ,478,11530,1, , 
"      50,800", ,2000,2020, 개봉동,한진,2,11,84.96, ,478,11530,18, , 
"      44,700", ,1997,2020, 개봉동,상우,2,11,84.06, ,473,11530,19, , 
"      29,300", ,2000,2020, 개봉동,진로,2,11,88.44, ,479,11530,3, , 
"      50,000", ,1996,2020, 개봉동,삼호,2,12,84.88, ,471,11530,7, , 
"      60,000", ,2001,2020, 개봉동,현대,2,12,84.99, ,481,11530,2, , 
"      65,000", ,2001,2020, 개봉동,현대홈타운,2,12,84.915, ,480,11530,23, , 
"      72,000", ,1999,2020, 개봉동,한마을,2,12,123.46, ,476,11530,3, , 
"      49,900", ,2001,2020, 개봉동,현대홈타운,2,12,59.49, ,480,11530,10, , 
"      70,000", ,2001,2020, 개봉동,현대홈타운,2,12,115, ,480,11530,17, , 
"      19,000", ,1988,2020, 개봉동,거성,2,13,47.52, ,270-80,11530,2, , 
"      35,700", ,1997,2020, 개봉동,두산,2,13,59.69, ,472,11530,8, , 
"      46,000", ,1997,2020, 개봉동,두산,2,13,111.69, ,472,11530,3, , 
"      45,000", ,1996,2020, 개봉동,삼호,2,13,59.86, ,471,11530,2, , 
"      72,500", ,2014,2020, 개봉동,개봉푸르지오,2,13,84.94, ,492,11530,17, , 
"      70,000", ,2001,2020, 개봉동,현대,2,13,84.99, ,481,11530,24, , 
"      40,000", ,1995,2020, 개봉동,삼환,2,14,59.4, ,470,11530,18, , 
"      50,000", ,1995,2020, 개봉동,삼환,2,14,84.945, ,470,11530,14, , 
"      49,900", ,1995,2020, 개봉동,삼환,2,15,84.945, ,470,11530,5, , 
"      48,800", ,1995,2020, 개봉동,삼환,2,15,114.48, ,470,11530,4, , 
"      59,800", ,1999,2020, 개봉동,한마을,2,15,84.57, ,476,11530,1, , 
"      39,700", ,2000,2020, 개봉동,한진,2,15,59.95, ,478,11530,14, , 
"      51,000", ,2000,2020, 개봉동,한진,2,15,84.96, ,478,11530,13, , 
"      36,000", ,1997,2020, 개봉동,두산,2,15,59.69, ,472,11530,9, , 
"      56,800", ,1999,2020, 개봉동,한마을,2,15,59.57, ,476,11530,25, , 
"      69,800", ,2001,2020, 개봉동,현대홈타운,2,15,115, ,480,11530,17, , 
"      64,500", ,2001,2020, 개봉동,현대,2,15,84.99, ,481,11530,3, , 
"      38,000", ,1997,2020, 개봉동,두산,2,15,59.69, ,472,11530,14, , 
"      37,000", ,2003,2020, 개봉동,신세기,2,15,105.39, ,306-3,11530,4, , 
"      50,800", ,2001,2020, 개봉동,현대홈타운,2,16,59.49, ,480,11530,14, , 
"      72,000", ,2001,2020, 개봉동,현대,2,16,114.99, ,481,11530,25, , 
"      70,900", ,2001,2020, 개봉동,현대,2,17,114.99, ,481,11530,5, , 
"      76,500", ,2001,2020, 개봉동,현대,2,17,114.99, ,481,11530,20, , 
"      50,000", ,2000,2020, 개봉동,한진,2,17,84.96, ,478,11530,18, , 
"      69,800", ,2014,2020, 개봉동,개봉푸르지오,2,17,84.83, ,492,11530,9, , 
"      61,000", ,2006,2020, 개봉동,개봉동현대아이파크,2,17,59.99, ,489,11530,14, , 
"      29,900", ,1994,2020, 개봉동,거성푸르뫼2,2,17,59.9, ,60-82,11530,16, , 
"      28,400", ,1993,2020, 개봉동,거성푸르뫼,2,17,59.89, ,60-101,11530,15, , 
"      45,000", ,1994,2020, 개봉동,거성푸르뫼2,2,17,132.68, ,60-82,11530,9, , 
"      45,000", ,2001,2020, 개봉동,현대홈타운,2,18,59.49, ,480,11530,1, , 
"      68,000", ,2006,2020, 개봉동,개봉동현대아이파크,2,18,84.98, ,489,11530,3, , 
"      47,500", ,1996,2020, 개봉동,삼호,2,18,59.86, ,471,11530,9, , 
"      67,500", ,1999,2020, 개봉동,한마을,2,18,84.57, ,476,11530,5, , 
"      52,000", ,1995,2020, 개봉동,삼환,2,18,114.48, ,470,11530,7, , 
"      28,400", ,2018,2020, 개봉동,한양아이클래스구로,2,19,47.74, ,493,11530,15, , 
"      51,000", ,2001,2020, 개봉동,현대,2,19,59.94, ,481,11530,1, , 
"      61,000", ,2006,2020, 개봉동,개봉동현대아이파크,2,19,59.99, ,489,11530,7, , 
"      42,500", ,2002,2020, 개봉동,율포그레이스빌,2,19,84.78, ,483,11530,4, , 
"      38,500", ,1998,2020, 개봉동,영화,2,19,59.78, ,475,11530,18, , 
"      70,000", ,2001,2020, 개봉동,현대,2,19,84.99, ,481,11530,23, , 
"      64,000", ,2001,2020, 개봉동,현대,2,19,84.99, ,481,11530,3, , 
"      40,000", ,1995,2020, 개봉동,삼환,2,19,59.4, ,470,11530,11, , 
"      41,000", ,1993,2020, 개봉동,거성푸르뫼,2,20,132.68, ,60-101,11530,18, , 
"      40,500", ,1995,2020, 개봉동,삼환,2,20,59.4, ,470,11530,15, , 
"      40,500", ,1995,2020, 개봉동,삼환,2,20,59.4, ,470,11530,16, , 
"      38,500", ,2005,2020, 개봉동,개봉동상우,2,20,67.96, ,487,11530,18, , 
"      60,000", ,1999,2020, 개봉동,한마을,2,21,59.57, ,476,11530,9, , 
"      59,000", ,2001,2020, 개봉동,현대,2,21,84.99, ,481,11530,1, , 
"      50,850", ,1995,2020, 개봉동,삼환,2,22,114.48, ,470,11530,9, , 
"      68,300", ,2001,2020, 개봉동,현대,2,22,84.99, ,481,11530,22, , 
"      38,500", ,1995,2020, 개봉동,삼환,2,22,59.4, ,470,11530,2, , 
"      52,500", ,1997,2020, 개봉동,두산,2,22,111.69, ,472,11530,19, , 
"      38,000", ,2000,2020, 개봉동,한진,2,22,59.95, ,478,11530,6,20.03.02,O
"      38,000", ,2000,2020, 개봉동,한진,2,22,59.95, ,478,11530,6, , 
"      65,400", ,1999,2020, 개봉동,한마을,2,22,84.57, ,476,11530,2, , 
"      39,000", ,2000,2020, 개봉동,한진,2,22,59.95, ,478,11530,5, , 
"      38,500", ,2002,2020, 개봉동,율포그레이스빌,2,22,84.78, ,483,11530,5, , 
"      69,800", ,2006,2020, 개봉동,개봉동현대아이파크,2,22,84.98, ,489,11530,8, , 
"      50,500", ,2001,2020, 개봉동,현대홈타운,2,22,59.49, ,480,11530,24, , 
"      34,700", ,1999,2020, 개봉동,대상,2,22,59.93, ,477,11530,22, , 
"      28,000", ,1989,2020, 개봉동,동인,2,22,67.36, ,335-1,11530,4, , 
"      56,000", ,2001,2020, 개봉동,현대,2,22,59.94, ,481,11530,10, , 
"      68,700", ,2001,2020, 개봉동,현대,2,22,84.99, ,481,11530,8, , 
"      28,850", ,2018,2020, 개봉동,한양아이클래스구로,2,22,47.74, ,493,11530,12, , 
"      69,000", ,2001,2020, 개봉동,현대홈타운,2,23,115, ,480,11530,5, , 
"      66,200", ,2001,2020, 개봉동,현대홈타운,2,23,84.915, ,480,11530,21, , 
"      52,200", ,2001,2020, 개봉동,현대홈타운,2,23,59.49, ,480,11530,7, , 
"      38,800", ,1995,2020, 개봉동,삼환,2,23,59.4, ,470,11530,4, , 
"      50,800", ,2000,2020, 개봉동,한진,2,24,84.96, ,478,11530,10, , 
"      48,800", ,1997,2020, 개봉동,두산,2,24,84.96, ,472,11530,15,20.03.18,O
"      48,800", ,1997,2020, 개봉동,두산,2,24,84.96, ,472,11530,15, , 
"      51,000", ,1996,2020, 개봉동,삼호,2,24,84.88, ,471,11530,5, , 
"      40,700", ,2000,2020, 개봉동,한진,2,25,59.95, ,478,11530,17, , 
"      39,900", ,2000,2020, 개봉동,한진,2,25,59.95, ,478,11530,15, , 
"      58,400", ,2001,2020, 개봉동,현대,2,25,59.94, ,481,11530,17, , 
"      49,000", ,1995,2020, 개봉동,삼환,2,26,84.945, ,470,11530,3, , 
"      34,000", ,1994,2020, 개봉동,건영,2,26,84.41, ,47-1,11530,10, , 
"      39,500", ,2005,2020, 개봉동,개봉동상우,2,26,64.91, ,487,11530,13, , 
"      49,500", ,1996,2020, 개봉동,삼호,2,27,84.88, ,471,11530,23, , 
"      43,000", ,1994,2020, 개봉동,거성푸르뫼2,2,27,132.68, ,60-82,11530,4, , 
"      68,000", ,2001,2020, 개봉동,현대,2,27,114.99, ,481,11530,1, , 
"      44,000", ,2005,2020, 개봉동,영화아이닉스,2,27,65.71, ,488,11530,20, , 
"      70,000", ,1999,2020, 개봉동,한마을,2,27,84.57, ,476,11530,17, , 
"      27,000", ,2000,2020, 개봉동,진로,2,28,82.98, ,479,11530,1, , 
"      40,600", ,2002,2020, 개봉동,율포그레이스빌,2,28,84.78, ,483,11530,14, , 
"      42,000", ,1995,2020, 개봉동,삼환,2,28,59.4, ,470,11530,8, , 
"      53,000", ,1995,2020, 개봉동,삼환,2,28,114.48, ,470,11530,21, , 
"      22,000", ,1988,2020, 개봉동,거성,2,29,58.23, ,270-80,11530,3, , 
"      16,500", ,1988,2020, 개봉동,거성,2,29,47.52, ,270-80,11530,5, , 
"      61,300", ,2006,2020, 개봉동,개봉동현대아이파크,2,29,59.99, ,489,11530,4, , 
"      49,300", ,1997,2020, 개봉동,두산,2,29,84.96, ,472,11530,19, , 
"      55,500", ,2002,2020, 오류동,영풍마드레빌,2,1,84.741, ,342,11530,3, , 
"      40,000", ,1998,2020, 오류동,삼천리,2,1,59.73, ,340,11530,21, , 
"      37,000", ,2002,2020, 오류동,한신플러스타운,2,2,59.91, ,341,11530,4, , 
"      60,500", ,2004,2020, 오류동,오류동푸르지오,2,2,84.936, ,346,11530,6, , 
"      36,700", ,2004,2020, 오류동,동선,2,3,58.2159, ,345,11530,3, , 
"      41,000", ,1998,2020, 오류동,동부골든,2,3,84.96, ,338,11530,3, , 
"      42,500", ,1998,2020, 오류동,동부(101동~103동),2,4,84.89, ,336,11530,6, , 
"      34,750", ,1996,2020, 오류동,금강,2,5,84.96, ,335,11530,3, , 
"      33,500", ,1998,2020, 오류동,동부골든,2,5,59.94, ,338,11530,10, , 
"      34,500", ,1998,2020, 오류동,동부(101동~103동),2,5,59.98, ,336,11530,14, , 
"       9,800", ,2014,2020, 오류동,포스시티,2,5,14.29, ,51-31,11530,16, , 
"      55,000", ,2002,2020, 오류동,영풍마드레빌,2,7,84.741, ,342,11530,4, , 
"      42,000", ,1998,2020, 오류동,동부(101동~103동),2,7,84.89, ,336,11530,2, , 
"      40,800", ,1998,2020, 오류동,삼천리,2,8,59.73, ,340,11530,5, , 
"      42,000", ,1998,2020, 오류동,삼천리,2,8,59.73, ,340,11530,14, , 
"      46,500", ,1998,2020, 오류동,동부골든,2,8,105.21, ,338,11530,11, , 
"      55,000", ,2002,2020, 오류동,영풍마드레빌,2,9,84.741, ,342,11530,5, , 
"      40,000", ,1998,2020, 오류동,삼천리,2,10,59.73, ,340,11530,23, , 
"      47,750", ,1998,2020, 오류동,동부골든,2,11,105.21, ,338,11530,8, , 
"      48,000", ,2002,2020, 오류동,한신플러스타운,2,13,84.96, ,341,11530,5, , 
"      19,500", ,1986,2020, 오류동,길훈,2,13,53.94, ,150-42,11530,2, , 
"      41,000", ,1998,2020, 오류동,삼천리,2,14,59.73, ,340,11530,13, , 
"      36,200", ,1996,2020, 오류동,금강,2,14,84.96, ,335,11530,8, , 
"      50,450", ,2004,2020, 오류동,오류동푸르지오,2,15,61.257, ,346,11530,20, , 
"      46,300", ,1998,2020, 오류동,동부골든,2,17,113.43, ,338,11530,13, , 
"       9,800", ,2014,2020, 오류동,포스시티,2,17,14.29, ,51-31,11530,17, , 
"      34,500", ,1996,2020, 오류동,금강,2,18,84.96, ,335,11530,4, , 
"      50,000", ,2003,2020, 오류동,경남아너스빌,2,18,59.98, ,344,11530,20, , 
"      34,500", ,1998,2020, 오류동,동부골든,2,19,59.94, ,338,11530,8, , 
"      11,800", ,2014,2020, 오류동,포스시티,2,19,17.75, ,51-31,11530,13, , 
"      48,000", ,2008,2020, 오류동,더메디치,2,19,106.4191, ,350,11530,5, , 
"      48,300", ,2002,2020, 오류동,한신플러스타운,2,20,84.96, ,341,11530,8, , 
"      42,700", ,2009,2020, 오류동,서해그랑블,2,21,84.98, ,351,11530,6, , 
"      78,700", ,2003,2020, 오류동,금강(343),2,21,84.983, ,343,11530,5, , 
"      46,900", ,1998,2020, 오류동,동부골든,2,22,113.43, ,338,11530,14, , 
"      22,900", ,2013,2020, 오류동,다청림(356),2,22,38.11, ,356,11530,1, , 
"      19,000", ,2005,2020, 오류동,이좋은집,2,22,36.69, ,46-1,11530,5, , 
"      40,000", ,1998,2020, 오류동,삼천리,2,24,59.73, ,340,11530,3, , 
"      42,750", ,1999,2020, 오류동,동부(105동~106동),2,24,84.9, ,339,11530,13, , 
"      57,000", ,2002,2020, 오류동,영풍마드레빌,2,24,84.741, ,342,11530,8, , 
"      39,800", ,1998,2020, 오류동,삼천리,2,26,59.73, ,340,11530,10, , 
"      55,300", ,2003,2020, 오류동,경남아너스빌,2,26,84.93, ,344,11530,8, , 
"      24,000", ,2013,2020, 오류동,다청림(356),2,27,36.01, ,356,11530,4, , 
"      26,200", ,1996,2020, 오류동,금강,2,27,54.92, ,335,11530,19, , 
"      29,600", ,1995,2020, 오류동,라인,2,28,59.52, ,334,11530,4, , 
"      50,000", ,2003,2020, 오류동,경남아너스빌,2,29,59.98, ,344,11530,20, , 
"      27,500", ,1996,2020, 오류동,금강,2,29,55.56, ,335,11530,12, , 
"      26,100", ,2003,2020, 궁동,호수1차A동,2,1,66.45, ,112-10,11530,5, , 
"      45,500", ,2007,2020, 궁동,우남푸르미아,2,15,84.958, ,290,11530,3, , 
"      40,000", ,2012,2020, 궁동,다청림101동(143-1),2,19,84.21, ,143-1,11530,2, , 
"      25,500", ,2013,2020, 궁동,대명그린(아),2,22,53.44, ,190-121,11530,2, , 
"      36,150", ,2012,2020, 궁동,다청림102동(143-0),2,26,84.19, ,143,11530,1, , 
"      33,700", ,2006,2020, 궁동,다청림(101동),2,27,83.04, ,182-4,11530,1, , 
"      43,000", ,2007,2020, 궁동,우남푸르미아,2,27,84.94, ,290,11530,3, , 
"      53,000", ,2010,2020, 온수동,온수힐스테이트,2,1,59.98, ,155,11530,6, , 
"      57,800", ,2010,2020, 온수동,온수힐스테이트,2,4,84.99, ,155,11530,1, , 
"      61,000", ,2010,2020, 온수동,온수힐스테이트,2,5,84.97, ,155,11530,2, , 
"      52,900", ,2010,2020, 온수동,온수힐스테이트,2,8,59.98, ,155,11530,3, , 
"      52,000", ,2010,2020, 온수동,온수힐스테이트,2,9,59.96, ,155,11530,1, , 
"      53,000", ,2010,2020, 온수동,온수힐스테이트,2,14,59.98, ,155,11530,2, , 
"      52,500", ,2010,2020, 온수동,온수힐스테이트,2,15,59.98, ,155,11530,4, , 
"      57,500", ,2010,2020, 온수동,온수힐스테이트,2,16,59.98, ,155,11530,9, , 
"      60,000", ,2010,2020, 온수동,온수힐스테이트,2,17,59.98, ,155,11530,9, , 
"      68,000", ,2011,2020, 천왕동,천왕이펜하우스1단지,2,7,84.95, ,282,11530,9, , 
"      69,800", ,2011,2020, 천왕동,천왕이펜하우스1단지,2,13,84.94, ,282,11530,8, , 
"      59,500", ,2011,2020, 천왕동,천왕이펜하우스4단지,2,15,84.97, ,273,11530,15, , 
"      62,500", ,2014,2020, 천왕동,천왕연지타운2단지,2,17,84.98, ,281,11530,6, , 
"      64,000", ,2014,2020, 천왕동,천왕연지타운2단지,2,18,84.98, ,281,11530,7, , 
"      58,150", ,2011,2020, 천왕동,천왕이펜하우스1단지,2,19,59.94, ,282,11530,10, , 
"      65,000", ,2011,2020, 천왕동,천왕이펜하우스3단지,2,19,84.98, ,278,11530,5, , 
"      64,500", ,2014,2020, 천왕동,천왕연지타운2단지,2,22,84.9, ,281,11530,11, , 
"      65,500", ,2011,2020, 천왕동,천왕이펜하우스2단지,2,22,84.97, ,279-2,11530,3, , 
"      69,500", ,2011,2020, 천왕동,천왕이펜하우스2단지,2,24,84.97, ,279-2,11530,11, , 
"      66,000", ,2014,2020, 천왕동,천왕연지타운2단지,2,27,84.97, ,281,11530,9, , 
"      58,500", ,2011,2020, 천왕동,천왕이펜하우스1단지,2,27,59.94, ,282,11530,13, , 
"      75,000", ,2014,2020, 천왕동,천왕연지타운2단지,2,28,101.92, ,281,11530,10, , 
"      45,500", ,2004,2020, 항동,현대홈타운스위트,2,1,84.9804, ,233,11530,2, , 
"      44,000", ,2019,2020, 항동,하버라인4단지,2,5,59.86, ,가-238,11530,7, , 
"      54,500", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,2,19,84.9416, ,236,11530,12, , 
"      27,200", ,2007,2020, 항동,동보수목원,2,22,75.84, ,16-33,11530,2, , 
"      46,500", ,2004,2020, 항동,현대홈타운스위트,2,22,84.9852, ,233,11530,4, , 
"      60,000", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,2,24,84.9416, ,236,11530,1, , 
"      49,690", ,2019,2020, 항동,한양수자인에듀힐즈,2,24,84.9544, ,241,11530,1, , 
"      64,700", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,2,25,84.9416, ,236,11530,8, , 
"      30,500", ,2011,2020, 항동,유한오크팰리스,2,27,84.921, ,234,11530,1, , 
"      46,700", ,2004,2020, 항동,현대홈타운스위트,2,27,84.9852, ,233,11530,4, , 
"      32,000", ,2011,2020, 항동,유한오크팰리스,2,29,84.921, ,234,11530,6, , 
