거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      69,000", ,2002,2020, 휘경동,동양2차,2,2,113.607, ,117,11230,8, , 
"      46,000", ,2000,2020, 휘경동,롯데,2,2,59.94, ,78,11230,1, , 
"      69,000", ,2002,2020, 휘경동,동양2차,2,2,113.607, ,117,11230,11, , 
"      49,000", ,2000,2020, 휘경동,동양1차,2,2,59.85, ,115,11230,17, , 
"      53,500", ,2006,2020, 휘경동,효자워너빌,2,3,84.64, ,264-2,11230,6, , 
"      48,500", ,1992,2020, 휘경동,현대,2,5,84.94, ,363,11230,10, , 
"      50,000", ,2001,2020, 휘경동,주공2,2,6,59.13, ,57,11230,17, , 
"      69,000", ,2005,2020, 휘경동,휘경동일하이빌,2,6,110.56, ,365,11230,8, , 
"      62,500", ,2005,2020, 휘경동,휘경동일하이빌,2,6,84.997, ,365,11230,10, , 
"      66,000", ,2005,2020, 휘경동,휘경동일하이빌,2,10,110.56, ,365,11230,9, , 
"      22,000", ,2020,2020, 휘경동,캠퍼스드림오피스텔,2,11,16.04, ,336-32,11230,8, , 
"      46,500", ,2000,2020, 휘경동,휘경베스트빌현대,2,11,59.92, ,52,11230,20, , 
"      55,000", ,2001,2020, 휘경동,주공1,2,12,84.86, ,57,11230,14, , 
"      50,000", ,2000,2020, 휘경동,롯데,2,12,59.94, ,78,11230,13, , 
"      69,500", ,2013,2020, 휘경동,브라운스톤휘경,2,14,59.78, ,368,11230,5, , 
"      67,500", ,2005,2020, 휘경동,휘경동일하이빌,2,14,110.56, ,365,11230,8, , 
"      50,000", ,2000,2020, 휘경동,롯데,2,14,84.69, ,78,11230,1, , 
"      51,500", ,2005,2020, 휘경동,휘경동일하이빌,2,15,59.934, ,365,11230,8, , 
"      61,800", ,1999,2020, 휘경동,휘경미소지움,2,15,84.87, ,106,11230,11, , 
"      81,000", ,2011,2020, 휘경동,휘경센트레빌,2,15,84.89, ,367,11230,23, , 
"      64,500", ,2001,2020, 휘경동,주공1,2,17,84.82, ,57,11230,4, , 
"      66,700", ,2005,2020, 휘경동,휘경동일하이빌,2,18,110.56, ,365,11230,3, , 
"      58,300", ,2001,2020, 휘경동,주공1,2,20,84.8, ,57,11230,1, , 
"      72,000", ,2007,2020, 휘경동,동일스위트리버,2,21,84.973, ,366,11230,14, , 
"      36,900", ,2001,2020, 휘경동,주공2,2,22,39.98, ,57,11230,11, , 
"      51,900", ,1999,2020, 휘경동,휘경미소지움,2,23,59.84, ,106,11230,6, , 
"      65,000", ,2000,2020, 휘경동,동양1차,2,23,114.94, ,115,11230,5, , 
"      40,000", ,2000,2020, 휘경동,휘경베스트빌현대,2,24,59.92, ,52,11230,1, , 
"      55,400", ,2006,2020, 휘경동,효자워너빌,2,24,84.64, ,264-2,11230,9, , 
"      67,000", ,2001,2020, 휘경동,주공1,2,25,114.73, ,57,11230,1, , 
"      50,600", ,2001,2020, 휘경동,주공2,2,26,59.97, ,57,11230,2, , 
"      62,000", ,2007,2020, 휘경동,동일스위트리버,2,28,59.732, ,366,11230,9, , 
"      50,000", ,2000,2020, 휘경동,동양1차,2,29,59.85, ,115,11230,7, , 
"      54,000", ,2000,2020, 이문동,현대,2,1,59.92, ,54,11230,14, , 
"      63,800", ,2008,2020, 이문동,신이문금호어울림,2,1,84.84, ,428,11230,3, , 
"      87,000", ,2004,2020, 이문동,래미안이문2차,2,1,114.5, ,311,11230,4, , 
"      83,500", ,2003,2020, 이문동,대림e-편한세상,2,1,132.469, ,225,11230,7, , 
"      49,800", ,2000,2020, 이문동,현대,2,2,59.92, ,54,11230,21, , 
"      59,500", ,2000,2020, 이문동,쌍용,2,2,59.99, ,64,11230,12, , 
"      56,700", ,2000,2020, 이문동,쌍용,2,4,59.99, ,64,11230,3, , 
"      66,000", ,2003,2020, 이문동,대림e-편한세상,2,4,59.958, ,225,11230,18, , 
"      56,700", ,2000,2020, 이문동,현대,2,8,59.92, ,54,11230,22, , 
"      58,000", ,2000,2020, 이문동,쌍용,2,12,59.99, ,64,11230,2, , 
"      79,000", ,2003,2020, 이문동,대림e-편한세상,2,12,114.937, ,225,11230,9, , 
"      56,800", ,2000,2020, 이문동,현대,2,15,59.92, ,54,11230,24, , 
"      67,800", ,2003,2020, 이문동,대림e-편한세상,2,17,59.958, ,225,11230,11, , 
"      71,000", ,2002,2020, 이문동,중앙하이츠빌,2,17,84.81, ,84,11230,15, , 
"      75,700", ,2003,2020, 이문동,대림e-편한세상,2,17,84.972, ,225,11230,3, , 
"      77,000", ,2003,2020, 이문동,대림e-편한세상,2,22,114.937, ,225,11230,3, , 
"      78,000", ,2003,2020, 이문동,대림e-편한세상,2,24,84.972, ,225,11230,8, , 
"      83,000", ,2003,2020, 이문동,대림e-편한세상,2,26,114.937, ,225,11230,8, , 
"      77,000", ,2003,2020, 이문동,대림e-편한세상,2,26,84.972, ,225,11230,5, , 
"      83,000", ,2003,2020, 이문동,대림e-편한세상,2,26,114.937, ,225,11230,11, , 
"      59,000", ,2000,2020, 이문동,쌍용,2,27,59.99, ,64,11230,22, , 
"      55,500", ,2000,2020, 이문동,현대,2,28,59.92, ,54,11230,5, , 
"      85,700", ,2004,2020, 이문동,래미안이문2차,2,29,84.61, ,311,11230,16, , 
