거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      19,000", ,1996,2020, 구로동,(749-8),11,22,45.09, ,749-8,11530,5,21.02.01,O
"      14,400", ,1999,2020, 구로동,(791-21)태영빌라,11,22,31.96, ,791-21,11530,3, , 
"      14,000", ,1996,2020, 구로동,(792-54),11,22,32.47, ,792-54,11530,1, , 
"      60,000", ,2009,2020, 구로동,SR친오애,11,23,84.961, ,97-5,11530,13, , 
"      57,700", ,1998,2020, 구로동,구로두산,11,23,51.84, ,1265,11530,4, , 
"      79,000", ,1998,2020, 구로동,이화우성,11,23,84.98, ,1260,11530,8, , 
"      58,500", ,1998,2020, 구로동,희훈타워빌,11,23,127.05, ,110-1,11530,27, , 
"      19,500", ,2002,2020, 구로동,성호메이플라워멤버스빌,11,23,41.4, ,104-9,11530,9, , 
"      60,500", ,2003,2020, 구로동,보람쉬움,11,23,81.0944, ,1271,11530,1, , 
"      16,500", ,1995,2020, 구로동,800-30,11,23,46.95, ,800-30,11530,1, , 
"      16,500", ,1999,2020, 구로동,(717-22)함양주택,11,23,47.83, ,717-22,11530,5, , 
"      16,500", ,1999,2020, 구로동,(717-22)함양주택,11,23,47.83, ,717-22,11530,5,20.12.29,O
"      60,200", ,1992,2020, 구로동,구로현대,11,24,63.98, ,1256,11530,6, , 
"      82,500", ,1994,2020, 구로동,신도림현대,11,24,80.01, ,560,11530,21, , 
"      76,000", ,1999,2020, 구로동,신도림롯데아파트,11,24,59.96, ,1263,11530,8, , 
"      49,000", ,2006,2020, 구로동,구로두산위브,11,24,36.88, ,1278,11530,14, , 
"      21,800", ,1996,2020, 구로동,한양하이츠,11,24,57.69, ,799-24,11530,4, , 
"      14,500", ,1996,2020, 구로동,대영빌라,11,24,45.72, ,796-37,11530,1, , 
"      20,800", ,1961,2020, 구로동,은진빌라(748-24),11,25,59.92, ,748-24,11530,5, , 
"      54,000", ,1987,2020, 구로동,주공2,11,25,41.3, ,685-223,11530,4, , 
"      52,000", ,1996,2020, 구로동,새솔금호,11,25,59.9, ,108-2,11530,20, , 
"      37,000", ,1987,2020, 구로동,대림우성2,11,25,43.79, ,120,11530,11, , 
"      55,500", ,1997,2020, 구로동,금호,11,25,84.7, ,49,11530,21, , 
"      17,000", ,1984,2020, 구로동,(798-21),11,25,40.68, ,798-21,11530,3, , 
"      26,000", ,2002,2020, 구로동,대성아파트(749-11),11,26,57.04, ,749-11,11530,5, , 
"      59,200", ,1998,2020, 구로동,이화우성,11,26,59.82, ,1260,11530,11, , 
"      17,000", ,1984,2020, 구로동,(798-21),11,26,40.68, ,798-21,11530,2, , 
"      18,000", ,1995,2020, 구로동,801-14,11,26,42.66, ,801-14,11530,5, , 
"      17,000", ,1984,2020, 구로동,(798-21),11,26,40.68, ,798-21,11530,2,20.12.11,O
"      20,000", ,1998,2020, 구로동,(806-46)돌담,11,27,59.86, ,806-46,11530,3, , 
"      17,500", ,1984,2020, 구로동,(798-21),11,27,34.92, ,798-21,11530,3, , 
"      48,000", ,2000,2020, 구로동,효성,11,27,81.6933, ,110-10,11530,12, , 
"      17,000", ,1984,2020, 구로동,(798-21),11,27,34.92, ,798-21,11530,2, , 
"      17,000", ,1984,2020, 구로동,(798-21),11,27,40.68, ,798-21,11530,4, , 
"      15,000", ,2002,2020, 구로동,성호메이플라워멤버스빌,11,27,31.75, ,104-9,11530,6, , 
"      74,500", ,2001,2020, 구로동,중앙하이츠(1269),11,27,82.3019, ,1269,11530,4, , 
"      16,700", ,1995,2020, 구로동,봉일(797-8),11,27,42.2, ,797-8,11530,2, , 
"      74,900", ,1999,2020, 구로동,신도림롯데아파트,11,27,59.96, ,1263,11530,11, , 
"      19,000", ,1999,2020, 구로동,(791-21)태영빌라,11,27,31.96, ,791-21,11530,3, , 
"     110,000", ,2007,2020, 구로동,신구로자이,11,27,133.78, ,501,11530,27, , 
"      37,100", ,1988,2020, 구로동,한신,11,28,35.277, ,642-9,11530,4, , 
"      37,200", ,1988,2020, 구로동,한신,11,28,35.277, ,642-9,11530,2, , 
"      79,000", ,2007,2020, 구로동,신구로자이,11,28,84.87, ,501,11530,16, , 
"      20,000", ,2002,2020, 구로동,성호메이플라워멤버스빌,11,28,41.4, ,104-9,11530,4, , 
"      51,500", ,1996,2020, 구로동,새솔금호,11,28,59.9, ,108-2,11530,22, , 
"      90,000", ,1994,2020, 구로동,신도림현대,11,28,80.01, ,560,11530,13, , 
"      17,500", ,1971,2020, 구로동,(739-43),11,28,44.16, ,739-43,11530,5, , 
"      74,700", ,2001,2020, 구로동,영화참마음,11,28,84.63, ,1268,11530,5, , 
"      47,500", ,1988,2020, 구로동,한신,11,28,44.78, ,642-9,11530,5, , 
"      67,200", ,2003,2020, 구로동,신성미소지움,11,28,84.23, ,1274,11530,5, , 
"      60,000", ,1988,2020, 구로동,현대,11,29,72.33, ,74-30,11530,3, , 
"      90,000", ,2000,2020, 구로동,신도림태영타운,11,29,59.88, ,1267,11530,21, , 
"      60,000", ,1992,2020, 구로동,럭키,11,29,56.11, ,1257,11530,10, , 
"      49,500", ,2006,2020, 구로동,구로두산위브,11,29,36.88, ,1278,11530,16, , 
"      51,000", ,2005,2020, 구로동,순영웰라이빌2차,11,30,64.45, ,97-2,11530,13, , 
"      49,500", ,2006,2020, 구로동,구로두산위브,11,30,36.88, ,1278,11530,10, , 
"     123,500", ,2000,2020, 구로동,신도림태영타운,11,30,134.88, ,1267,11530,22, , 
"     106,000", ,2000,2020, 구로동,신도림태영타운,11,30,84.87, ,1267,11530,5, , 
"      19,000", ,1996,2020, 구로동,(747-19),11,30,42.32, ,747-19,11530,1, , 
"       9,100", ,2012,2020, 구로동,비즈트위트그린,11,30,15.11, ,98-10,11530,11, , 
"      20,700", ,1995,2020, 구로동,(780-41),11,30,58.95, ,780-41,11530,5, , 
"      17,000", ,1984,2020, 구로동,(798-21),11,30,40.68, ,798-21,11530,5, , 
"      48,500", ,1998,2020, 가리봉동,효성,11,15,84.87, ,139,11530,17, , 
"      70,000", ,2009,2020, 고척동,고척LIG리가2차,11,2,59.95, ,340-1,11530,12, , 
"      44,500", ,1996,2020, 고척동,우성꿈동산,11,2,71.66, ,321,11530,9, , 
"      88,000", ,2009,2020, 고척동,고척파크푸르지오,11,5,84.94, ,339,11530,6, , 
"      88,000", ,2009,2020, 고척동,고척파크푸르지오,11,5,84.94, ,339,11530,6,20.12.31,O
"      45,000", ,1999,2020, 고척동,경남2,11,5,59.96, ,306,11530,3, , 
"      81,500", ,2010,2020, 고척동,벽산베스트블루밍,11,7,84.876, ,342,11530,11, , 
"      61,300", ,2001,2020, 고척동,삼익(2단지),11,10,84.96, ,331,11530,7, , 
"      58,500", ,1999,2020, 고척동,대우,11,14,59.97, ,296,11530,9, , 
"      58,500", ,1999,2020, 고척동,대우,11,14,59.97, ,296,11530,9,21.02.16,O
"      78,000", ,2009,2020, 고척동,고척파크푸르지오,11,14,59.89, ,339,11530,11, , 
"      57,000", ,2005,2020, 고척동,한일유앤아이,11,15,59.647, ,337,11530,5, , 
"      79,000", ,2009,2020, 고척동,고척LIG리가1차,11,16,84.91, ,340,11530,5, , 
"      26,400", ,1977,2020, 고척동,산업인,11,16,47.01, ,57-9,11530,3, , 
"      49,000", ,1989,2020, 고척동,서울가든,11,17,54.61, ,141-1,11530,2, , 
"      90,500", ,2003,2020, 고척동,벽산,11,17,84.878, ,334,11530,21, , 
"      60,000", ,1994,2020, 고척동,센츄리,11,18,84.56, ,320,11530,13, , 
"      60,000", ,1985,2020, 고척동,한효,11,18,74.1, ,52-332,11530,1, , 
"      27,000", ,1976,2020, 고척동,산업인,11,18,47.23, ,57-9,11530,5, , 
"      73,500", ,2009,2020, 고척동,고척파크푸르지오,11,19,59.89, ,339,11530,2, , 
"      27,000", ,1977,2020, 고척동,산업인,11,20,47, ,57-9,11530,5, , 
"      55,000", ,1999,2020, 고척동,대우,11,20,59.97, ,296,11530,18, , 
"      48,000", ,1989,2020, 고척동,서울가든,11,20,54.61, ,141-1,11530,3,21.01.20,O
"      47,900", ,1999,2020, 고척동,경남2,11,20,59.96, ,306,11530,5, , 
"      85,000", ,2004,2020, 고척동,삼환로즈빌,11,21,84.994, ,336,11530,7, , 
"      55,500", ,2000,2020, 고척동,동아한신,11,22,59.9, ,327,11530,5, , 
"      27,000", ,1977,2020, 고척동,산업인,11,23,47.01, ,57-9,11530,1, , 
"      88,000", ,2003,2020, 고척동,벽산,11,23,84.878, ,334,11530,21, , 
"      69,900", ,2010,2020, 고척동,벽산베스트블루밍,11,24,59.962, ,342,11530,5, , 
"      34,000", ,1996,2020, 고척동,성원,11,24,56.97, ,322,11530,4, , 
"      26,000", ,1993,2020, 고척동,개봉청구,11,24,58.67, ,269-1,11530,2, , 
"      80,000", ,2009,2020, 고척동,고척LIG리가1차,11,25,84.98, ,340,11530,21, , 
"      77,000", ,2011,2020, 고척동,고척월드메르디앙,11,25,84.93, ,343,11530,9, , 
"      79,500", ,2010,2020, 고척동,벽산베스트블루밍,11,25,84.876, ,342,11530,6, , 
"      50,000", ,2001,2020, 고척동,삼익(2단지),11,28,59.82, ,331,11530,11, , 
"      80,000", ,2009,2020, 고척동,고척LIG리가1차,11,28,84.91, ,340,11530,15, , 
"      76,700", ,2009,2020, 고척동,고척파크푸르지오,11,28,59.89, ,339,11530,2, , 
"      58,350", ,1999,2020, 고척동,청구,11,28,59.94, ,326,11530,5, , 
"      87,800", ,2003,2020, 고척동,벽산,11,28,84.878, ,334,11530,4, , 
"      28,000", ,1976,2020, 고척동,산업인,11,30,47.26, ,57-9,11530,3, , 
"      49,500", ,2000,2020, 고척동,청솔우성,11,30,59.27, ,329,11530,20, , 
"      27,900", ,1976,2020, 고척동,산업인,11,30,48.04, ,57-9,11530,2, , 
"      48,300", ,1999,2020, 개봉동,대상,11,2,84.98, ,477,11530,22, , 
"      51,300", ,1997,2020, 개봉동,상우,11,3,59.4, ,473,11530,9, , 
"      56,500", ,2000,2020, 개봉동,한진,11,3,59.95, ,478,11530,17, , 
"      85,000", ,2001,2020, 개봉동,현대,11,7,114.99, ,481,11530,4, , 
"      54,500", ,1997,2020, 개봉동,상우,11,7,84.06, ,473,11530,2, , 
"      78,000", ,2001,2020, 개봉동,현대,11,7,84.99, ,481,11530,25, , 
"      44,500", ,1994,2020, 개봉동,건영,11,8,84.41, ,47-1,11530,15, , 
"      77,000", ,2001,2020, 개봉동,현대,11,9,84.99, ,481,11530,6, , 
"      62,000", ,1997,2020, 개봉동,두산,11,9,84.96, ,472,11530,26, , 
"      48,300", ,1999,2020, 개봉동,대상,11,9,84.98, ,477,11530,7, , 
"      42,000", ,1994,2020, 개봉동,거성푸르뫼2,11,9,59.9, ,60-82,11530,4, , 
"      52,000", ,2001,2020, 개봉동,신개봉삼환,11,9,59.81, ,170-30,11530,7, , 
"      78,000", ,2014,2020, 개봉동,개봉푸르지오,11,9,71.95, ,492,11530,11, , 
"      64,800", ,1999,2020, 개봉동,한마을,11,10,59.57, ,476,11530,17, , 
"      85,000", ,2001,2020, 개봉동,현대,11,11,114.99, ,481,11530,7, , 
"      66,000", ,1999,2020, 개봉동,한마을,11,11,59.57, ,476,11530,2, , 
"      77,000", ,2001,2020, 개봉동,현대홈타운,11,12,84.915, ,480,11530,28, , 
"      63,000", ,1996,2020, 개봉동,삼호,11,13,84.88, ,471,11530,8, , 
"      78,500", ,1999,2020, 개봉동,한마을,11,14,84.57, ,476,11530,2, , 
"      69,000", ,1996,2020, 개봉동,삼호,11,16,84.88, ,471,11530,19, , 
"      63,500", ,1997,2020, 개봉동,상우,11,16,96.3, ,473,11530,22, , 
"      63,800", ,2000,2020, 개봉동,한진,11,16,84.96, ,478,11530,7, , 
"      86,500", ,2014,2020, 개봉동,개봉푸르지오,11,16,84.88, ,492,11530,9, , 
"      69,000", ,1999,2020, 개봉동,한마을,11,16,59.57, ,476,11530,23, , 
"      79,000", ,2001,2020, 개봉동,현대,11,16,114.99, ,481,11530,1, , 
"      53,000", ,1997,2020, 개봉동,상우,11,16,59.4, ,473,11530,18, , 
"       6,200", ,2002,2020, 개봉동,건양,11,18,29.34, ,304-16,11530,1, , 
"      90,000", ,2001,2020, 개봉동,현대,11,18,114.99, ,481,11530,18, , 
"      33,500", ,1988,2020, 개봉동,거성,11,19,79.17, ,270-80,11530,4, , 
"      36,000", ,2000,2020, 개봉동,진로,11,20,82.98, ,479,11530,8, , 
"      54,500", ,1997,2020, 개봉동,두산,11,21,59.69, ,472,11530,20, , 
"      49,000", ,2002,2020, 개봉동,고운아파트,11,21,84.91, ,484,11530,12, , 
"      68,000", ,1999,2020, 개봉동,한마을,11,21,59.57, ,476,11530,2, , 
"      60,500", ,2002,2020, 개봉동,동도센트리움(70-12),11,21,114.286, ,70-12,11530,4, , 
"      52,400", ,1997,2020, 개봉동,두산,11,21,59.69, ,472,11530,6, , 
"      65,000", ,2001,2020, 개봉동,현대,11,21,59.94, ,481,11530,2, , 
"      83,300", ,2014,2020, 개봉동,개봉푸르지오,11,21,84.83, ,492,11530,13, , 
"      85,000", ,2001,2020, 개봉동,현대홈타운,11,23,115, ,480,11530,22, , 
"      69,500", ,1999,2020, 개봉동,한마을,11,23,59.57, ,476,11530,14, , 
"      69,700", ,1999,2020, 개봉동,한마을,11,23,59.57, ,476,11530,7, , 
"      38,600", ,1989,2020, 개봉동,동인,11,24,67.36, ,335-1,11530,5, , 
"      84,500", ,2001,2020, 개봉동,현대,11,24,114.99, ,481,11530,6, , 
"      80,000", ,2001,2020, 개봉동,현대,11,24,84.99, ,481,11530,11, , 
"      75,000", ,1999,2020, 개봉동,한마을,11,24,84.57, ,476,11530,14, , 
"      34,000", ,2000,2020, 개봉동,진로,11,25,59.82, ,479,11530,10, , 
"      84,000", ,2014,2020, 개봉동,개봉푸르지오,11,26,84.83, ,492,11530,4, , 
"      54,300", ,1997,2020, 개봉동,두산,11,27,59.69, ,472,11530,5, , 
"      80,000", ,2001,2020, 개봉동,현대,11,28,114.99, ,481,11530,1, , 
"      76,000", ,2001,2020, 개봉동,현대홈타운,11,28,84.915, ,480,11530,3, , 
"      84,500", ,2001,2020, 개봉동,현대홈타운,11,28,115, ,480,11530,6, , 
"      49,800", ,1994,2020, 개봉동,거성푸르뫼2,11,28,84.96, ,60-82,11530,7, , 
"      73,500", ,2001,2020, 개봉동,현대,11,28,59.94, ,481,11530,11, , 
"      70,000", ,1999,2020, 개봉동,한마을,11,28,59.57, ,476,11530,20, , 
"      31,000", ,1987,2020, 개봉동,창동,11,28,56.46, ,20-1,11530,2, , 
"      82,000", ,2001,2020, 개봉동,현대,11,29,84.99, ,481,11530,22, , 
"      88,500", ,2001,2020, 개봉동,현대,11,30,114.99, ,481,11530,5, , 
"      70,000", ,1999,2020, 개봉동,한마을,11,30,59.57, ,476,11530,17, , 
"      45,500", ,1987,2020, 개봉동,청실,11,30,64.56, ,175-8,11530,9, , 
"      38,000", ,2006,2020, 오류동,오류동휘버스,11,1,83.97, ,31-4,11530,2, , 
"      62,000", ,2002,2020, 오류동,영풍마드레빌,11,4,59.819, ,342,11530,14, , 
"      10,500", ,2014,2020, 오류동,포스시티,11,7,17.75, ,51-31,11530,17, , 
"      26,000", ,2013,2020, 오류동,다청림(356),11,9,36.01, ,356,11530,7, , 
"      23,200", ,2013,2020, 오류동,다청림(356),11,10,36.01, ,356,11530,1, , 
"      69,700", ,2003,2020, 오류동,경남아너스빌,11,11,84.98, ,344,11530,10, , 
"      53,000", ,2009,2020, 오류동,서해그랑블,11,11,84.98, ,351,11530,3, , 
"      61,000", ,1998,2020, 오류동,동부골든,11,12,113.43, ,338,11530,14, , 
"      52,000", ,2002,2020, 오류동,한신플러스타운,11,14,59.91, ,341,11530,12, , 
"      70,700", ,2003,2020, 오류동,금강(343),11,18,84.983, ,343,11530,1, , 
"      51,800", ,1998,2020, 오류동,동부골든,11,20,71.06, ,338,11530,9, , 
"      58,000", ,1998,2020, 오류동,동부골든,11,21,113.43, ,338,11530,11, , 
"      56,000", ,2005,2020, 오류동,우림필유,11,25,59.95, ,348,11530,5, , 
"      37,200", ,2006,2020, 궁동,다청림(101동),11,10,84.18, ,182-4,11530,5, , 
"      54,500", ,2007,2020, 궁동,우남푸르미아,11,21,84.958, ,290,11530,6, , 
"      50,000", ,2007,2020, 궁동,우남푸르미아,11,27,84.958, ,290,11530,4, , 
"      70,000", ,2010,2020, 온수동,온수힐스테이트,11,25,59.98, ,155,11530,12, , 
"      85,700", ,2013,2020, 천왕동,천왕연지타운1단지,11,5,84.97, ,280,11530,3, , 
"      79,000", ,2014,2020, 천왕동,천왕연지타운2단지,11,6,84.98, ,281,11530,4, , 
"      69,400", ,2014,2020, 천왕동,천왕연지타운2단지,11,14,84.94, ,281,11530,1, , 
"      82,500", ,2014,2020, 천왕동,천왕연지타운2단지,11,21,101.97, ,281,11530,9, , 
"      79,500", ,2014,2020, 천왕동,천왕연지타운2단지,11,22,84.9, ,281,11530,15, , 
"      33,500", ,2012,2020, 항동,동보수목원(16-18),11,16,84.62, ,16-18,11530,1, , 
"      32,800", ,2009,2020, 항동,동보수목원(16-36),11,23,83.91, ,16-36,11530,2, , 
