거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      41,600", ,1998,2020, 상계동,은빛1단지,3,4,59.95, ,1255,11350,14, , 
"      34,500", ,1999,2020, 상계동,불암현대,3,4,59.4, ,1293,11350,2, , 
"      50,700", ,2009,2020, 상계동,수락리버시티4단지,3,4,84.69, ,1313,11350,5, , 
"      59,000", ,1988,2020, 상계동,상계주공1(저층),3,4,84.41, ,765,11350,3, , 
"      67,500", ,1988,2020, 상계동,상계주공9(고층),3,4,79.07, ,670,11350,12, , 
"      54,800", ,1988,2020, 상계동,상계주공6(고층),3,4,58.01, ,720,11350,2, , 
"      59,000", ,1988,2020, 상계동,상계주공6(고층),3,4,58.01, ,720,11350,4, , 
"      35,000", ,1987,2020, 상계동,상계주공2(고층),3,4,32.39, ,740,11350,11, , 
"      57,000", ,1987,2020, 상계동,상계주공2(고층),3,4,58.01, ,740,11350,7, , 
"      27,500", ,1989,2020, 상계동,상계주공13(고층),3,4,45.9, ,637,11350,4, , 
"      32,900", ,1988,2020, 상계동,상계주공12(고층),3,4,41.3, ,647,11350,13,20.03.20,O
"      55,000", ,1988,2020, 상계동,상계주공6(고층),3,5,59.2, ,720,11350,5, , 
"      49,300", ,1988,2020, 상계동,상계주공7(고층),3,5,45.55, ,691,11350,11, , 
"      51,000", ,1988,2020, 상계동,상계주공9(고층),3,5,61.52, ,670,11350,4, , 
"      34,000", ,2001,2020, 상계동,청암2단지,3,5,49.77, ,1276,11350,10, , 
"      38,000", ,1988,2020, 상계동,상계주공4(고층),3,5,41.3, ,749-5,11350,4, , 
"      24,300", ,1998,2020, 상계동,은빛1단지,3,5,39.7, ,1255,11350,11, , 
"      37,000", ,1999,2020, 상계동,불암현대,3,5,59.4, ,1293,11350,7, , 
"      50,500", ,1988,2020, 상계동,상계주공9(고층),3,5,61.52, ,670,11350,15, , 
"      47,700", ,1988,2020, 상계동,상계주공7(고층),3,6,45.9, ,691,11350,7, , 
"      38,800", ,1988,2020, 상계동,상계주공10(고층),3,6,45.9, ,666,11350,1,20.04.21,O
"      49,500", ,1988,2020, 상계동,상계주공1(고층),3,6,58.01, ,765,11350,2, , 
"      39,100", ,1989,2020, 상계동,상계주공14(고층),3,6,49.94, ,626,11350,8, , 
"      61,000", ,1988,2020, 상계동,상계주공9(고층),3,6,79.07, ,670,11350,1, , 
"      59,500", ,1988,2020, 상계동,상계주공6(고층),3,6,59.28, ,720,11350,11, , 
"      34,000", ,1988,2020, 상계동,상계주공9(고층),3,6,45.9, ,670,11350,8, , 
"      53,600", ,1987,2020, 상계동,상계주공5(저층),3,6,31.98, ,721,11350,2, , 
"      33,900", ,2001,2020, 상계동,청암2단지,3,6,49.77, ,1276,11350,6, , 
"      40,000", ,1988,2020, 상계동,상계주공1(고층),3,6,58.01, ,765,11350,5, , 
"      39,900", ,2000,2020, 상계동,상계우방유쉘,3,6,59.93, ,1295,11350,8, , 
"      36,300", ,1988,2020, 상계동,상계주공16(고층),3,6,59.39, ,624,11350,3, , 
"      41,500", ,1988,2020, 상계동,상계주공9(고층),3,7,49.94, ,670,11350,15, , 
"      31,900", ,1988,2020, 상계동,상계주공9(고층),3,7,41.3, ,670,11350,15, , 
"      42,200", ,1988,2020, 상계동,상계주공9(고층),3,7,49.94, ,670,11350,3, , 
"      64,000", ,1988,2020, 상계동,상계주공9(고층),3,7,79.07, ,670,11350,3, , 
"      74,000", ,1988,2020, 상계동,한양,3,7,107.92, ,757,11350,8, , 
"      57,000", ,1989,2020, 상계동,상계주공14(저층),3,7,71.89, ,626,11350,2, , 
"      43,000", ,1989,2020, 상계동,벽산,3,7,59.9, ,173-1,11350,9,20.03.10,O
"      33,000", ,1998,2020, 상계동,은빛2단지,3,7,49.77, ,1256,11350,14, , 
"      39,800", ,1988,2020, 상계동,상계주공12(고층),3,7,49.94, ,647,11350,12, , 
"      35,800", ,1988,2020, 상계동,상계주공12(고층),3,7,41.3, ,647,11350,14, , 
"      41,900", ,1988,2020, 상계동,상계주공12(고층),3,7,49.94, ,647,11350,10, , 
"      28,000", ,1989,2020, 상계동,상계주공13(고층),3,7,45.55, ,637,11350,8, , 
"      49,000", ,1988,2020, 상계동,상계주공3(고층),3,7,37.46, ,730-2,11350,8, , 
"      45,000", ,1988,2020, 상계동,상계주공7(고층),3,7,41.3, ,691,11350,14, , 
"      38,800", ,1988,2020, 상계동,상계주공10(고층),3,8,45.9, ,666,11350,1, , 
"      42,000", ,1988,2020, 상계동,상계주공4(고층),3,9,49.94, ,749-5,11350,7, , 
"      70,000", ,1988,2020, 상계동,상계주공7(고층),3,9,58.01, ,691,11350,2, , 
"      48,000", ,1999,2020, 상계동,상계현대3차,3,9,84.96, ,1063,11350,5, , 
"      58,800", ,2004,2020, 상계동,우림루미아트1,3,9,84.887, ,1306,11350,13, , 
"      50,000", ,1988,2020, 상계동,상계주공1(저층),3,9,71.89, ,765,11350,4, , 
"      68,000", ,2009,2020, 상계동,노원IPARK,3,9,145.58, ,1318,11350,8, , 
"      46,500", ,2001,2020, 상계동,대동황토방,3,9,60, ,1284,11350,8, , 
"      34,500", ,1999,2020, 상계동,불암현대,3,9,59.4, ,1293,11350,2, , 
"      39,000", ,1989,2020, 상계동,상계대림,3,9,59.67, ,172,11350,15, , 
"      38,000", ,1999,2020, 상계동,불암현대,3,9,59.4, ,1293,11350,11, , 
"      42,000", ,2000,2020, 상계동,상계불암대림,3,9,59.22, ,1289,11350,23, , 
"      37,500", ,1994,2020, 상계동,두산,3,9,58.65, ,1110,11350,12, , 
"      33,500", ,1994,2020, 상계동,두산,3,9,51.66, ,1110,11350,3, , 
"      49,000", ,1988,2020, 상계동,상계주공10(고층),3,9,49.94, ,666,11350,14, , 
"      58,000", ,1987,2020, 상계동,상계주공2(고층),3,9,58.01, ,740,11350,5, , 
"      57,000", ,1987,2020, 상계동,상계주공2(고층),3,9,58.01, ,740,11350,11, , 
"      38,250", ,1988,2020, 상계동,상계주공4(고층),3,9,41.3, ,749-5,11350,14, , 
"      47,000", ,1988,2020, 상계동,상계주공3(고층),3,9,37.46, ,730-2,11350,4, , 
"      43,900", ,1988,2020, 상계동,상계주공9(고층),3,9,49.94, ,670,11350,13, , 
"      49,500", ,1990,2020, 상계동,한신3차,3,9,84.59, ,458,11350,14, , 
"      41,900", ,1989,2020, 상계동,벽산,3,10,59.9, ,173-1,11350,12, , 
"      45,500", ,1999,2020, 상계동,불암현대,3,10,84.9, ,1293,11350,2, , 
"      44,500", ,1988,2020, 상계동,상계주공11(고층),3,10,49.94, ,652,11350,10, , 
"      33,000", ,1989,2020, 상계동,상계주공13(고층),3,10,49.94, ,637,11350,13, , 
"      30,700", ,1989,2020, 상계동,상계주공13(고층),3,10,49.94, ,637,11350,1, , 
"      30,800", ,1988,2020, 상계동,상계주공16(고층),3,10,45.77, ,624,11350,2, , 
"      46,900", ,1988,2020, 상계동,상계주공7(고층),3,10,45.9, ,691,11350,5, , 
"      64,000", ,1988,2020, 상계동,한양,3,10,107.92, ,757,11350,13, , 
"      31,600", ,2001,2020, 상계동,청암2단지,3,10,49.77, ,1276,11350,3, , 
"      48,250", ,2002,2020, 상계동,상계대림e편한세상,3,10,83.87, ,1301,11350,15, , 
"      62,000", ,1989,2020, 상계동,상계주공14(저층),3,10,84.41, ,626,11350,1, , 
"      54,000", ,2001,2020, 상계동,청암1단지,3,11,84.8, ,1275,11350,4, , 
"      22,000", ,1988,2020, 상계동,상계주공16(고층),3,11,45.77, ,624,11350,4, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),3,11,58.01, ,624,11350,3, , 
"      36,000", ,1987,2020, 상계동,상계주공2(고층),3,11,32.39, ,740,11350,6, , 
"      47,500", ,1987,2020, 상계동,상계주공5(저층),3,11,31.98, ,721,11350,5, , 
"      32,300", ,1988,2020, 상계동,한신2차,3,11,58.46, ,451,11350,15, , 
"      24,000", ,1988,2020, 상계동,한신2차,3,11,45.92, ,451,11350,7, , 
"      48,000", ,1999,2020, 상계동,상계현대3차,3,11,84.96, ,1063,11350,2, , 
"      47,400", ,1988,2020, 상계동,보람2단지,3,11,68.99, ,639,11350,13, , 
"      36,000", ,1999,2020, 상계동,불암현대,3,11,59.4, ,1293,11350,3, , 
"      74,000", ,2000,2020, 상계동,수락산벨리체,3,11,134.94, ,1265,11350,3, , 
"      36,800", ,1989,2020, 상계동,벽산,3,11,59.9, ,173-1,11350,1, , 
"      78,000", ,1998,2020, 상계동,상계2차중앙하이츠,3,11,134.97, ,1282,11350,9, , 
"      59,900", ,2000,2020, 상계동,상계우방유쉘,3,11,146.17, ,1295,11350,13, , 
"      39,900", ,1998,2020, 상계동,은빛1단지,3,11,59.95, ,1255,11350,4, , 
"      54,000", ,1988,2020, 상계동,상계주공10(고층),3,11,58.01, ,666,11350,4, , 
"      39,800", ,1989,2020, 상계동,상계주공13(고층),3,11,58.01, ,637,11350,11, , 
"      29,300", ,1989,2020, 상계동,상계주공13(고층),3,11,45.9, ,637,11350,12, , 
"      39,300", ,1989,2020, 상계동,상계주공14(고층),3,12,49.94, ,626,11350,1, , 
"      60,000", ,1988,2020, 상계동,상계주공7(고층),3,12,49.94, ,691,11350,7, , 
"      37,500", ,1988,2020, 상계동,상계주공9(고층),3,12,45.9, ,670,11350,10, , 
"      38,000", ,1988,2020, 상계동,상계주공9(고층),3,12,49.94, ,670,11350,2, , 
"      33,700", ,1988,2020, 상계동,상계주공9(고층),3,12,45.9, ,670,11350,12, , 
"      54,700", ,1989,2020, 상계동,벽산,3,12,84.89, ,173-1,11350,2, , 
"      31,500", ,1988,2020, 상계동,상계주공1(고층),3,12,32.39, ,765,11350,6, , 
"      47,000", ,1988,2020, 상계동,상계주공1(고층),3,12,58.01, ,765,11350,4, , 
"      36,000", ,1988,2020, 상계동,상계주공1(고층),3,12,41.3, ,765,11350,3, , 
"      29,500", ,1998,2020, 상계동,은빛2단지,3,12,49.77, ,1256,11350,2, , 
"      33,500", ,1988,2020, 상계동,상계주공11(고층),3,12,41.3, ,652,11350,2, , 
"      35,500", ,1989,2020, 상계동,상계주공14(고층),3,12,49.94, ,626,11350,1, , 
"      35,500", ,1989,2020, 상계동,상계주공14(고층),3,12,49.94, ,626,11350,1,20.03.19,O
"      31,800", ,1988,2020, 상계동,보람1단지,3,13,44.33, ,639,11350,12, , 
"      47,000", ,2003,2020, 상계동,문수해오름,3,13,83.24, ,1303,11350,5, , 
"      54,000", ,1987,2020, 상계동,상계주공5(저층),3,13,31.98, ,721,11350,3, , 
"      60,000", ,1988,2020, 상계동,상계주공6(고층),3,13,59.39, ,720,11350,12, , 
"      54,000", ,1987,2020, 상계동,상계주공5(저층),3,13,31.98, ,721,11350,3,20.03.25,O
"      47,000", ,1988,2020, 상계동,상계주공7(고층),3,13,41.3, ,691,11350,12, , 
"      63,000", ,1998,2020, 상계동,상계2차중앙하이츠,3,13,84.6, ,1282,11350,19, , 
"      40,000", ,1988,2020, 상계동,상계주공1(고층),3,13,49.94, ,765,11350,3, , 
"      37,000", ,1988,2020, 상계동,상계주공1(고층),3,13,41.3, ,765,11350,6, , 
"      39,000", ,1988,2020, 상계동,상계주공10(고층),3,13,45.9, ,666,11350,15, , 
"      38,800", ,1988,2020, 상계동,보람1단지,3,14,54.59, ,639,11350,14, , 
"      32,900", ,1988,2020, 상계동,보람1단지,3,14,44.33, ,639,11350,9, , 
"      37,500", ,1989,2020, 상계동,상계주공14(고층),3,14,49.94, ,626,11350,3, , 
"      31,000", ,1988,2020, 상계동,상계주공16(고층),3,14,45.77, ,624,11350,7, , 
"      29,900", ,1988,2020, 상계동,상계주공16(고층),3,14,45.77, ,624,11350,12, , 
"      29,800", ,1988,2020, 상계동,상계주공16(고층),3,14,45.77, ,624,11350,4,20.05.15,O
"      43,500", ,1987,2020, 상계동,상계주공3(고층),3,14,32.39, ,730-2,11350,10, , 
"      30,700", ,1988,2020, 상계동,상계주공4(고층),3,14,32.39, ,749-5,11350,3, , 
"      34,000", ,1988,2020, 상계동,상계주공9(고층),3,14,45.9, ,670,11350,10, , 
"      30,000", ,1987,2020, 상계동,한신1차,3,14,53.96, ,135,11350,10, , 
"      25,800", ,1987,2020, 상계동,한신1차,3,14,53.96, ,135,11350,1, , 
"      40,950", ,1993,2020, 상계동,현대2차,3,14,82.68, ,1078,11350,9, , 
"      53,700", ,1988,2020, 상계동,보람2단지,3,14,79.25, ,639,11350,4,20.05.13,O
"      61,800", ,2000,2020, 상계동,상계불암대림,3,14,84.96, ,1289,11350,14, , 
"      24,500", ,1998,2020, 상계동,은빛2단지,3,14,39.7, ,1256,11350,7, , 
"      37,000", ,1988,2020, 상계동,상계주공1(고층),3,14,41.3, ,765,11350,12, , 
"      38,900", ,1998,2020, 상계동,은빛1단지,3,14,59.95, ,1255,11350,13, , 
"      46,800", ,1988,2020, 상계동,상계주공1(고층),3,14,58.01, ,765,11350,5, , 
"      53,000", ,1988,2020, 상계동,상계주공10(고층),3,14,59.39, ,666,11350,10, , 
"      52,900", ,1988,2020, 상계동,상계주공10(고층),3,14,59.39, ,666,11350,4, , 
"      34,300", ,1989,2020, 상계동,상계주공14(고층),3,14,41.3, ,626,11350,1, , 
"      80,000", ,2003,2020, 상계동,동양엔파트,3,16,84.88, ,1305,11350,18, , 
"      47,400", ,1988,2020, 상계동,상계주공4(고층),3,16,58.01, ,749-5,11350,13, , 
"      85,000", ,1988,2020, 상계동,상계주공7(고층),3,16,79.07, ,691,11350,13, , 
"      45,000", ,1988,2020, 상계동,상계주공4(고층),3,16,49.94, ,749-5,11350,11, , 
"      43,500", ,1988,2020, 상계동,상계주공9(고층),3,16,49.94, ,670,11350,7, , 
"      40,000", ,1988,2020, 상계동,상계주공9(고층),3,16,49.94, ,670,11350,12, , 
"      45,500", ,1988,2020, 상계동,상계주공11(고층),3,16,59.2, ,652,11350,11, , 
"      29,800", ,1988,2020, 상계동,보람1단지,3,17,44.33, ,639,11350,15, , 
"      47,800", ,1988,2020, 상계동,보람1단지,3,17,68.99, ,639,11350,7, , 
"      43,400", ,2001,2020, 상계동,청암2단지,3,17,59.96, ,1276,11350,13, , 
"      40,500", ,1988,2020, 상계동,상계주공16(고층),3,17,59.39, ,624,11350,8, , 
"      68,000", ,1987,2020, 상계동,상계주공3(고층),3,17,58.01, ,730-2,11350,10, , 
"      30,800", ,1988,2020, 상계동,상계주공16(고층),3,17,45.77, ,624,11350,14, , 
"      47,500", ,1989,2020, 상계동,벽산,3,17,75.03, ,173-1,11350,5, , 
"      25,000", ,1998,2020, 상계동,은빛1단지,3,17,39.69, ,1255,11350,14, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),3,17,58.01, ,765,11350,8, , 
"      53,900", ,1988,2020, 상계동,상계주공10(고층),3,17,59.39, ,666,11350,6, , 
"      49,400", ,1988,2020, 상계동,보람1단지,3,18,68.99, ,639,11350,11, , 
"      49,400", ,1988,2020, 상계동,보람1단지,3,18,68.99, ,639,11350,11, , 
"      37,900", ,1988,2020, 상계동,상계주공16(고층),3,18,59.39, ,624,11350,10, , 
"      57,500", ,1988,2020, 상계동,상계주공6(고층),3,18,59.39, ,720,11350,11, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),3,18,41.3, ,749-5,11350,10, , 
"      44,800", ,1988,2020, 상계동,상계주공7(고층),3,18,45.9, ,691,11350,4, , 
"      40,000", ,1988,2020, 상계동,상계주공9(고층),3,18,49.94, ,670,11350,15, , 
"      29,700", ,1987,2020, 상계동,한신1차,3,18,53.96, ,135,11350,11, , 
"      35,900", ,1990,2020, 상계동,한신3차,3,18,60.44, ,458,11350,10, , 
"      43,500", ,2000,2020, 상계동,상계불암대림,3,18,59.22, ,1289,11350,19, , 
"      27,800", ,1998,2020, 상계동,은빛2단지,3,18,39.7, ,1256,11350,3, , 
"      43,000", ,1989,2020, 상계동,상계주공14(고층),3,18,49.94, ,626,11350,14, , 
"      37,900", ,1988,2020, 상계동,상계주공12(고층),3,18,49.94, ,647,11350,1, , 
"      31,000", ,1988,2020, 상계동,상계주공16(고층),3,19,45.77, ,624,11350,7, , 
"      48,000", ,1988,2020, 상계동,상계주공7(고층),3,19,45.9, ,691,11350,12, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),3,19,59.39, ,624,11350,8, , 
"      72,500", ,1988,2020, 상계동,상계주공9(고층),3,19,79.07, ,670,11350,9, , 
"      40,900", ,1993,2020, 상계동,현대2차,3,19,82.68, ,1078,11350,6, , 
"      42,500", ,1993,2020, 상계동,상계1차현대아파트,3,19,83.92, ,1055,11350,7, , 
"      31,950", ,1998,2020, 상계동,은빛1단지,3,19,49.77, ,1255,11350,11, , 
"      47,000", ,1988,2020, 상계동,상계주공1(고층),3,20,58.01, ,765,11350,9, , 
"      43,800", ,1993,2020, 상계동,현대2차,3,20,82.68, ,1078,11350,14, , 
"      50,000", ,2003,2020, 상계동,한창늘푸른,3,20,105.65, ,925-1,11350,5, , 
"      41,750", ,1989,2020, 상계동,상계주공14(고층),3,20,49.94, ,626,11350,14, , 
"      50,900", ,1989,2020, 상계동,벽산,3,20,75.03, ,173-1,11350,13, , 
"      58,500", ,1988,2020, 상계동,상계주공1(고층),3,20,68.86, ,765,11350,5, , 
"      43,600", ,1988,2020, 상계동,상계주공11(고층),3,21,60.5, ,652,11350,3, , 
"      34,000", ,1994,2020, 상계동,두산,3,21,51.66, ,1110,11350,9, , 
"      56,500", ,1988,2020, 상계동,상계주공7(고층),3,21,49.94, ,691,11350,8, , 
"      34,700", ,1997,2020, 상계동,수락한신,3,21,59.95, ,1277,11350,11, , 
"      32,900", ,1988,2020, 상계동,상계주공12(고층),3,21,41.3, ,647,11350,12, , 
"      41,000", ,1988,2020, 상계동,상계주공9(고층),3,22,49.94, ,670,11350,6, , 
"      43,800", ,2003,2020, 상계동,건영,3,23,84.77, ,1321,11350,12, , 
"      50,700", ,2002,2020, 상계동,상계대림e편한세상,3,23,83.87, ,1301,11350,16, , 
"      30,500", ,1996,2020, 상계동,중앙하이츠(5지역),3,23,59.99, ,1068,11350,5, , 
"      56,500", ,1988,2020, 상계동,상계주공12(고층),3,23,66.56, ,647,11350,14, , 
"      59,500", ,1988,2020, 상계동,미도,3,23,87.57, ,766-1,11350,15, , 
"      25,500", ,1989,2020, 상계동,벽산,3,23,43.35, ,173-1,11350,5, , 
"      62,800", ,1988,2020, 상계동,한양,3,23,86.62, ,757,11350,9, , 
"      60,000", ,1988,2020, 상계동,상계주공6(고층),3,23,59.39, ,720,11350,13, , 
"      38,500", ,1988,2020, 상계동,상계주공4(고층),3,23,41.3, ,749-5,11350,6, , 
"      24,500", ,1998,2020, 상계동,은빛1단지,3,24,39.7, ,1255,11350,11,20.04.03,O
"      38,500", ,1988,2020, 상계동,상계주공16(고층),3,24,59.39, ,624,11350,12, , 
"      30,500", ,1989,2020, 상계동,벽산,3,24,46.8, ,173-1,11350,15, , 
"      34,000", ,1988,2020, 상계동,상계주공9(고층),3,24,45.55, ,670,11350,13, , 
"      52,500", ,1987,2020, 상계동,상계주공5(저층),3,24,31.98, ,721,11350,5, , 
"      37,000", ,1988,2020, 상계동,상계주공1(고층),3,24,41.3, ,765,11350,10, , 
"      49,500", ,1988,2020, 상계동,상계주공1(고층),3,24,58.01, ,765,11350,12, , 
"      24,500", ,1998,2020, 상계동,은빛1단지,3,24,39.7, ,1255,11350,11, , 
"      30,800", ,1988,2020, 상계동,보람1단지,3,24,44.33, ,639,11350,15, , 
"      37,200", ,1988,2020, 상계동,보람1단지,3,25,54.59, ,639,11350,4, , 
"      50,000", ,1988,2020, 상계동,보람1단지,3,25,79.25, ,639,11350,4, , 
"      63,000", ,2016,2020, 상계동,중계센트럴파크,3,25,84.55, ,1322,11350,10, , 
"      42,200", ,2001,2020, 상계동,청암2단지,3,25,59.96, ,1276,11350,12, , 
"      31,000", ,1995,2020, 상계동,상계신동아,3,25,59.4, ,463,11350,3, , 
"      50,000", ,1988,2020, 상계동,상계주공10(고층),3,25,58.01, ,666,11350,1, , 
"      62,000", ,1988,2020, 상계동,상계주공7(고층),3,26,59.39, ,691,11350,13, , 
"      42,000", ,1988,2020, 상계동,상계주공1(고층),3,26,49.94, ,765,11350,10, , 
"      27,250", ,2001,2020, 상계동,청암2단지,3,27,49.77, ,1276,11350,1, , 
"      40,000", ,1995,2020, 상계동,수락현대,3,27,84.87, ,1272,11350,4, , 
"      39,400", ,1988,2020, 상계동,상계주공16(고층),3,27,58.01, ,624,11350,14, , 
"      67,750", ,2003,2020, 상계동,동양엔파트,3,27,84.88, ,1305,11350,1, , 
"      36,000", ,1988,2020, 상계동,상계주공1(고층),3,28,41.3, ,765,11350,10, , 
"      38,000", ,1988,2020, 상계동,상계주공1(고층),3,28,41.3, ,765,11350,11, , 
"      54,400", ,2009,2020, 상계동,수락리버시티3단지,3,28,84.88, ,1312,11350,14, , 
"      52,400", ,2009,2020, 상계동,수락리버시티3단지,3,28,84.88, ,1312,11350,8, , 
"      51,000", ,1988,2020, 상계동,상계주공10(고층),3,28,59.39, ,666,11350,15, , 
"      50,000", ,2009,2020, 상계동,수락리버시티3단지,3,28,84.69, ,1312,11350,10, , 
"      64,700", ,2002,2020, 상계동,양우,3,28,110.5345, ,1299,11350,3, , 
"      36,200", ,1988,2020, 상계동,보람1단지,3,28,54.59, ,639,11350,3, , 
"      41,750", ,1988,2020, 상계동,상계주공10(고층),3,28,49.94, ,666,11350,1, , 
"      46,000", ,1988,2020, 상계동,상계주공7(고층),3,28,45.55, ,691,11350,12, , 
"      28,000", ,1988,2020, 상계동,상계주공4(고층),3,28,32.39, ,749-5,11350,1, , 
"      53,000", ,1988,2020, 상계동,상계주공4(고층),3,28,58.01, ,749-5,11350,7, , 
"      40,500", ,1993,2020, 상계동,상계1차현대아파트,3,30,82.94, ,1055,11350,15, , 
"      56,500", ,1997,2020, 상계동,코오롱,3,30,73.17, ,1281,11350,13, , 
"      34,000", ,2001,2020, 상계동,청암2단지,3,31,49.77, ,1276,11350,9, , 
"      28,700", ,1990,2020, 중계동,중계그린1단지,3,1,39.91, ,502-1,11350,1, , 
"      78,000", ,1999,2020, 중계동,양지마을(대림)2,3,2,84.88, ,588,11350,9, , 
"      92,000", ,1998,2020, 중계동,양지마을(대림)1,3,2,114.96, ,587,11350,20, , 
"      58,800", ,2002,2020, 중계동,경남아너스빌,3,2,79.098, ,597,11350,4, , 
"      99,800", ,1996,2020, 중계동,청구3,3,2,84.77, ,360-2,11350,12, , 
"      45,700", ,1990,2020, 중계동,중계그린1단지,3,2,59.46, ,502-1,11350,7, , 
"      38,500", ,1992,2020, 중계동,주공5,3,2,44.94, ,359-1,11350,6, , 
"      47,000", ,1993,2020, 중계동,현대1(4차),3,2,84.99, ,577,11350,3,20.05.18,O
"      92,500", ,1996,2020, 중계동,청구3,3,2,84.77, ,360-2,11350,2, , 
"      53,000", ,1992,2020, 중계동,진로유통조합대림,3,2,84.99, ,78,11350,5, , 
"      43,000", ,1993,2020, 중계동,주공8,3,2,49.72, ,362-1,11350,3, , 
"      47,000", ,1991,2020, 중계동,중계무지개,3,3,59.26, ,512,11350,5, , 
"      64,200", ,1991,2020, 중계동,건영2,3,3,84.96, ,515-2,11350,8, , 
"      58,200", ,1998,2020, 중계동,중앙하이츠,3,3,84.21, ,161-1,11350,7, , 
"      52,800", ,1999,2020, 중계동,삼성,3,3,84.75, ,593,11350,1,20.08.01,O
"     105,000", ,1993,2020, 중계동,롯데우성,3,4,115.26, ,361-1,11350,10, , 
"      60,000", ,1991,2020, 중계동,중계현대2,3,4,84.34, ,435-1,11350,7, , 
"      50,400", ,1998,2020, 중계동,현대그린,3,4,84.99, ,49,11350,6, , 
"      64,500", ,1995,2020, 중계동,주공10,3,4,58.14, ,360-16,11350,10, , 
"      39,900", ,1999,2020, 중계동,삼성,3,4,59.9, ,593,11350,12, , 
"      63,000", ,1989,2020, 중계동,롯데(505),3,5,84.97, ,505,11350,1, , 
"      70,500", ,1989,2020, 중계동,경남,3,5,84.97, ,505,11350,10, , 
"      45,500", ,1993,2020, 중계동,현대1(4차),3,5,84.99, ,577,11350,9, , 
"      31,500", ,1990,2020, 중계동,중계그린1단지,3,5,39.92, ,502-1,11350,5, , 
"      91,000", ,1993,2020, 중계동,신동아(366),3,5,101.94, ,366,11350,7, , 
"      39,000", ,1991,2020, 중계동,중계무지개,3,5,49.89, ,512,11350,3,20.05.11,O
"      39,000", ,1991,2020, 중계동,중계무지개,3,5,49.89, ,512,11350,3, , 
"      66,000", ,1996,2020, 중계동,염광,3,6,84.5, ,445,11350,14, , 
"      38,500", ,1990,2020, 중계동,중계그린1단지,3,6,49.85, ,502-1,11350,8, , 
"      92,300", ,1995,2020, 중계동,건영3,3,6,84.9, ,360-15,11350,15, , 
"      36,750", ,1992,2020, 중계동,주공5,3,7,44.52, ,359-1,11350,2, , 
"      61,000", ,1992,2020, 중계동,주공5,3,7,58.46, ,359-1,11350,15, , 
"      36,000", ,1993,2020, 중계동,주공6,3,7,44.1, ,364-12,11350,8, , 
"      35,800", ,1990,2020, 중계동,중계그린1단지,3,7,49.5, ,502-1,11350,1, , 
"      58,000", ,1998,2020, 중계동,중앙하이츠,3,7,84.21, ,161-1,11350,3, , 
"      34,900", ,1993,2020, 중계동,주공6,3,7,44.1, ,364-12,11350,2, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,3,7,44.1, ,502-1,11350,2, , 
"      53,000", ,2003,2020, 중계동,청암3단지(582),3,7,84.774, ,582,11350,4, , 
"      95,500", ,1995,2020, 중계동,건영3,3,7,84.9, ,360-15,11350,10, , 
"     105,000", ,1993,2020, 중계동,라이프,3,7,115.65, ,366,11350,5, , 
"      40,600", ,1999,2020, 중계동,삼성,3,7,59.9, ,593,11350,8, , 
"      31,000", ,1991,2020, 중계동,중계무지개,3,7,39.82, ,512,11350,8, , 
"      35,000", ,1991,2020, 중계동,중계무지개,3,7,49.89, ,512,11350,1, , 
"      35,000", ,1991,2020, 중계동,중계무지개,3,7,49.89, ,512,11350,1,20.04.03,O
"      43,000", ,1996,2020, 중계동,염광,3,7,59.34, ,445,11350,15, , 
"      36,300", ,1991,2020, 중계동,주공4,3,7,45.77, ,358-2,11350,14, , 
"      89,000", ,1996,2020, 중계동,청구3,3,9,84.77, ,360-2,11350,1, , 
"      37,800", ,1989,2020, 중계동,경남,3,9,50.97, ,505,11350,2, , 
"     110,000", ,1993,2020, 중계동,라이프,3,9,115.65, ,366,11350,11, , 
"      45,000", ,1996,2020, 중계동,염광,3,9,59.34, ,445,11350,10, , 
"      35,800", ,1991,2020, 중계동,중계무지개,3,9,49.89, ,512,11350,1, , 
"      40,000", ,1991,2020, 중계동,중계무지개,3,9,49.54, ,512,11350,11, , 
"      39,500", ,1989,2020, 중계동,상아,3,9,51.29, ,505,11350,2, , 
"      43,500", ,1990,2020, 중계동,중계그린1단지,3,10,49.5, ,502-1,11350,8, , 
"      46,600", ,1991,2020, 중계동,중계무지개,3,10,59.26, ,512,11350,3, , 
"      74,000", ,1999,2020, 중계동,양지마을(대림)2,3,10,84.88, ,588,11350,3, , 
"      40,500", ,1989,2020, 중계동,상아,3,10,51.29, ,505,11350,2, , 
"      47,200", ,1991,2020, 중계동,중계무지개,3,10,59.26, ,512,11350,8, , 
"      99,000", ,1996,2020, 중계동,청구3,3,10,84.77, ,360-2,11350,6, , 
"      32,500", ,1990,2020, 중계동,중계그린1단지,3,11,39.78, ,502-1,11350,12, , 
"      67,300", ,2005,2020, 중계동,한화꿈에그린,3,11,84.902, ,598,11350,12, , 
"      40,000", ,1989,2020, 중계동,상아,3,11,51.29, ,505,11350,2, , 
