거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     100,000", ,1993,2020, 가양동,대림경동아파트,1,20,131.4, ,1474,11500,11, , 
"      66,000", ,1999,2020, 가양동,빛고을우방,1,20,84.87, ,448-9,11500,18, , 
"      80,000", ,1993,2020, 가양동,동신대아,1,20,101.97, ,1459,11500,7, , 
"      55,000", ,1999,2020, 가양동,빛고을우방,1,21,59.97, ,448-9,11500,7, , 
"     121,000", ,2013,2020, 가양동,강서한강자이,1,22,127.1094, ,1500,11500,3, , 
"     100,000", ,1993,2020, 가양동,대림경동아파트,1,23,131.4, ,1474,11500,3, , 
"      46,500", ,1992,2020, 가양동,가양2단지(성지),1,23,39.6, ,1461,11500,12, , 
"      60,000", ,1999,2020, 가양동,빛고을우방,1,24,59.97, ,448-9,11500,13, , 
"      48,000", ,1993,2020, 가양동,가양도시개발9-2단지,1,29,39.6, ,1490,11500,12, , 
"      92,000", ,1993,2020, 가양동,동신대아,1,30,134.88, ,1459,11500,15, , 
"      47,500", ,1992,2020, 가양동,가양2단지(성지),1,31,39.6, ,1461,11500,12, , 
"      82,600", ,1993,2020, 마곡동,신안,1,1,84.97, ,422,11500,5, , 
"      98,000", ,2014,2020, 마곡동,마곡엠밸리6단지,1,4,84.99, ,743,11500,1, , 
"     106,700", ,2016,2020, 마곡동,마곡엠밸리12단지,1,4,84.88, ,746-1,11500,11, , 
"     118,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,1,6,84.9881, ,748,11500,8, , 
"     122,000", ,2017,2020, 마곡동,마곡힐스테이트,1,8,84.89, ,725-1,11500,11, , 
"     100,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),1,11,84.5, ,750,11500,3, , 
"     110,600", ,2014,2020, 마곡동,마곡엠벨리(15단지),1,11,84.88, ,751,11500,13, , 
"     115,000", ,2014,2020, 마곡동,마곡엠밸리4단지,1,13,84.85, ,738,11500,11, , 
"     113,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),1,13,84.86, ,750,11500,11, , 
"      96,500", ,2014,2020, 마곡동,마곡엠밸리2단지,1,15,84.92, ,735,11500,2, , 
"      65,000", ,1999,2020, 마곡동,벽산,1,16,84.97, ,429,11500,10, , 
"     115,000", ,2014,2020, 마곡동,마곡엠밸리6단지,1,16,84.88, ,743,11500,8, , 
"      94,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,1,17,59.9825, ,748,11500,13, , 
"     118,000", ,2017,2020, 마곡동,마곡힐스테이트,1,18,84.89, ,725-1,11500,13, , 
"      65,000", ,1993,2020, 마곡동,신안,1,20,59.98, ,422,11500,5, , 
"     127,500", ,2014,2020, 마곡동,마곡엠밸리7단지,1,22,84.95, ,743-4,11500,14, , 
"     110,000", ,2016,2020, 마곡동,마곡엠밸리8단지,1,22,84.49, ,741,11500,12, , 
"      97,700", ,2017,2020, 마곡동,마곡힐스테이트,1,23,59.99, ,725-1,11500,13, , 
"      52,500", ,2004,2020, 내발산동,그린씨티,1,2,84.577, ,716-16,11500,4, , 
"      72,900", ,2006,2020, 내발산동,월드메르디앙,1,3,84.8945, ,659-1,11500,10, , 
"      60,000", ,2007,2020, 내발산동,청솔수(711-6),1,6,84.92, ,711-6,11500,8, , 
"      98,000", ,2005,2020, 내발산동,우장산힐스테이트,1,7,84.98, ,657,11500,11, , 
"      59,300", ,2007,2020, 내발산동,청솔수(711-6),1,7,84.92, ,711-6,11500,3, , 
"      82,000", ,2005,2020, 내발산동,우장산힐스테이트,1,7,59.98, ,657,11500,6, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크7단지,1,8,84.53, ,756,11500,3, , 
"      64,300", ,2008,2020, 내발산동,마곡수명산파크4단지,1,11,59.84, ,753,11500,10, , 
"      52,000", ,2004,2020, 내발산동,천우명덕,1,11,84.94, ,680-5,11500,3, , 
"      64,000", ,2008,2020, 내발산동,마곡수명산파크4단지,1,11,59.84, ,753,11500,5, , 
"      89,000", ,2007,2020, 내발산동,마곡수명산파크2단지,1,13,84.68, ,741,11500,12, , 
"      50,500", ,2001,2020, 내발산동,한서1차,1,15,84.96, ,716-5,11500,5, , 
"     101,500", ,2005,2020, 내발산동,우장산힐스테이트,1,15,84.98, ,657,11500,7, , 
"      75,800", ,2007,2020, 내발산동,마곡수명산파크3단지,1,15,84.76, ,751,11500,3, , 
"     114,500", ,2005,2020, 내발산동,우장산힐스테이트,1,16,101.87, ,657,11500,12, , 
"      59,700", ,2002,2020, 내발산동,수산오성,1,16,84.94, ,721-3,11500,3, , 
"      51,500", ,2001,2020, 내발산동,청솔101동,1,16,78.2152, ,673-2,11500,11, , 
"      81,500", ,2007,2020, 내발산동,마곡수명산파크1단지,1,17,84.53, ,742,11500,14, , 
"      74,500", ,2007,2020, 내발산동,마곡수명산파크6단지,1,17,84.68, ,759,11500,10, , 
"     103,800", ,2005,2020, 내발산동,우장산힐스테이트,1,17,84.98, ,657,11500,7, , 
"      64,500", ,2008,2020, 내발산동,마곡수명산파크4단지,1,18,59.84, ,753,11500,6, , 
"     115,000", ,2005,2020, 내발산동,우장산힐스테이트,1,22,101.87, ,657,11500,10, , 
"      62,000", ,2006,2020, 내발산동,월드메르디앙,1,23,59.602, ,659-1,11500,8, , 
"      67,200", ,2003,2020, 내발산동,롯데2,1,23,84.708, ,729,11500,12, , 
"      45,000", ,2003,2020, 내발산동,이너스101동,1,24,84.63, ,688-5,11500,5, , 
"     105,000", ,2005,2020, 내발산동,우장산힐스테이트,1,28,84.98, ,657,11500,12, , 
"      95,000", ,2005,2020, 내발산동,우장산힐스테이트,1,30,84.98, ,657,11500,2, , 
"      64,300", ,2009,2020, 공항동,공항동부센트레빌,1,4,84.99, ,1374,11500,9, , 
"      35,800", ,2003,2020, 공항동,송정제이빌102동,1,29,79.55, ,42-12,11500,1, , 
"      59,800", ,2005,2020, 방화동,방화동2차태승훼미리,1,1,83.58, ,885,11500,10, , 
"      63,500", ,1994,2020, 방화동,개화,1,2,101.86, ,819,11500,12, , 
"      32,400", ,1994,2020, 방화동,방화5,1,3,33.18, ,814,11500,11, , 
"      61,000", ,2003,2020, 방화동,마곡우림필유아파트,1,4,74.946, ,876,11500,8, , 
"      68,000", ,2003,2020, 방화동,마곡우림필유아파트,1,4,84.528, ,876,11500,13, , 
"      59,000", ,2004,2020, 방화동,"월드메르디앙201동,202동",1,5,84.82, ,879,11500,14, , 
"      30,800", ,1994,2020, 방화동,청솔,1,7,39.36, ,832,11500,14, , 
"      37,750", ,1994,2020, 방화동,방화5,1,8,39.6, ,814,11500,8, , 
"      62,800", ,1993,2020, 방화동,동성,1,8,84.95, ,817,11500,5, , 
"      98,000", ,2008,2020, 방화동,마곡푸르지오,1,10,114.72, ,890,11500,12, , 
"      66,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),1,10,84.97, ,875,11500,5, , 
"      48,000", ,1994,2020, 방화동,방화5,1,10,49.77, ,814,11500,11, , 
"      59,000", ,1993,2020, 방화동,현대,1,10,84.99, ,793,11500,5, , 
"      62,500", ,1994,2020, 방화동,방화4단지,1,10,100.35, ,831,11500,2, , 
"      36,000", ,1994,2020, 방화동,방화5,1,10,39.6, ,814,11500,13, , 
"      89,500", ,2008,2020, 방화동,마곡푸르지오,1,10,84.99, ,890,11500,12, , 
"      26,000", ,1993,2020, 방화동,방화그린,1,11,33.6, ,839,11500,2, , 
"      38,000", ,1993,2020, 방화동,방화그린,1,11,49.77, ,839,11500,12, , 
"      52,900", ,1998,2020, 방화동,마곡청구아파트,1,11,59.91, ,859,11500,10, , 
"      56,500", ,2003,2020, 방화동,우림루미아트,1,11,84.971, ,873,11500,4, , 
"      68,900", ,1994,2020, 방화동,방화4단지,1,11,134.65, ,831,11500,6, , 
"      36,500", ,1993,2020, 방화동,방화그린,1,11,49.77, ,839,11500,3, , 
"      40,300", ,1994,2020, 방화동,장미,1,11,59.04, ,841,11500,4, , 
"      34,850", ,1994,2020, 방화동,장미,1,11,49.2, ,841,11500,3, , 
"      50,750", ,2004,2020, 방화동,"월드메르디앙201동,202동",1,11,61.75, ,879,11500,4, , 
"      49,000", ,1994,2020, 방화동,방화5,1,11,49.77, ,814,11500,12, , 
"      45,900", ,1994,2020, 방화동,방화5,1,11,49.77, ,814,11500,13, , 
"      72,000", ,1994,2020, 방화동,방화4단지,1,12,134.61, ,831,11500,3, , 
"      46,000", ,1999,2020, 방화동,한숲마을대림,1,12,59.69, ,862,11500,6, , 
"      39,000", ,1993,2020, 방화동,방화그린,1,12,49.77, ,839,11500,12, , 
"      38,500", ,1994,2020, 방화동,방화5,1,13,39.6, ,814,11500,9, , 
"      40,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,13,51.03, ,852,11500,6, , 
"      47,000", ,2009,2020, 방화동,동일스위트리버2차,1,13,59.47, ,895,11500,5, , 
"      54,000", ,2005,2020, 방화동,방화3차우림필유,1,13,84.57, ,546-1,11500,9, , 
"      72,000", ,1994,2020, 방화동,방화4단지,1,13,100.35, ,831,11500,9, , 
"      44,500", ,1994,2020, 방화동,방화5,1,14,49.77, ,814,11500,2, , 
"      38,300", ,1988,2020, 방화동,한미(286-1),1,14,47.22, ,286-1,11500,1, , 
"      76,000", ,2008,2020, 방화동,마곡푸르지오,1,14,59.87, ,890,11500,8, , 
"      31,700", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,14,39.58, ,852,11500,10, , 
"      40,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,14,51.03, ,852,11500,2, , 
"      56,000", ,1998,2020, 방화동,마곡삼성아파트,1,14,59.95, ,857,11500,10, , 
"      38,000", ,1994,2020, 방화동,방화5,1,14,39.6, ,814,11500,10, , 
"      79,000", ,2009,2020, 방화동,동부강서센트레빌3차(893-0),1,15,84.4, ,893,11500,10, , 
"      48,300", ,2004,2020, 방화동,한진로즈힐,1,15,59.92, ,579,11500,9, , 
"      35,000", ,1994,2020, 방화동,방화5,1,15,39.6, ,814,11500,1, , 
"      54,800", ,2004,2020, 방화동,치현마을동일스위트리버,1,15,84.9588, ,880,11500,4, , 
"      35,950", ,1994,2020, 방화동,방화5,1,16,39.6, ,814,11500,2, , 
"      61,000", ,2002,2020, 방화동,신안네트빌1단지,1,16,84.0164, ,868,11500,5, , 
"      49,000", ,2005,2020, 방화동,방화3차우림필유,1,17,59.89, ,546-1,11500,7, , 
"      71,500", ,1994,2020, 방화동,방화4단지,1,17,134.65, ,831,11500,4, , 
"      52,000", ,2004,2020, 방화동,"월드메르디앙201동,202동",1,17,84.93, ,879,11500,1, , 
"      39,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,17,51.03, ,852,11500,13, , 
"      70,000", ,2003,2020, 방화동,마곡우림필유아파트,1,18,84.528, ,876,11500,11, , 
"      70,000", ,2003,2020, 방화동,마곡우림필유아파트,1,18,84.528, ,876,11500,13, , 
"      58,500", ,1989,2020, 방화동,길훈,1,19,65.88, ,201-1,11500,5, , 
"      53,500", ,2004,2020, 방화동,월드메르디앙101동,1,20,84.93, ,878,11500,1, , 
"      30,850", ,1994,2020, 방화동,방화5,1,20,33.18, ,814,11500,2, , 
"      33,000", ,1994,2020, 방화동,청솔,1,20,39.36, ,832,11500,14, , 
"      26,500", ,1993,2020, 방화동,방화그린,1,20,33.6, ,839,11500,3, , 
"      62,000", ,1994,2020, 방화동,개화,1,20,101.86, ,819,11500,6, , 
"      48,800", ,1993,2020, 방화동,동성,1,20,64.65, ,817,11500,3, , 
"      27,800", ,1993,2020, 방화동,방화그린,1,20,33.6, ,839,11500,13, , 
"      78,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),1,21,114.99, ,875,11500,8, , 
"      41,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,21,51.03, ,852,11500,8, , 
"      31,000", ,1993,2020, 방화동,방화그린,1,21,39.76, ,839,11500,12, , 
"      61,200", ,2003,2020, 방화동,마곡우림필유아파트,1,22,84.528, ,876,11500,1, , 
"      40,000", ,1994,2020, 방화동,방화5,1,22,39.6, ,814,11500,8, , 
"      31,000", ,1994,2020, 방화동,청솔,1,22,39.36, ,832,11500,13, , 
"      32,000", ,1994,2020, 방화동,청솔,1,22,39.36, ,832,11500,5, , 
"      50,000", ,1995,2020, 방화동,신동아,1,27,59.4, ,796,11500,5, , 
"      30,800", ,1994,2020, 방화동,방화5,1,28,33.18, ,814,11500,13, , 
"      39,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,28,51.03, ,852,11500,5, , 
"      43,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,28,59.34, ,852,11500,13, , 
"      62,450", ,2003,2020, 방화동,대림e-편한세상,1,29,84.67, ,874,11500,5, , 
"      64,000", ,1993,2020, 방화동,동성,1,29,84.95, ,817,11500,7, , 
"      71,900", ,1994,2020, 방화동,방화4단지,1,30,134.65, ,831,11500,4, , 
"      30,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,1,30,39.58, ,852,11500,2, , 
"      42,800", ,2005,2020, 방화동,방화3차우림필유,1,30,59.89, ,546-1,11500,1, , 
"      40,500", ,1998,2020, 방화동,마곡서광(치현마을),1,31,59.67, ,860,11500,15, , 
"      71,800", ,1994,2020, 방화동,방화4단지,1,31,100.35, ,831,11500,7, , 
