거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,000", ,1999,2021, 상계동,동아불암,7,17,84.9, ,1285,11350,13, , 
"      69,900", ,1989,2021, 상계동,벽산,7,17,75.03, ,173-1,11350,2, , 
"      76,500", ,1999,2021, 상계동,동아불암,7,17,84.9, ,1285,11350,12, , 
"      79,000", ,2003,2021, 상계동,대망드림힐1,7,17,102.014, ,1304,11350,16, , 
"      75,000", ,1988,2021, 상계동,상계주공9(고층),7,17,58.01, ,670,11350,7, , 
"      71,400", ,1988,2021, 상계동,상계주공4(고층),7,17,49.94, ,749-5,11350,7, , 
"      70,000", ,1988,2021, 상계동,상계주공4(고층),7,17,49.94, ,749-5,11350,15, , 
"      95,500", ,2000,2021, 상계동,상계불암대림,7,17,114.81, ,1289,11350,4, , 
"      98,000", ,1989,2021, 상계동,상계주공14(고층),7,17,90.94, ,626,11350,1, , 
"      75,000", ,1988,2021, 상계동,상계주공4(고층),7,17,49.94, ,749-5,11350,9, , 
"      78,000", ,1988,2021, 상계동,상계주공12(고층),7,17,61.52, ,647,11350,11, , 
"      66,800", ,1998,2021, 상계동,상계2차중앙하이츠,7,18,59.82, ,1282,11350,13, , 
"      86,800", ,1988,2021, 상계동,보람2단지,7,18,79.25, ,639,11350,4, , 
"      62,500", ,1995,2021, 상계동,한신4차,7,19,84.84, ,995,11350,4, , 
"      49,500", ,2002,2021, 상계동,상록수1단지,7,19,53.656, ,1296,11350,6, , 
"      67,000", ,1988,2021, 상계동,상계주공6(고층),7,19,41.3, ,720,11350,2, , 
"      77,500", ,1987,2021, 상계동,상계주공2(고층),7,19,58.01, ,740,11350,1, , 
"      55,000", ,1988,2021, 상계동,상계주공1(고층),7,19,32.39, ,765,11350,3, , 
"      60,000", ,1988,2021, 상계동,상계주공6(고층),7,19,32.39, ,720,11350,12, , 
"      55,000", ,1988,2021, 상계동,상계주공1(고층),7,19,32.39, ,765,11350,3,21.09.13,O
"      98,000", ,2003,2021, 상계동,동양엔파트,7,20,84.88, ,1305,11350,11, , 
"      60,000", ,1988,2021, 상계동,한신2차,7,20,58.46, ,451,11350,12, , 
"      75,000", ,1988,2021, 상계동,상계주공7(고층),7,20,49.94, ,691,11350,6, , 
"      74,000", ,1988,2021, 상계동,보람2단지,7,20,68.99, ,639,11350,6, , 
"      64,500", ,1993,2021, 상계동,현대2차,7,20,82.68, ,1078,11350,4, , 
"      52,500", ,1989,2021, 상계동,벽산,7,20,46.8, ,173-1,11350,9, , 
"      50,000", ,2002,2021, 상계동,상록수1단지,7,21,53.656, ,1296,11350,9, , 
"      55,500", ,1988,2021, 상계동,상계주공4(고층),7,21,32.39, ,749-5,11350,13, , 
"      53,000", ,1989,2021, 상계동,벽산,7,21,46.8, ,173-1,11350,11, , 
"      63,000", ,1989,2021, 상계동,벽산,7,21,59.9, ,173-1,11350,9, , 
"      68,000", ,1993,2021, 상계동,상계1차현대아파트,7,22,83.92, ,1055,11350,14, , 
"      68,500", ,1988,2021, 상계동,상계주공16(고층),7,22,58.01, ,624,11350,9, , 
"      59,500", ,1999,2021, 상계동,동아불암,7,22,59.4, ,1285,11350,16, , 
"      76,000", ,1988,2021, 상계동,상계주공1(고층),7,22,58.01, ,765,11350,4, , 
"      89,900", ,1997,2021, 상계동,상계1차중앙하이츠,7,23,84.6, ,1279,11350,8, , 
"      87,300", ,1988,2021, 상계동,보람2단지,7,23,79.25, ,639,11350,14, , 
"      63,000", ,1988,2021, 상계동,보람1단지,7,23,54.59, ,639,11350,1, , 
"      40,200", ,1998,2021, 상계동,은빛2단지,7,23,39.7, ,1256,11350,10, , 
"      60,500", ,1987,2021, 상계동,상계주공3(고층),7,23,32.39, ,730-2,11350,12, , 
"      65,700", ,1998,2021, 상계동,상계2차중앙하이츠,7,23,59.82, ,1282,11350,4, , 
"      61,500", ,1998,2021, 상계동,은빛2단지,7,23,59.95, ,1256,11350,8, , 
"      70,500", ,2000,2021, 상계동,극동늘푸른,7,24,84.514, ,1128,11350,1, , 
"      62,000", ,1999,2021, 상계동,동아불암,7,24,59.4, ,1285,11350,11, , 
"      80,000", ,2000,2021, 상계동,상계불암대림,7,24,84.96, ,1289,11350,16, , 
"     115,500", ,1998,2021, 상계동,상계2차중앙하이츠,7,24,134.97, ,1282,11350,13, , 
"      71,000", ,1988,2021, 상계동,상계주공4(고층),7,24,49.94, ,749-5,11350,10, , 
"      87,000", ,1988,2021, 상계동,상계주공6(고층),7,24,59.2, ,720,11350,7, , 
"      91,000", ,1988,2021, 상계동,상계주공9(고층),7,24,79.07, ,670,11350,12, , 
"      61,800", ,1995,2021, 상계동,한신4차,7,24,84.84, ,995,11350,3, , 
"      48,500", ,2002,2021, 상계동,상록수1단지,7,24,53.656, ,1296,11350,8, , 
"      75,000", ,2009,2021, 상계동,수락리버시티4단지,7,24,84.88, ,1313,11350,5, , 
"      51,000", ,2001,2021, 상계동,청암2단지,7,24,49.77, ,1276,11350,11, , 
"      59,500", ,1988,2021, 상계동,상계주공9(고층),7,25,45.9, ,670,11350,5, , 
"      38,000", ,1998,2021, 상계동,은빛1단지,7,25,39.7, ,1255,11350,8, , 
"      76,700", ,1999,2021, 상계동,상계현대3차,7,26,84.96, ,1063,11350,12, , 
"     100,000", ,2016,2021, 상계동,중계센트럴파크,7,26,84.75, ,1322,11350,15, , 
"      65,000", ,1988,2021, 상계동,상계주공4(고층),7,26,41.3, ,749-5,11350,4, , 
"      67,500", ,1995,2021, 상계동,수락현대,7,26,84.74, ,1272,11350,7, , 
"      72,000", ,1988,2021, 상계동,상계주공7(고층),7,26,45.9, ,691,11350,15, , 
"      55,000", ,2001,2021, 상계동,청암2단지,7,26,59.4, ,1276,11350,13, , 
"      67,800", ,1988,2021, 상계동,보람1단지,7,26,54.59, ,639,11350,2, , 
"      89,900", ,1988,2021, 상계동,상계주공11(고층),7,26,68.86, ,652,11350,14, , 
"      75,700", ,1988,2021, 상계동,상계주공9(고층),7,26,61.52, ,670,11350,14, , 
"      71,000", ,2009,2021, 상계동,수락리버시티3단지,7,27,84.96, ,1312,11350,1, , 
"      41,000", ,1998,2021, 상계동,은빛2단지,7,27,39.7, ,1256,11350,15, , 
"      78,000", ,1988,2021, 상계동,상계주공9(고층),7,27,58.01, ,670,11350,7, , 
"      60,000", ,1988,2021, 상계동,상계주공4(고층),7,27,73.94, ,749-5,11350,4, , 
"      62,200", ,1989,2021, 상계동,상계대림,7,28,59.67, ,172,11350,8, , 
"      65,800", ,1998,2021, 상계동,은빛2단지,7,28,59.95, ,1256,11350,11, , 
"      94,000", ,1988,2021, 상계동,상계주공9(고층),7,28,79.07, ,670,11350,6, , 
"      60,000", ,1998,2021, 상계동,은빛1단지,7,28,59.95, ,1255,11350,7, , 
"      56,900", ,1998,2021, 상계동,은빛2단지,7,28,49.77, ,1256,11350,3, , 
"      77,500", ,1988,2021, 상계동,상계주공1(고층),7,29,59.28, ,765,11350,3, , 
"      87,000", ,1988,2021, 상계동,상계주공10(고층),7,29,68.86, ,666,11350,4, , 
"      79,000", ,1999,2021, 상계동,불암현대,7,29,114.24, ,1293,11350,1, , 
"      86,000", ,1997,2021, 상계동,노원현대,7,29,84.78, ,359,11350,12, , 
"      69,000", ,2005,2021, 상계동,비콘드림힐3,7,29,59.936, ,1310,11350,3, , 
"      78,700", ,2005,2021, 상계동,비콘드림힐2,7,29,84.54, ,1308,11350,8, , 
"      63,000", ,2001,2021, 상계동,청암2단지,7,29,59.4, ,1276,11350,16, , 
"      72,000", ,1988,2021, 상계동,상계주공9(고층),7,29,58.01, ,670,11350,1, , 
"      68,000", ,1995,2021, 상계동,금호타운,7,30,84.54, ,1270,11350,5, , 
"      57,900", ,1989,2021, 상계동,상계주공13(고층),7,30,45.9, ,637,11350,12, , 
"      73,000", ,1999,2021, 상계동,동아불암,7,30,84.9, ,1285,11350,14, , 
"      68,000", ,1988,2021, 상계동,상계주공10(저층),7,30,54.54, ,666,11350,2, , 
"      70,000", ,1988,2021, 상계동,상계주공3(고층),7,31,38, ,730-2,11350,6, , 
"      78,000", ,1988,2021, 상계동,상계주공4(고층),7,31,59.39, ,749-5,11350,15, , 
"      56,700", ,1989,2021, 상계동,상계주공13(고층),7,31,41.3, ,637,11350,7, , 
"      58,000", ,1998,2021, 상계동,은빛1단지,7,31,59.95, ,1255,11350,14, , 
"      93,000", ,1988,2021, 상계동,상계주공6(고층),7,31,58.01, ,720,11350,9, , 
"      49,000", ,1994,2021, 상계동,두산,7,31,51.66, ,1110,11350,2, , 
"      68,000", ,1989,2021, 상계동,상계주공13(고층),7,31,58.01, ,637,11350,6, , 
"      63,000", ,2009,2021, 상계동,수락리버시티4단지,7,31,59.9, ,1313,11350,11, , 
"      88,500", ,2005,2021, 상계동,한일유앤아이,7,31,84.991, ,1309,11350,4, , 
"      57,000", ,1993,2021, 중계동,주공6,7,1,44.1, ,364-12,11350,10, , 
"      62,300", ,2018,2021, 중계동,현대(6차),7,1,59.84, ,34-5,11350,7, , 
"      65,000", ,1992,2021, 중계동,주공5,7,1,44.52, ,359-1,11350,10, , 
"      54,650", ,1992,2021, 중계동,주공2,7,1,44.52, ,369,11350,9, , 
"      92,000", ,2005,2021, 중계동,한화꿈에그린,7,2,84.902, ,598,11350,2, , 
"     146,700", ,1993,2021, 중계동,청구(366),7,2,115.47, ,366,11350,5, , 
"      65,000", ,1993,2021, 중계동,주공8,7,2,49.72, ,362-1,11350,3, , 
"      84,000", ,1991,2021, 중계동,건영2,7,2,75.02, ,515-2,11350,6, , 
"     138,300", ,1996,2021, 중계동,청구3,7,3,84.77, ,360-2,11350,11, , 
"      92,000", ,1999,2021, 중계동,삼성,7,3,84.75, ,593,11350,12, , 
"      82,500", ,1999,2021, 중계동,신안,7,3,59.97, ,590,11350,5, , 
"      58,000", ,1997,2021, 중계동,금호타운(583),7,3,59.52, ,583,11350,2, , 
"      64,000", ,1997,2021, 중계동,금호타운(583),7,3,59.52, ,583,11350,13, , 
"     130,000", ,1995,2021, 중계동,건영3,7,3,84.9, ,360-15,11350,4, , 
"      80,000", ,2003,2021, 중계동,청암3단지(582),7,3,84.536, ,582,11350,6, , 
"      85,000", ,2018,2021, 중계동,현대(6차),7,5,84.98, ,34-5,11350,4, , 
"      62,700", ,1997,2021, 중계동,금호타운(583),7,6,59.52, ,583,11350,7, , 
"      61,000", ,1992,2021, 중계동,주공5,7,6,44.52, ,359-1,11350,4, , 
"      71,000", ,2003,2021, 중계동,청암3단지(582),7,6,84.774, ,582,11350,4, , 
"      70,000", ,1993,2021, 중계동,주공8,7,7,49.72, ,362-1,11350,5, , 
"      75,000", ,1995,2021, 중계동,주공10,7,7,58.14, ,360-16,11350,1, , 
"      62,000", ,2018,2021, 중계동,현대(6차),7,7,59.84, ,34-5,11350,3, , 
"     118,000", ,1996,2021, 중계동,염광,7,7,131.25, ,445,11350,13, , 
"      86,000", ,1992,2021, 중계동,주공5,7,7,58.46, ,359-1,11350,5, , 
"     148,000", ,1993,2021, 중계동,청구(366),7,8,115.47, ,366,11350,2, , 
"      54,500", ,1992,2021, 중계동,주공5,7,8,38.64, ,359-1,11350,14, , 
"      75,800", ,1991,2021, 중계동,주공4,7,8,59.39, ,358-2,11350,14, , 
"      86,000", ,1989,2021, 중계동,상아,7,9,72.73, ,505,11350,11, , 
"      68,000", ,1989,2021, 중계동,경남,7,9,50.97, ,505,11350,14, , 
"      68,000", ,1991,2021, 중계동,주공4,7,9,59.39, ,358-2,11350,1, , 
"     114,000", ,1989,2021, 중계동,경남,7,9,114.57, ,505,11350,8, , 
"      84,500", ,1995,2021, 중계동,주공10,7,9,58.14, ,360-16,11350,6, , 
"      59,000", ,1991,2021, 중계동,중계무지개,7,10,39.96, ,512,11350,14, , 
"      91,500", ,1999,2021, 중계동,삼성,7,10,84.75, ,593,11350,3, , 
"      65,500", ,1990,2021, 중계동,중계그린1단지,7,10,49.5, ,502-1,11350,4, , 
"      62,000", ,1999,2021, 중계동,삼성,7,10,59.9, ,593,11350,3, , 
"      59,000", ,1991,2021, 중계동,중계무지개,7,10,39.82, ,512,11350,12, , 
"     105,000", ,2014,2021, 중계동,한화꿈에그린TheFirst,7,10,84.97, ,606,11350,8, , 
"      80,000", ,1995,2021, 중계동,주공10,7,10,58.14, ,360-16,11350,3, , 
"      65,000", ,1993,2021, 중계동,주공8,7,10,49.72, ,362-1,11350,1, , 
"      82,000", ,1991,2021, 중계동,중계현대2,7,10,84.34, ,435-1,11350,14, , 
"      64,000", ,1999,2021, 중계동,삼성,7,10,59.9, ,593,11350,17, , 
"      80,900", ,1998,2021, 중계동,중앙하이츠,7,10,84.98, ,161-1,11350,12, , 
"      54,100", ,1992,2021, 중계동,주공2,7,10,44.52, ,369,11350,7, , 
"      62,000", ,1993,2021, 중계동,현대1(4차),7,10,77.15, ,577,11350,4, , 
"      74,500", ,1993,2021, 중계동,현대1(4차),7,10,84.99, ,577,11350,5, , 
"     100,000", ,2005,2021, 중계동,한화꿈에그린,7,12,84.902, ,598,11350,14, , 
"      82,500", ,1999,2021, 중계동,신안,7,12,59.97, ,590,11350,7, , 
"     125,000", ,1992,2021, 중계동,주공5,7,13,84.79, ,359-1,11350,10, , 
"      62,300", ,1991,2021, 중계동,중계무지개,7,13,49.89, ,512,11350,14,21.08.11,O
"      54,000", ,1990,2021, 중계동,중계그린1단지,7,13,39.91, ,502-1,11350,1, , 
"      87,000", ,1991,2021, 중계동,건영2,7,13,84.96, ,515-2,11350,1, , 
"      62,300", ,1991,2021, 중계동,중계무지개,7,13,49.89, ,512,11350,14, , 
"      70,000", ,1991,2021, 중계동,중계무지개,7,14,49.54, ,512,11350,13, , 
"      65,000", ,1989,2021, 중계동,롯데(505),7,15,54.48, ,505,11350,2,21.08.11,O
"      65,000", ,1989,2021, 중계동,롯데(505),7,15,54.48, ,505,11350,2, , 
"     132,500", ,1998,2021, 중계동,양지마을(대림)1,7,16,114.96, ,587,11350,11, , 
"     119,000", ,1989,2021, 중계동,경남,7,16,114.57, ,505,11350,10, , 
"      65,000", ,1990,2021, 중계동,중계그린1단지,7,16,49.5, ,502-1,11350,3, , 
"      75,500", ,1999,2021, 중계동,중계3벽산,7,17,59.88, ,592,11350,9, , 
"     118,500", ,1992,2021, 중계동,주공5,7,17,76.51, ,359-1,11350,13, , 
"      52,000", ,1992,2021, 중계동,주공2,7,17,44.52, ,369,11350,2, , 
"      49,000", ,1995,2021, 중계동,성원2,7,17,56.97, ,581,11350,14, , 
"     111,000", ,1996,2021, 중계동,성원1,7,17,84.78, ,580,11350,19, , 
"      55,000", ,1998,2021, 중계동,LIG건영,7,17,59.92, ,586,11350,7, , 
"      75,000", ,2005,2021, 중계동,중계스타클래스,7,19,84.686, ,599,11350,1, , 
"      81,000", ,1991,2021, 중계동,중계현대2,7,19,84.36, ,435-1,11350,1, , 
"      89,700", ,1992,2021, 중계동,주공5,7,19,58.46, ,359-1,11350,6, , 
"      76,500", ,2002,2021, 중계동,경남아너스빌,7,20,79.098, ,597,11350,13, , 
"     119,800", ,1999,2021, 중계동,양지마을(대림)2,7,20,84.88, ,588,11350,11, , 
"      58,250", ,1992,2021, 중계동,주공2,7,20,44.52, ,369,11350,15, , 
"      54,800", ,1992,2021, 중계동,주공2,7,21,44.52, ,369,11350,4, , 
"      84,500", ,1989,2021, 중계동,경남,7,22,74.2, ,505,11350,4, , 
"      78,000", ,1991,2021, 중계동,중계무지개,7,22,59.26, ,512,11350,7, , 
"      83,300", ,1991,2021, 중계동,중계현대2,7,23,84.34, ,435-1,11350,12, , 
"      52,000", ,1992,2021, 중계동,주공2,7,23,44.52, ,369,11350,1, , 
"      87,000", ,1992,2021, 중계동,주공5,7,24,58.46, ,359-1,11350,15, , 
"      81,000", ,2005,2021, 중계동,비콘드림힐(602),7,24,84.986, ,602,11350,5, , 
"      58,000", ,1992,2021, 중계동,주공2,7,24,44.52, ,369,11350,9, , 
"      60,000", ,1991,2021, 중계동,주공4,7,24,45.77, ,358-2,11350,9, , 
"      66,000", ,1990,2021, 중계동,중계그린1단지,7,24,49.85, ,502-1,11350,6, , 
"      76,000", ,1993,2021, 중계동,현대2(4차),7,26,84.69, ,578,11350,7, , 
"      67,000", ,1992,2021, 중계동,주공5,7,27,44.52, ,359-1,11350,5, , 
"      82,000", ,1998,2021, 중계동,중앙하이츠,7,27,84.98, ,161-1,11350,10, , 
"     129,800", ,1999,2021, 중계동,양지마을(대림)2,7,27,114.81, ,588,11350,9, , 
"     121,000", ,1999,2021, 중계동,양지마을(대림)2,7,27,84.84, ,588,11350,21, , 
"      75,000", ,1992,2021, 중계동,진로유통조합대림,7,29,84.94, ,78,11350,7, , 
"      47,700", ,1995,2021, 중계동,성원2,7,30,56.97, ,581,11350,1, , 
"     103,500", ,1999,2021, 중계동,중계3벽산,7,31,85, ,592,11350,9, , 
"      85,500", ,1998,2021, 중계동,양지마을(대림)1,7,31,59.88, ,587,11350,4, , 
"     144,000", ,1993,2021, 중계동,대림벽산(363),7,31,114.39, ,363,11350,3, , 
"      59,000", ,1993,2021, 중계동,주공7,7,31,44.1, ,363-1,11350,5, , 
